Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA15 1NB,Yes,51.681899,-4.147748,251613,200311,SN516003,1/1/1980 12:00:00 AM,,32,63,27,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1ND,Yes,51.682713,-4.147114,251660,200400,SN516003,1/1/1980 12:00:00 AM,,29,31,14,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NE,Yes,51.683028,-4.148590,251559,200438,SN515004,1/1/1980 12:00:00 AM,,30,49,20,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NF,No,51.681773,-4.149384,251500,200300,SN514003,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Llanelli,1.2,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1NG,No,51.681898,-4.149925,251463,200315,SN514003,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,33,,,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NH,Yes,51.681474,-4.150975,251389,200270,SN513002,1/1/1980 12:00:00 AM,,30,58,19,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NJ,Yes,51.681053,-4.145936,251736,200213,SN517002,1/1/1980 12:00:00 AM,,25,69,28,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NL,Yes,51.681972,-4.149321,251505,200322,SN515003,1/1/2005 12:00:00 AM,,34,67,21,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NN,Yes,51.681841,-4.153495,251216,200316,SN512003,1/1/1980 12:00:00 AM,,21,114,48,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NP,Yes,51.680977,-4.150113,251447,200213,SN514002,12/1/1996 12:00:00 AM,,34,140,62,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NQ,Yes,51.680591,-4.146637,251686,200163,SN516001,1/1/1980 12:00:00 AM,,28,42,16,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NR,Yes,51.679971,-4.152987,251245,200107,SN512001,1/1/1993 12:00:00 AM,,26,70,61,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NS,Yes,51.681324,-4.152733,251267,200257,SN512002,11/1/2009 12:00:00 AM,,24,7,2,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NT,Yes,51.678939,-4.154833,251114,199996,SS511999,10/1/1985 12:00:00 AM,,27,75,36,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NU,Yes,51.679082,-4.155346,251079,200013,SN510000,1/1/1980 12:00:00 AM,,23,34,14,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1NW,Yes,51.681853,-4.152353,251295,200315,SN512003,1/1/1980 12:00:00 AM,,25,60,24,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NX,Yes,51.681436,-4.146634,251689,200257,SN516002,1/1/1980 12:00:00 AM,,27,54,21,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1NY,Yes,51.677865,-4.154044,251165,199875,SS511998,1/1/1980 12:00:00 AM,,38,51,25,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1NZ,Yes,51.681944,-4.146904,251672,200314,SN516003,1/1/1980 12:00:00 AM,,29,38,17,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PA,Yes,51.677395,-4.152583,251264,199820,SS512998,1/1/1980 12:00:00 AM,,42,67,16,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PB,Yes,51.676760,-4.153529,251197,199751,SS511997,1/1/1980 12:00:00 AM,,37,14,8,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1PD,Yes,51.678350,-4.152115,251300,199925,SS512999,1/1/1980 12:00:00 AM,,37,58,31,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PE,Yes,51.678064,-4.152550,251269,199894,SS512998,1/1/1980 12:00:00 AM,,38,43,18,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PF,Yes,51.678118,-4.151062,251372,199897,SS513998,1/1/1980 12:00:00 AM,,35,21,11,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PG,Yes,51.677951,-4.150360,251420,199877,SS514998,1/1/1980 12:00:00 AM,,32,29,14,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PH,Yes,51.676329,-4.151006,251370,199698,SS513996,1/1/1980 12:00:00 AM,,31,79,32,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PJ,Yes,51.679357,-4.156039,251032,200045,SN510000,6/1/2001 12:00:00 AM,,18,29,8,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1PL,Yes,51.676586,-4.152682,251255,199730,SS512997,1/1/1980 12:00:00 AM,,36,15,7,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1PN,Yes,51.676218,-4.148593,251536,199681,SS515996,1/1/1980 12:00:00 AM,,25,125,48,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PP,Yes,51.676852,-4.146395,251691,199747,SS516997,1/1/1980 12:00:00 AM,,19,10,4,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PQ,Yes,51.681249,-4.147385,251636,200238,SN516002,1/1/1980 12:00:00 AM,,30,4,2,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PR,Yes,51.676626,-4.146117,251709,199721,SS517997,1/1/1980 12:00:00 AM,,18,78,42,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PS,Yes,51.676201,-4.147182,251634,199676,SS516996,1/1/1980 12:00:00 AM,,21,16,7,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PT,Yes,51.675591,-4.149597,251465,199613,SS514996,1/1/1980 12:00:00 AM,,26,67,25,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PU,Yes,51.674927,-4.150000,251435,199540,SS514995,1/1/1980 12:00:00 AM,,25,13,6,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PW,Yes,51.677010,-4.146743,251667,199765,SS516997,1/1/1980 12:00:00 AM,,21,64,30,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PX,Yes,51.685505,-4.141951,252026,200700,SN520006,12/1/1998 12:00:00 AM,,31,8,3,Llanelli,1.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 1PY,Yes,51.674794,-4.148923,251509,199523,SS515995,1/1/1980 12:00:00 AM,,25,47,25,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1PZ,Yes,51.685404,-4.143566,251914,200692,SN519006,1/1/1980 12:00:00 AM,,29,67,30,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 1QA,Yes,51.684602,-4.143659,251905,200603,SN519006,1/1/1980 12:00:00 AM,,23,41,16,Llanelli,1.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1QB,Yes,51.684786,-4.141823,252032,200620,SN520006,1/1/1980 12:00:00 AM,,25,14,5,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1QD,Yes,51.684416,-4.139925,252162,200575,SN521005,1/1/1980 12:00:00 AM,,20,127,48,Llanelli,1.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Dafen and Felinfoel,
SA15 1QE,Yes,51.683982,-4.142494,251983,200532,SN519005,9/1/2019 12:00:00 AM,,13,,,Llanelli,1.7,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1RA,Yes,51.675550,-4.148872,251515,199607,SS515996,1/1/1980 12:00:00 AM,,25,61,20,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RB,Yes,51.675566,-4.148005,251575,199607,SS515996,1/1/1980 12:00:00 AM,,24,22,11,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RD,Yes,51.674985,-4.148144,251563,199543,SS515995,1/1/1980 12:00:00 AM,,23,44,13,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RE,Yes,51.674686,-4.150364,251409,199514,SS514995,1/1/1980 12:00:00 AM,,24,18,8,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RF,Yes,51.674476,-4.151540,251327,199493,SS513994,1/1/1980 12:00:00 AM,,22,21,11,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RG,Yes,51.674849,-4.150792,251380,199533,SS513995,1/1/1980 12:00:00 AM,,25,40,16,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RH,Yes,51.675376,-4.150527,251400,199591,SS514995,1/1/1980 12:00:00 AM,,26,32,14,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RL,Yes,51.675684,-4.150875,251377,199626,SS513996,1/1/1980 12:00:00 AM,,28,47,19,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RN,Yes,51.675320,-4.152087,251292,199588,SS512995,1/1/1980 12:00:00 AM,,26,75,32,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RP,Yes,51.675523,-4.153789,251175,199614,SS511996,1/1/1980 12:00:00 AM,,23,86,29,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1RR,Yes,51.675811,-4.153773,251177,199646,SS511996,1/1/1980 12:00:00 AM,,26,18,5,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1RS,Yes,51.677081,-4.151078,251368,199782,SS513997,1/1/1980 12:00:00 AM,,36,51,35,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RU,No,51.678046,-4.156440,251000,199900,SS509998,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Llanelli,0.6,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1RW,Yes,51.675486,-4.153324,251207,199609,SS512996,1/1/1980 12:00:00 AM,,24,74,32,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1RY,Yes,51.679386,-4.161812,250633,200060,SN506000,1/1/1980 12:00:00 AM,,9,26,11,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1SA,Yes,51.679560,-4.162002,250620,200080,SN506000,1/1/1980 12:00:00 AM,,9,19,8,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1SB,Yes,51.680391,-4.160457,250730,200169,SN507001,1/1/1980 12:00:00 AM,,10,18,9,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1SD,No,51.681613,-4.158056,250900,200300,SN508002,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1SE,Yes,51.682448,-4.156678,250998,200390,SN509003,1/1/1980 12:00:00 AM,,12,59,24,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1SF,No,51.682984,-4.157875,250917,200452,SN509004,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 1SG,No,51.682984,-4.157875,250917,200452,SN509004,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,12,4,2,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 1SH,Yes,51.681866,-4.159457,250804,200331,SN508003,12/1/1997 12:00:00 AM,,14,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1SL,Yes,51.682564,-4.155606,251072,200401,SN510004,1/1/1980 12:00:00 AM,,12,26,15,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1SN,Yes,51.682117,-4.156098,251037,200352,SN510003,1/1/1980 12:00:00 AM,,12,51,17,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1SP,Yes,51.681118,-4.155646,251065,200240,SN510002,1/1/1980 12:00:00 AM,,13,58,24,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1SR,Yes,51.681150,-4.155387,251083,200243,SN510002,1/1/1980 12:00:00 AM,,14,57,29,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1SS,Yes,51.681151,-4.156313,251019,200245,SN510002,1/1/1980 12:00:00 AM,,12,26,10,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1ST,Yes,51.681704,-4.157062,250969,200308,SN509003,1/1/1980 12:00:00 AM,,12,43,23,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1SU,Yes,51.681407,-4.157525,250936,200276,SN509002,1/1/1980 12:00:00 AM,,11,33,14,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1SW,Yes,51.681844,-4.156273,251024,200322,SN510003,1/1/1980 12:00:00 AM,,13,12,5,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1TA,Yes,51.680420,-4.156422,251009,200164,SN510001,1/1/1980 12:00:00 AM,,12,80,27,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Bigyn,
SA15 1TB,Yes,51.679082,-4.156822,250977,200016,SN509000,1/1/1980 12:00:00 AM,,15,44,25,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TD,Yes,51.679583,-4.156810,250979,200072,SN509000,1/1/1980 12:00:00 AM,,14,21,9,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TE,Yes,51.677890,-4.159079,250817,199888,SS508998,1/1/1980 12:00:00 AM,,9,2,1,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TF,Yes,51.677777,-4.161302,250663,199880,SS506998,1/1/1980 12:00:00 AM,,8,63,29,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TG,Yes,51.677198,-4.160493,250717,199814,SS507998,1/1/1980 12:00:00 AM,,7,10,7,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TH,Yes,51.677204,-4.161130,250673,199816,SS506998,1/1/1980 12:00:00 AM,,8,18,16,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TJ,Yes,51.677820,-4.158332,250868,199879,SS508998,5/1/1994 12:00:00 AM,,12,22,18,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TL,Yes,51.679275,-4.157569,250926,200039,SN509000,1/1/1980 12:00:00 AM,,11,17,6,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TN,Yes,51.679358,-4.158947,250831,200051,SN508000,1/1/1980 12:00:00 AM,,9,22,7,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TP,Yes,51.679768,-4.157693,250919,200094,SN509000,1/1/1980 12:00:00 AM,,10,58,32,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TQ,Yes,51.677979,-4.159590,250782,199899,SS507998,7/1/1990 12:00:00 AM,,8,24,18,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TR,Yes,51.680131,-4.158000,250899,200135,SN508001,1/1/1980 12:00:00 AM,,9,60,25,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TS,Yes,51.679065,-4.160177,250745,200021,SN507000,1/1/1980 12:00:00 AM,,8,46,25,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TT,Yes,51.678501,-4.161510,250651,199961,SS506999,1/1/1980 12:00:00 AM,,7,42,17,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TU,Yes,51.679337,-4.160595,250717,200052,SN507000,1/1/1980 12:00:00 AM,,9,47,16,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TW,Yes,51.678931,-4.156713,250984,199999,SS509999,1/1/1995 12:00:00 AM,,17,10,4,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TX,Yes,51.677878,-4.160193,250740,199889,SS507998,6/1/2000 12:00:00 AM,,7,45,24,Llanelli,0.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1TY,Yes,51.679828,-4.160120,250751,200106,SN507001,1/1/1980 12:00:00 AM,,9,60,24,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1UA,Yes,51.680285,-4.159873,250770,200156,SN507001,1/1/1980 12:00:00 AM,,10,2,1,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1UB,No,51.681403,-4.155789,251056,200272,SN510002,1/1/1983 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Llanelli,0.9,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1UD,Yes,51.677630,-4.160470,250720,199862,SS507998,1/1/1980 12:00:00 AM,,7,12,5,Llanelli,0.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1UE,Yes,51.679234,-4.159331,250804,200038,SN508000,2/1/2008 12:00:00 AM,,9,5,5,Llanelli,0.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1UH,Yes,51.680586,-4.162456,250592,200195,SN505001,1/1/1980 12:00:00 AM,,10,3,3,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1UL,No,51.680635,-4.162349,250600,200200,SN506001,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1UN,Yes,51.680665,-4.162220,250609,200203,SN506002,1/1/1980 12:00:00 AM,,10,,,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1UP,Yes,51.680447,-4.162789,250569,200180,SN505001,1/1/1980 12:00:00 AM,,9,,,Llanelli,0.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1UR,No,51.680635,-4.162349,250600,200200,SN506001,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1UT,No,51.680609,-4.163794,250500,200200,SN505002,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1UU,Yes,51.681076,-4.161741,250643,200248,SN506002,1/1/1980 12:00:00 AM,,11,18,13,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1UW,Yes,51.681612,-4.162020,250626,200308,SN506003,1/1/1980 12:00:00 AM,,12,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1UY,No,51.680635,-4.162349,250600,200200,SN506001,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1WT,No,51.681605,-4.161932,250632,200307,SN506003,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Llanelli,0.9,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1WX,No,51.680653,-4.166733,250297,200211,SN502002,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1WY,No,51.680653,-4.166733,250297,200211,SN502002,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1WZ,No,51.680653,-4.166733,250297,200211,SN502002,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XA,No,51.680653,-4.166733,250297,200211,SN502002,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XB,No,51.680653,-4.166733,250297,200211,SN502002,6/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XD,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2001 12:00:00 AM,7/1/2008 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XE,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XF,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2001 12:00:00 AM,9/1/2004 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XG,No,51.679099,-4.152468,251278,200009,SN512000,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1XH,No,51.680653,-4.166733,250297,200211,SN502002,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XJ,No,51.680653,-4.166733,250297,200211,SN502002,8/1/1992 12:00:00 AM,9/1/2013 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XL,No,51.680635,-4.162349,250600,200200,SN506001,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XP,No,51.680635,-4.162349,250600,200200,SN506001,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XR,No,51.680635,-4.162349,250600,200200,SN506001,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XS,No,51.679110,-4.152382,251284,200010,SN512000,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,31,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1XT,No,51.679110,-4.152382,251284,200010,SN512000,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1XW,No,51.680635,-4.162349,250600,200200,SN506001,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XX,No,51.680635,-4.162349,250600,200200,SN506001,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XY,No,51.680635,-4.162349,250600,200200,SN506001,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1XZ,No,51.679110,-4.152382,251284,200010,SN512000,8/1/1992 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Bigyn,
SA15 1YA,No,51.681157,-4.162331,250603,200258,SN506002,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,11,,,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1YB,No,51.681534,-4.162392,250600,200300,SN505003,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1YD,Yes,51.682549,-4.159026,250836,200406,SN508004,1/1/1980 12:00:00 AM,,12,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 1YE,No,51.682424,-4.162746,250578,200400,SN505003,12/1/1997 12:00:00 AM,7/1/2017 12:00:00 AM,10,,,Llanelli,1.0,Llanelli,,,Carmarthenshire,Tyisha,
SA15 1YF,Yes,51.681584,-4.160644,250721,200302,SN507003,1/1/1980 12:00:00 AM,,13,4,1,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 1YG,Yes,51.682700,-4.159135,250829,200423,SN508004,4/1/2008 12:00:00 AM,,12,39,28,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
