Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS1 6NT,No,51.452873,-2.590458,359068,172820,ST590728,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,13,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6NU,No,51.448200,-2.589937,359100,172300,ST591723,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6NW,Yes,51.448144,-2.588584,359194,172293,ST591722,1/1/1980 12:00:00 AM,,18,33,0,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6NX,No,51.448200,-2.589937,359100,172300,ST591723,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6NY,No,51.448200,-2.589937,359100,172300,ST591723,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6NZ,Yes,51.447812,-2.588407,359206,172256,ST592722,1/1/1980 12:00:00 AM,,18,113,71,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6PA,Yes,51.447512,-2.589036,359162,172223,ST591722,1/1/1980 12:00:00 AM,,19,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6PB,Yes,51.447753,-2.587715,359254,172249,ST592722,1/1/1980 12:00:00 AM,,17,35,20,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6PD,No,51.448436,-2.584155,359502,172323,ST595723,4/1/1987 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Bristol Temple Meads,0.2,Bristol,,,"Bristol, City of",Central,
BS1 6PE,Yes,51.447963,-2.592251,358939,172275,ST589722,8/1/2012 12:00:00 AM,,18,,,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6PF,Yes,51.446914,-2.588237,359217,172156,ST592721,1/1/1980 12:00:00 AM,,16,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6PG,Yes,51.446914,-2.588237,359217,172156,ST592721,1/1/1980 12:00:00 AM,,16,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6PH,No,51.448685,-2.586432,359344,172352,ST593723,4/1/1987 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6PJ,Yes,51.447133,-2.587578,359263,172180,ST592721,1/1/1980 12:00:00 AM,,16,37,21,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6PL,Yes,51.448345,-2.583940,359517,172313,ST595723,1/1/1980 12:00:00 AM,,12,,,Bristol Temple Meads,0.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6PP,Yes,51.451252,-2.587300,359286,172638,ST592726,12/1/2015 12:00:00 AM,,10,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6PQ,Yes,51.447133,-2.587578,359263,172180,ST592721,1/1/1980 12:00:00 AM,,16,50,31,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6PR,No,51.447005,-2.584310,359490,172164,ST594721,9/1/2009 12:00:00 AM,5/1/2023 12:00:00 AM,11,,,Bristol Temple Meads,0.3,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6PS,No,51.453148,-2.591239,359014,172851,ST590728,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6PT,No,51.448436,-2.584155,359502,172323,ST595723,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,12,,,Bristol Temple Meads,0.2,Bristol,,,"Bristol, City of",Central,
BS1 6PU,Yes,51.450857,-2.586965,359309,172594,ST593725,7/1/2006 12:00:00 AM,,15,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6PW,Yes,51.447962,-2.583173,359570,172270,ST595722,1/1/1980 12:00:00 AM,,12,,,Bristol Temple Meads,0.2,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6PX,Yes,51.448427,-2.584055,359509,172322,ST595723,6/1/2001 12:00:00 AM,,12,,,Bristol Temple Meads,0.2,Bristol,,,"Bristol, City of",Central,
BS1 6PY,No,51.447330,-2.584170,359500,172200,ST595722,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Bristol Temple Meads,0.3,Bristol,,,"Bristol, City of",Central,
BS1 6PZ,No,51.446989,-2.584036,359509,172162,ST595721,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Bristol Temple Meads,0.3,Bristol,,,"Bristol, City of",Central,
BS1 6QB,No,51.448229,-2.584182,359500,172300,ST594723,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Bristol Temple Meads,0.2,Bristol,,,"Bristol, City of",Central,
BS1 6QJ,No,51.451796,-2.589984,359100,172700,ST590726,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6QL,No,51.448229,-2.584182,359500,172300,ST594723,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Bristol Temple Meads,0.2,Bristol,,,"Bristol, City of",Central,
BS1 6QN,No,51.448229,-2.584182,359500,172300,ST594723,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Bristol Temple Meads,0.2,Bristol,,,"Bristol, City of",Central,
BS1 6QP,Yes,51.452832,-2.591407,359002,172816,ST590728,11/1/2013 12:00:00 AM,,12,,,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6QR,Yes,51.452437,-2.591301,359009,172772,ST590727,4/1/1986 12:00:00 AM,,12,,,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6QT,Yes,51.447103,-2.593134,358877,172180,ST588721,4/1/2015 12:00:00 AM,,16,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6QX,Yes,51.446604,-2.594020,358815,172125,ST588721,2/1/2017 12:00:00 AM,,11,,,Bedminster,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6QY,No,51.445510,-2.588464,359200,172000,ST591720,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6QZ,No,51.452873,-2.590458,359068,172820,ST590728,6/1/1999 12:00:00 AM,6/1/2009 12:00:00 AM,13,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6RA,Yes,51.447599,-2.589714,359115,172233,ST591722,1/1/1980 12:00:00 AM,,21,47,19,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6RB,Yes,51.447315,-2.590273,359076,172202,ST590722,1/1/1980 12:00:00 AM,,21,,,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6RD,No,51.452286,-2.585601,359405,172752,ST594727,6/1/1996 12:00:00 AM,5/1/2023 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6RE,Yes,51.447240,-2.589551,359126,172193,ST591721,1/1/1980 12:00:00 AM,,19,21,12,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6RF,Yes,51.446885,-2.590323,359072,172154,ST590721,1/1/1980 12:00:00 AM,,18,84,29,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6RG,No,51.446402,-2.589914,359100,172100,ST591721,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,14,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6RH,Yes,51.446041,-2.590154,359083,172060,ST590720,1/1/1980 12:00:00 AM,,12,22,17,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6RJ,Yes,51.446294,-2.589783,359109,172088,ST591720,1/1/1980 12:00:00 AM,,14,79,45,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6RL,Yes,51.445985,-2.588772,359179,172053,ST591720,1/1/1980 12:00:00 AM,,12,68,39,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6RN,Yes,51.445985,-2.588772,359179,172053,ST591720,1/1/1980 12:00:00 AM,,12,92,46,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6RP,Yes,51.445717,-2.588409,359204,172023,ST592720,1/1/1980 12:00:00 AM,,11,1,1,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6RQ,Yes,51.446552,-2.590448,359063,172117,ST590721,1/1/1980 12:00:00 AM,,15,64,36,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6RR,Yes,51.445885,-2.588915,359169,172042,ST591720,1/1/1980 12:00:00 AM,,12,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6RS,Yes,51.446446,-2.588289,359213,172104,ST592721,1/1/1980 12:00:00 AM,,14,1,1,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6RT,Yes,51.446007,-2.587695,359254,172055,ST592720,1/1/1980 12:00:00 AM,,13,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6RU,Yes,51.446995,-2.586439,359342,172164,ST593721,1/1/1980 12:00:00 AM,,14,53,36,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6RW,Yes,51.446424,-2.589065,359159,172102,ST591721,1/1/1980 12:00:00 AM,,14,20,12,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6RX,Yes,51.447004,-2.586454,359341,172165,ST593721,1/1/1980 12:00:00 AM,,14,42,35,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6RY,Yes,51.446995,-2.586454,359341,172164,ST593721,1/1/1980 12:00:00 AM,,14,43,36,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6RZ,Yes,51.446460,-2.585526,359405,172104,ST594721,1/1/1980 12:00:00 AM,,11,49,36,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6SA,Yes,51.446460,-2.585526,359405,172104,ST594721,1/1/1980 12:00:00 AM,,11,46,36,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6SB,Yes,51.446460,-2.585526,359405,172104,ST594721,1/1/1980 12:00:00 AM,,11,49,36,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6SD,Yes,51.446975,-2.593965,358819,172166,ST588721,4/1/2015 12:00:00 AM,,12,,,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6SE,Yes,51.447801,-2.623218,356787,172275,ST567722,1/1/1991 12:00:00 AM,,7,,,Parson Street,1.9,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6SF,Yes,51.446652,-2.593330,358863,172130,ST588721,10/1/2017 12:00:00 AM,,11,,,Bedminster,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6SG,Yes,51.446538,-2.594938,358751,172118,ST587721,5/1/2011 12:00:00 AM,,9,,,Bedminster,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6SH,No,51.448140,-2.592858,358897,172295,ST588722,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,16,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6SJ,Yes,51.448410,-2.591062,359022,172324,ST590723,1/1/1980 12:00:00 AM,,17,2,1,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6SL,No,51.448140,-2.592858,358897,172295,ST588722,6/1/1998 12:00:00 AM,3/1/2013 12:00:00 AM,16,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6SN,Yes,51.450955,-2.588866,359177,172606,ST591726,11/1/2023 12:00:00 AM,,16,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6SP,Yes,51.448183,-2.592990,358888,172300,ST588722,1/1/1980 12:00:00 AM,,15,29,14,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6SQ,Yes,51.447609,-2.591182,359013,172235,ST590722,3/1/2007 12:00:00 AM,,21,,,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6SR,Yes,51.448910,-2.591488,358993,172380,ST589723,2/1/2003 12:00:00 AM,,13,6,5,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6SS,Yes,51.448073,-2.593806,358831,172288,ST588722,1/1/1980 12:00:00 AM,,14,3,1,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6ST,Yes,51.447593,-2.592606,358914,172234,ST589722,1/1/1980 12:00:00 AM,,19,4,3,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6SU,Yes,51.447762,-2.592997,358887,172253,ST588722,1/1/1980 12:00:00 AM,,17,25,13,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6SW,Yes,51.448218,-2.591779,358972,172303,ST589723,1/1/1980 12:00:00 AM,,18,39,14,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6SX,Yes,51.447215,-2.592286,358936,172192,ST589721,1/1/1980 12:00:00 AM,,18,32,6,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6SY,No,51.446887,-2.593604,358844,172156,ST588721,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,13,,,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6SZ,Yes,51.446951,-2.593002,358886,172163,ST588721,7/1/2017 12:00:00 AM,,15,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6TA,Yes,51.447031,-2.591663,358979,172171,ST589721,1/1/1980 12:00:00 AM,,18,67,22,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6TB,Yes,51.446637,-2.591486,358991,172127,ST589721,1/1/1980 12:00:00 AM,,16,,,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6TD,Yes,51.446501,-2.591585,358984,172112,ST589721,1/1/1980 12:00:00 AM,,15,50,19,Bedminster,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6TE,Yes,51.446591,-2.591528,358988,172122,ST589721,1/1/1980 12:00:00 AM,,16,93,28,Bedminster,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6TF,Yes,51.446546,-2.591556,358986,172117,ST589721,1/1/1980 12:00:00 AM,,15,98,30,Bedminster,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6TG,Yes,51.446370,-2.592576,358915,172098,ST589720,1/1/1980 12:00:00 AM,,13,65,35,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6TH,No,51.446458,-2.593109,358878,172108,ST588721,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,13,,,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6TJ,Yes,51.448581,-2.592577,358917,172344,ST589723,1/1/1980 12:00:00 AM,,13,4,3,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6TL,Yes,51.447671,-2.603702,358143,172249,ST581722,4/1/1985 12:00:00 AM,,8,,,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6TP,Yes,51.452873,-2.590458,359068,172820,ST590728,12/1/1997 12:00:00 AM,,13,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6TQ,Yes,51.446344,-2.592446,358924,172095,ST589720,1/1/1980 12:00:00 AM,,13,72,39,Bedminster,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6TR,Yes,51.447908,-2.611878,357575,172280,ST575722,2/1/1990 12:00:00 AM,,10,,,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6TS,Yes,51.446829,-2.611806,357579,172160,ST575721,7/1/1986 12:00:00 AM,,9,,,Bedminster,1.4,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
BS1 6TT,Yes,51.447045,-2.611451,357604,172184,ST576721,7/1/1986 12:00:00 AM,,9,,,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6TU,No,51.447306,-2.611625,357592,172213,ST575722,7/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Bedminster,1.5,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
BS1 6TW,No,51.447279,-2.594242,358800,172200,ST588721,6/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,12,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6TX,No,51.446365,-2.597108,358600,172100,ST586720,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Bedminster,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6TY,Yes,51.449250,-2.608011,357845,172427,ST578724,1/1/1980 12:00:00 AM,,8,,,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6TZ,Yes,51.448172,-2.609479,357742,172308,ST577723,6/1/1981 12:00:00 AM,,10,,,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UA,Yes,51.446765,-2.596408,358649,172144,ST586721,1/1/1980 12:00:00 AM,,10,3,1,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6UB,Yes,51.447083,-2.595578,358707,172179,ST587721,1/1/1980 12:00:00 AM,,9,45,22,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6UD,Yes,51.447167,-2.601826,358273,172192,ST582721,12/1/2008 12:00:00 AM,,11,,,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UE,Yes,51.446800,-2.592655,358910,172146,ST589721,2/1/2018 12:00:00 AM,,10,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6UF,Yes,51.446867,-2.602741,358209,172159,ST582721,1/1/1980 12:00:00 AM,,11,77,44,Bedminster,1.0,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UG,Yes,51.447167,-2.605165,358041,172194,ST580721,1/1/1980 12:00:00 AM,,10,31,13,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UH,Yes,51.447830,-2.611244,357619,172271,ST576722,6/1/2002 12:00:00 AM,,10,38,26,Bedminster,1.5,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UJ,Yes,51.447247,-2.605754,358000,172203,ST579722,12/1/2002 12:00:00 AM,,10,13,7,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UL,No,51.446425,-2.599469,358436,172108,ST584721,4/1/2014 12:00:00 AM,3/1/2019 12:00:00 AM,12,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6UN,Yes,51.447416,-2.607871,357853,172223,ST578722,1/1/1980 12:00:00 AM,,10,,,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UP,Yes,51.448536,-2.606951,357918,172347,ST579723,1/1/2014 12:00:00 AM,,9,,,Bedminster,1.3,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UQ,Yes,51.446678,-2.601098,358323,172137,ST583721,12/1/1998 12:00:00 AM,,12,63,39,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UR,No,51.446527,-2.598880,358477,172119,ST584721,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,11,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6US,No,51.449170,-2.607808,357859,172418,ST578724,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Bedminster,1.4,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UT,Yes,51.447699,-2.610064,357701,172256,ST577722,1/1/1980 12:00:00 AM,,12,,,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UU,Yes,51.447503,-2.610175,357693,172234,ST576722,1/1/1980 12:00:00 AM,,12,39,14,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UW,Yes,51.446612,-2.599889,358407,172129,ST584721,10/1/2015 12:00:00 AM,,12,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6UX,Yes,51.446975,-2.609592,357733,172175,ST577721,1/1/1980 12:00:00 AM,,10,13,4,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UY,Yes,51.447052,-2.608730,357793,172183,ST577721,1/1/2006 12:00:00 AM,,10,,,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6UZ,Yes,51.446612,-2.599889,358407,172129,ST584721,6/1/2015 12:00:00 AM,,12,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6WA,Yes,51.450127,-2.591243,359011,172515,ST590725,6/1/1997 12:00:00 AM,,11,53,39,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6WD,Yes,51.446498,-2.598997,358469,172116,ST584721,6/1/2016 12:00:00 AM,,11,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6WE,Yes,51.446405,-2.599828,358411,172106,ST584721,5/1/2016 12:00:00 AM,,12,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6WF,Yes,51.454551,-2.588985,359172,173006,ST591730,11/1/2016 12:00:00 AM,,15,,,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6WG,Yes,51.452324,-2.586911,359314,172757,ST593727,10/1/2015 12:00:00 AM,,13,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6WH,Yes,51.452324,-2.586911,359314,172757,ST593727,10/1/2015 12:00:00 AM,,13,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6WJ,Yes,51.450484,-2.591379,359002,172555,ST590725,4/1/2017 12:00:00 AM,,11,,,Bristol Temple Meads,0.7,Bristol,Wessex Water,,"Bristol, City of",Central,
BS1 6WL,Yes,51.451950,-2.589412,359140,172717,ST591727,9/1/2016 12:00:00 AM,,13,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6WN,Yes,51.451757,-2.590359,359074,172696,ST590726,5/1/2018 12:00:00 AM,,12,,,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6WP,Yes,51.446974,-2.599118,358461,172169,ST584721,8/1/2016 12:00:00 AM,,11,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6WQ,Yes,51.453949,-2.588905,359177,172939,ST591729,2/1/2018 12:00:00 AM,,12,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6WR,Yes,51.453949,-2.588905,359177,172939,ST591729,7/1/2019 12:00:00 AM,,12,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6WS,Yes,51.454287,-2.587859,359250,172976,ST592729,12/1/2017 12:00:00 AM,,11,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6WT,Yes,51.452376,-2.588928,359174,172764,ST591727,12/1/2017 12:00:00 AM,,11,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6WU,Yes,51.452376,-2.588928,359174,172764,ST591727,12/1/2017 12:00:00 AM,,11,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6WW,Yes,51.446315,-2.599570,358429,172096,ST584720,8/1/2016 12:00:00 AM,,12,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6WX,Yes,51.447951,-2.592598,358915,172274,ST589722,2/1/2018 12:00:00 AM,,11,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6XB,Yes,51.448400,-2.612230,357551,172335,ST575723,4/1/1985 12:00:00 AM,,10,54,36,Bedminster,1.6,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XD,Yes,51.448098,-2.613392,357470,172302,ST574723,4/1/1985 12:00:00 AM,,11,57,37,Bedminster,1.6,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XE,Yes,51.447670,-2.614379,357401,172255,ST574722,4/1/1985 12:00:00 AM,,10,51,35,Bedminster,1.6,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XF,Yes,51.447259,-2.613884,357435,172209,ST574722,4/1/1985 12:00:00 AM,,10,64,39,Bedminster,1.6,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XG,Yes,51.446330,-2.617342,357194,172108,ST571721,1/1/1980 12:00:00 AM,,8,2,2,Parson Street,1.6,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XH,Yes,51.447022,-2.619622,357036,172186,ST570721,1/1/1980 12:00:00 AM,,10,25,8,Parson Street,1.7,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XJ,Yes,51.447191,-2.618301,357128,172204,ST571722,1/1/1980 12:00:00 AM,,10,22,10,Parson Street,1.7,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XL,Yes,51.447758,-2.618035,357147,172267,ST571722,1/1/1980 12:00:00 AM,,10,,,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XN,Yes,51.447107,-2.622286,356851,172197,ST568721,1/1/1992 12:00:00 AM,,8,,,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XP,No,51.448082,-2.612960,357500,172300,ST574723,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Bedminster,1.6,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XQ,Yes,51.446641,-2.618567,357109,172143,ST571721,1/1/1980 12:00:00 AM,,10,56,21,Parson Street,1.7,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XR,No,51.447152,-2.610156,357694,172195,ST576721,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6XS,Yes,51.447676,-2.623401,356774,172261,ST567722,1/1/1980 12:00:00 AM,,7,,,Parson Street,1.9,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
