Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E1 5NY,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5NZ,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/1998 12:00:00 AM,4/1/2004 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5PA,Yes,51.518801,-0.066692,534236,181758,TQ342817,1/1/1980 12:00:00 AM,,16,135,44,Whitechapel,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 5PB,Yes,51.517355,-0.069605,534038,181592,TQ340815,12/1/2000 12:00:00 AM,,17,,,Aldgate East,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 5PF,No,51.521739,-0.058435,534800,182100,TQ348821,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Whitechapel,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E1 5PH,Yes,51.523744,-0.056289,534943,182327,TQ349823,1/1/1992 12:00:00 AM,,16,23,15,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5PJ,No,51.519989,-0.061393,534600,181900,TQ345819,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5PL,No,51.519989,-0.061393,534600,181900,TQ345819,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5PN,No,51.519989,-0.061393,534600,181900,TQ345819,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5PP,No,51.520864,-0.059914,534700,182000,TQ346820,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5PR,Yes,51.521700,-0.059345,534737,182094,TQ347820,1/1/1980 12:00:00 AM,,15,55,17,Whitechapel,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5PS,Yes,51.522183,-0.059743,534708,182147,TQ347821,1/1/1980 12:00:00 AM,,15,74,29,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5PT,Yes,51.521838,-0.058489,534796,182111,TQ347821,1/1/1980 12:00:00 AM,,15,73,22,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5PU,Yes,51.521928,-0.057404,534871,182123,TQ348821,1/1/1980 12:00:00 AM,,16,89,23,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5PW,No,51.519965,-0.059952,534700,181900,TQ347818,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5PX,No,51.521739,-0.058435,534800,182100,TQ348821,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Whitechapel,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E1 5QA,No,51.519917,-0.057071,534900,181900,TQ349818,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Whitechapel,0.2,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5QH,Yes,51.520646,-0.055988,534973,181983,TQ349819,1/1/1980 12:00:00 AM,,15,16,5,Whitechapel,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green East,
E1 5QJ,Yes,51.523412,-0.054604,535061,182293,TQ350822,1/1/1980 12:00:00 AM,,18,66,21,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green East,
E1 5QL,Yes,51.522936,-0.053627,535130,182242,TQ351822,1/1/1980 12:00:00 AM,,15,52,17,Bethnal Green Rail,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green East,
E1 5QN,Yes,51.523018,-0.054215,535089,182250,TQ350822,1/1/1980 12:00:00 AM,,17,29,6,Bethnal Green Rail,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green East,
E1 5QP,Yes,51.524148,-0.055133,535022,182374,TQ350823,1/1/1980 12:00:00 AM,,16,17,8,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5QQ,Yes,51.524047,-0.054488,535067,182364,TQ350823,10/1/2003 12:00:00 AM,,17,15,4,Bethnal Green Rail,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green East,
E1 5QR,Yes,51.523503,-0.055304,535012,182302,TQ350823,1/1/1980 12:00:00 AM,,18,111,48,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5QS,Yes,51.523503,-0.055304,535012,182302,TQ350823,1/1/1980 12:00:00 AM,,18,107,41,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5QT,Yes,51.523711,-0.055787,534978,182324,TQ349823,1/1/1980 12:00:00 AM,,17,9,6,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5QU,Yes,51.523869,-0.057292,534873,182339,TQ348823,1/1/1980 12:00:00 AM,,15,51,40,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5QW,Yes,51.523811,-0.054368,535076,182338,TQ350823,1/1/1980 12:00:00 AM,,17,69,25,Bethnal Green Rail,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green East,
E1 5QX,No,51.523560,-0.059799,534700,182300,TQ347823,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,15,,,Bethnal Green Rail,0.0,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5QY,Yes,51.523915,-0.055748,534980,182347,TQ349823,2/1/2004 12:00:00 AM,,17,12,6,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5QZ,Yes,51.523397,-0.055972,534966,182289,TQ349822,1/1/1980 12:00:00 AM,,18,30,15,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RA,Yes,51.523157,-0.056688,534917,182261,TQ349822,1/1/1980 12:00:00 AM,,17,25,16,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RB,Yes,51.523241,-0.057910,534832,182268,TQ348822,1/1/1980 12:00:00 AM,,16,64,25,Bethnal Green Rail,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RD,Yes,51.523142,-0.058448,534795,182256,TQ347822,1/1/1980 12:00:00 AM,,15,99,36,Bethnal Green Rail,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RE,Yes,51.523500,-0.059371,534730,182294,TQ347822,1/1/1980 12:00:00 AM,,15,12,7,Bethnal Green Rail,0.0,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RF,Yes,51.523592,-0.057419,534865,182308,TQ348823,1/1/1980 12:00:00 AM,,15,8,8,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RG,Yes,51.523565,-0.056759,534911,182306,TQ349823,3/1/2004 12:00:00 AM,,15,21,21,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RH,No,51.522637,-0.058397,534800,182200,TQ348821,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Bethnal Green Rail,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E1 5RJ,Yes,51.523465,-0.058967,534758,182291,TQ347822,8/1/2006 12:00:00 AM,,15,61,18,Bethnal Green Rail,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RL,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5RN,Yes,51.523018,-0.055296,535014,182248,TQ350822,1/1/1980 12:00:00 AM,,20,2,1,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RP,Yes,51.521298,-0.057373,534875,182053,TQ348820,1/1/1980 12:00:00 AM,,14,115,30,Whitechapel,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RQ,No,51.522637,-0.058397,534800,182200,TQ348821,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Bethnal Green Rail,0.2,Tower Hamlets,,,Tower Hamlets,Bethnal Green West,
E1 5RR,Yes,51.521246,-0.056366,534945,182049,TQ349820,1/1/1980 12:00:00 AM,,15,250,68,Whitechapel,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RS,Yes,51.521864,-0.056801,534913,182117,TQ349821,1/1/1980 12:00:00 AM,,17,73,24,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RT,Yes,51.522376,-0.057846,534839,182172,TQ348821,1/1/1980 12:00:00 AM,,17,67,26,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RU,Yes,51.522324,-0.056868,534907,182168,TQ349821,1/1/1980 12:00:00 AM,,19,110,57,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RW,Yes,51.521298,-0.057373,534875,182053,TQ348820,1/1/1980 12:00:00 AM,,14,199,50,Whitechapel,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RX,Yes,51.522842,-0.057725,534846,182224,TQ348822,1/1/1980 12:00:00 AM,,17,159,45,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RY,Yes,51.522842,-0.057725,534846,182224,TQ348822,1/1/1980 12:00:00 AM,,17,87,29,Bethnal Green Rail,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5RZ,Yes,51.522278,-0.055717,534987,182165,TQ349821,1/1/1980 12:00:00 AM,,19,167,66,Bethnal Green Rail,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Bethnal Green West,
E1 5SD,Yes,51.520762,-0.058088,534827,181992,TQ348819,12/1/1994 12:00:00 AM,,14,,,Whitechapel,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 5UY,No,51.519026,-0.058075,534833,181799,TQ348817,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5UZ,No,51.519026,-0.058075,534833,181799,TQ348817,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WA,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WB,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WD,No,51.521026,-0.063727,534435,182011,TQ344820,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,14,,,Whitechapel,0.3,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5WE,No,51.521213,-0.058760,534779,182041,TQ347820,8/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,15,,,Whitechapel,0.2,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5WF,No,51.521213,-0.058760,534779,182041,TQ347820,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Whitechapel,0.2,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5WG,No,51.519026,-0.058075,534833,181799,TQ348817,4/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WH,No,51.521026,-0.063727,534435,182011,TQ344820,6/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,14,,,Whitechapel,0.3,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5WJ,No,51.519026,-0.058075,534833,181799,TQ348817,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WL,No,51.521213,-0.058760,534779,182041,TQ347820,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,15,,,Whitechapel,0.2,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5WN,No,51.519026,-0.058075,534833,181799,TQ348817,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WP,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WQ,No,51.519026,-0.058075,534833,181799,TQ348817,8/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WR,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WS,No,51.519018,-0.058133,534829,181798,TQ348817,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 5WT,No,51.519026,-0.058075,534833,181799,TQ348817,5/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WU,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WW,No,51.519026,-0.058075,534833,181799,TQ348817,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WX,No,51.519026,-0.058075,534833,181799,TQ348817,3/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WY,No,51.519026,-0.058075,534833,181799,TQ348817,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5WZ,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XA,No,51.519026,-0.058075,534833,181799,TQ348817,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XB,No,51.519026,-0.058075,534833,181799,TQ348817,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XD,No,51.519026,-0.058075,534833,181799,TQ348817,5/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XE,No,51.519026,-0.058075,534833,181799,TQ348817,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XL,No,51.519026,-0.058075,534833,181799,TQ348817,11/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XQ,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XU,No,51.519026,-0.058075,534833,181799,TQ348817,3/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XW,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XX,No,51.519026,-0.058075,534833,181799,TQ348817,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XY,No,51.519026,-0.058075,534833,181799,TQ348817,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5XZ,No,51.519026,-0.058075,534833,181799,TQ348817,5/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5YB,No,51.519018,-0.058133,534829,181798,TQ348817,9/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 5YQ,No,51.521213,-0.058760,534779,182041,TQ347820,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,15,,,Whitechapel,0.2,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 5YT,No,51.519026,-0.058075,534833,181799,TQ348817,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 5ZQ,No,51.521213,-0.058760,534779,182041,TQ347820,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,15,,,Whitechapel,0.2,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AA,Yes,51.519178,-0.075901,533596,181783,TQ335817,1/1/1980 12:00:00 AM,,22,30,14,Liverpool Street,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AB,Yes,51.516491,-0.072337,533851,181491,TQ338814,11/1/2002 12:00:00 AM,,19,,,Aldgate East,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AD,Yes,51.519785,-0.076882,533526,181849,TQ335818,1/1/2007 12:00:00 AM,,23,,,Liverpool Street,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AE,No,51.516797,-0.072309,533852,181525,TQ338815,7/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Aldgate East,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AF,No,51.519351,-0.077275,533500,181800,TQ335817,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Liverpool Street,0.3,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AG,Yes,51.518945,-0.076516,533554,181756,TQ335817,1/1/1980 12:00:00 AM,,24,7,3,Liverpool Street,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AH,Yes,51.518631,-0.077248,533504,181720,TQ335817,1/1/1980 12:00:00 AM,,26,6,4,Liverpool Street,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AJ,No,51.519404,-0.077186,533506,181806,TQ335818,5/1/1994 12:00:00 AM,8/1/2010 12:00:00 AM,25,,,Liverpool Street,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AL,No,51.518840,-0.077369,533495,181743,TQ334817,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,27,,,Liverpool Street,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AP,No,51.520137,-0.074201,533711,181893,TQ337818,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Shoreditch High Street,0.4,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AQ,Yes,51.520200,-0.078482,533414,181892,TQ334818,10/1/1984 12:00:00 AM,,25,1,1,Liverpool Street,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AR,No,51.520137,-0.074201,533711,181893,TQ337818,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Shoreditch High Street,0.4,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AS,No,51.520137,-0.074201,533711,181893,TQ337818,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,22,,,Shoreditch High Street,0.4,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AT,Yes,51.518956,-0.077292,533500,181756,TQ334817,12/1/1999 12:00:00 AM,,27,14,10,Liverpool Street,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6AU,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 6AZ,Yes,51.520947,-0.074772,533669,181982,TQ336819,2/1/2003 12:00:00 AM,,24,,,Shoreditch High Street,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BA,Yes,51.521893,-0.076534,533544,182084,TQ335820,2/1/1990 12:00:00 AM,,21,23,18,Shoreditch High Street,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BB,No,51.516608,-0.074508,533700,181500,TQ336814,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Aldgate East,0.2,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BD,Yes,51.517736,-0.074088,533726,181626,TQ337816,1/1/1980 12:00:00 AM,,20,48,22,Aldgate East,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BE,Yes,51.517344,-0.073872,533742,181583,TQ337815,12/1/2001 12:00:00 AM,,19,9,9,Aldgate East,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BF,Yes,51.515439,-0.072196,533864,181374,TQ338813,5/1/2005 12:00:00 AM,,20,,,Aldgate East,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BG,Yes,51.519572,-0.074703,533678,181829,TQ336818,1/1/1980 12:00:00 AM,,21,38,14,Shoreditch High Street,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BH,No,51.520226,-0.075797,533600,181900,TQ335818,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Shoreditch High Street,0.4,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BJ,Yes,51.521150,-0.075657,533607,182003,TQ336820,1/1/1980 12:00:00 AM,,23,51,27,Shoreditch High Street,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BL,No,51.521148,-0.077199,533500,182000,TQ335819,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Shoreditch High Street,0.3,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BN,No,51.521148,-0.077199,533500,182000,TQ335819,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Shoreditch High Street,0.3,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BP,Yes,51.521476,-0.076306,533561,182038,TQ335820,12/1/1994 12:00:00 AM,,22,14,8,Shoreditch High Street,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BQ,No,51.520226,-0.075797,533600,181900,TQ335818,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Shoreditch High Street,0.4,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BS,Yes,51.518803,-0.077313,533499,181739,TQ334817,12/1/2008 12:00:00 AM,,27,16,9,Liverpool Street,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BT,Yes,51.521263,-0.076923,533519,182013,TQ335820,10/1/1985 12:00:00 AM,,22,22,12,Shoreditch High Street,0.2,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BU,No,51.520137,-0.074201,533711,181893,TQ337818,4/1/1987 12:00:00 AM,9/1/2000 12:00:00 AM,22,,,Shoreditch High Street,0.4,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BX,Yes,51.520980,-0.077351,533490,181981,TQ334819,1/1/1980 12:00:00 AM,,21,61,33,Shoreditch High Street,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BY,No,51.520273,-0.078678,533400,181900,TQ333818,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Liverpool Street,0.3,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6BZ,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 6DA,No,51.520587,-0.078621,533403,181935,TQ334819,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Shoreditch High Street,0.3,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6DB,Yes,51.521252,-0.078452,533413,182009,TQ334820,1/1/1980 12:00:00 AM,,21,,,Shoreditch High Street,0.3,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
E1 6DD,No,51.521952,-0.076863,533521,182090,TQ335820,2/1/1990 12:00:00 AM,2/1/2001 12:00:00 AM,20,,,Shoreditch High Street,0.2,Tower Hamlets,,,Tower Hamlets,Spitalfields & Banglatown,
E1 6DE,No,51.518960,-0.074784,533674,181761,TQ336817,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,20,,,Aldgate East,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Spitalfields & Banglatown,
