Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE10 0NP,No,54.949171,-1.564379,428000,561700,NZ280616,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,79,,,Heworth,0.6,Gateshead,,,Gateshead,Felling,
NE10 0NQ,Yes,54.950868,-1.558896,428350,561891,NZ283618,10/1/1985 12:00:00 AM,,56,102,67,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NR,Yes,54.951497,-1.564383,427998,561959,NZ279619,1/1/1980 12:00:00 AM,,52,,,Heworth,0.5,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NS,Yes,54.951062,-1.562735,428104,561911,NZ281619,1/1/1980 12:00:00 AM,,56,9,3,Heworth,0.4,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NT,Yes,54.950311,-1.554513,428631,561831,NZ286618,1/1/1980 12:00:00 AM,,54,2,2,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0NU,Yes,54.950584,-1.559868,428288,561859,NZ282618,1/1/1980 12:00:00 AM,,60,35,17,Heworth,0.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NW,No,54.948290,-1.569073,427700,561600,NZ276616,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Heworth,0.9,Gateshead,,,Gateshead,Felling,
NE10 0NX,Yes,54.950567,-1.557776,428422,561858,NZ284618,1/1/1980 12:00:00 AM,,57,45,24,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NY,Yes,54.950234,-1.555016,428599,561822,NZ285618,1/1/1980 12:00:00 AM,,53,10,4,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0NZ,No,54.948290,-1.569073,427700,561600,NZ276616,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Heworth,0.9,Gateshead,,,Gateshead,Felling,
NE10 0PA,Yes,54.950401,-1.554590,428626,561841,NZ286618,1/1/1980 12:00:00 AM,,53,5,2,Heworth,0.1,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0PB,Yes,54.948517,-1.554754,428617,561631,NZ286616,1/1/1980 12:00:00 AM,,57,48,18,Heworth,0.3,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0PD,Yes,54.946916,-1.551961,428797,561454,NZ287614,1/1/1980 12:00:00 AM,,61,56,25,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0PE,Yes,54.947379,-1.558341,428388,561503,NZ283615,1/1/1980 12:00:00 AM,,67,39,13,Heworth,0.5,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0PF,No,54.948290,-1.569073,427700,561600,NZ276616,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0PG,No,54.948290,-1.569073,427700,561600,NZ276616,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Heworth,0.9,Gateshead,,,Gateshead,Felling,
NE10 0PH,Yes,54.948425,-1.559173,428334,561619,NZ283616,1/1/1980 12:00:00 AM,,68,78,32,Heworth,0.4,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0PJ,Yes,54.949855,-1.559626,428304,561778,NZ283617,1/1/1980 12:00:00 AM,,65,21,11,Heworth,0.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0PL,Yes,54.949235,-1.557088,428467,561710,NZ284617,1/1/1980 12:00:00 AM,,61,62,24,Heworth,0.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0PP,Yes,54.950251,-1.559731,428297,561822,NZ282618,1/1/1980 12:00:00 AM,,63,30,14,Heworth,0.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0PQ,Yes,54.950498,-1.560883,428223,561849,NZ282618,1/1/1980 12:00:00 AM,,61,48,21,Heworth,0.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0PR,No,54.950042,-1.556564,428500,561800,NZ284618,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Heworth,0.2,Gateshead,,,Gateshead,Felling,
NE10 0PS,No,54.955450,-1.561189,428200,562400,NZ281623,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,35,,,Heworth,0.6,Gateshead,,,Gateshead,Felling,
NE10 0PT,Yes,54.947625,-1.551860,428803,561533,NZ288615,1/1/1980 12:00:00 AM,,59,,,Heworth,0.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0PU,No,54.956349,-1.561179,428200,562500,NZ281625,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,32,,,Heworth,0.6,Gateshead,,,Gateshead,Felling,
NE10 0PW,No,54.950053,-1.559686,428300,561800,NZ282617,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,64,,,Heworth,0.3,Gateshead,,,Gateshead,Felling,
NE10 0PX,No,54.950980,-1.567483,427800,561900,NZ277619,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Heworth,0.8,Gateshead,,,Gateshead,Felling,
NE10 0PY,Yes,54.950013,-1.556374,428512,561797,NZ285617,1/1/1980 12:00:00 AM,,56,,,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0QB,No,54.950036,-1.555002,428600,561800,NZ286617,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,53,,,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0QD,Yes,54.953311,-1.544362,429279,562169,NZ292621,1/1/1980 12:00:00 AM,,52,15,8,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QE,No,54.954477,-1.538495,429654,562301,NZ296623,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,45,,,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QF,No,54.961655,-1.567462,427794,563088,NZ277630,1/1/1980 12:00:00 AM,12/1/2005 12:00:00 AM,19,,,Heworth,1.3,Gateshead,,,Gateshead,Felling,
NE10 0QG,No,54.951799,-1.545615,429200,562000,NZ291620,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Heworth,0.6,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0QH,Yes,54.959227,-1.570015,427632,562817,NZ276628,1/1/1980 12:00:00 AM,,24,,,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0QJ,Yes,54.953499,-1.546048,429171,562189,NZ291621,1/1/1980 12:00:00 AM,,55,13,6,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QL,Yes,54.954024,-1.547042,429107,562247,NZ291622,1/1/1980 12:00:00 AM,,56,125,64,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QN,Yes,54.954360,-1.545539,429203,562285,NZ292622,1/1/1980 12:00:00 AM,,55,36,18,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QP,Yes,54.954907,-1.547719,429063,562345,NZ290623,1/1/1980 12:00:00 AM,,50,73,35,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QQ,Yes,54.954552,-1.546536,429139,562306,NZ291623,1/1/1980 12:00:00 AM,,54,98,46,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QR,Yes,54.953693,-1.545172,429227,562211,NZ292622,1/1/1980 12:00:00 AM,,54,12,7,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QS,Yes,54.954178,-1.545057,429234,562265,NZ292622,1/1/1980 12:00:00 AM,,54,32,16,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QT,Yes,54.953910,-1.545419,429211,562235,NZ292622,1/1/1980 12:00:00 AM,,55,39,25,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QU,Yes,54.953797,-1.544046,429299,562223,NZ292622,1/1/1980 12:00:00 AM,,53,6,4,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QW,Yes,54.958623,-1.571414,427543,562749,NZ275627,3/1/2016 12:00:00 AM,,25,,,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0QX,Yes,54.963569,-1.569862,427639,563300,NZ276632,3/1/2010 12:00:00 AM,,10,76,50,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0QY,Yes,54.955570,-1.544807,429249,562420,NZ292624,1/1/1980 12:00:00 AM,,46,61,28,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0QZ,Yes,54.954462,-1.544086,429296,562297,NZ292622,1/1/1980 12:00:00 AM,,53,29,18,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RA,Yes,54.956323,-1.546704,429127,562503,NZ291625,1/1/1980 12:00:00 AM,,41,68,36,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RB,Yes,54.955527,-1.543368,429341,562416,NZ293624,1/1/1980 12:00:00 AM,,46,129,64,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RD,Yes,54.954530,-1.543179,429354,562305,NZ293623,1/1/1980 12:00:00 AM,,51,93,34,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RE,Yes,54.955686,-1.544478,429270,562433,NZ292624,1/1/1980 12:00:00 AM,,45,94,40,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RF,No,54.955695,-1.544493,429269,562434,NZ292624,7/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,45,,,Heworth,0.9,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0RH,Yes,54.954088,-1.542544,429395,562256,NZ293622,1/1/1980 12:00:00 AM,,51,25,13,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RJ,No,54.952665,-1.541795,429444,562098,NZ294620,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,49,,,Heworth,0.9,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0RL,Yes,54.954828,-1.541099,429487,562339,NZ294623,1/1/1980 12:00:00 AM,,47,59,23,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RN,Yes,54.955852,-1.540916,429498,562453,NZ294624,1/1/1980 12:00:00 AM,,43,47,20,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RP,Yes,54.956092,-1.542599,429390,562479,NZ293624,1/1/1980 12:00:00 AM,,42,38,19,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RQ,Yes,54.955701,-1.541339,429471,562436,NZ294624,1/1/1980 12:00:00 AM,,45,69,29,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RR,Yes,54.954718,-1.540366,429534,562327,NZ295623,1/1/1980 12:00:00 AM,,45,74,34,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RS,Yes,54.956831,-1.538453,429655,562563,NZ296625,1/1/1980 12:00:00 AM,,42,17,8,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RT,Yes,54.955885,-1.537761,429700,562458,NZ296624,1/1/1980 12:00:00 AM,,43,28,12,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RU,Yes,54.956165,-1.538242,429669,562489,NZ296624,1/1/1980 12:00:00 AM,,42,24,11,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RX,Yes,54.956963,-1.537608,429709,562578,NZ297625,1/1/1980 12:00:00 AM,,43,55,28,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0RY,Yes,54.947888,-1.569779,427655,561555,NZ276615,1/1/1991 12:00:00 AM,,86,31,26,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0RZ,Yes,54.948204,-1.570198,427628,561590,NZ276615,1/1/1991 12:00:00 AM,,84,39,32,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0SA,No,54.952703,-1.547166,429100,562100,NZ290620,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,56,,,Heworth,0.6,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0SB,Yes,54.961642,-1.566835,427834,563087,NZ278630,1/1/1980 12:00:00 AM,,18,46,15,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Felling,
NE10 0SD,No,54.961768,-1.568928,427700,563100,NZ277630,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Heworth,1.4,Gateshead,,,Gateshead,Felling,
NE10 0SG,Yes,54.956494,-1.532585,430031,562528,NZ300625,1/1/1980 12:00:00 AM,,47,3,3,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SH,Yes,54.955863,-1.534482,429910,562457,NZ299624,1/1/1980 12:00:00 AM,,43,10,3,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SJ,Yes,54.956222,-1.534384,429916,562497,NZ299624,1/1/1980 12:00:00 AM,,43,19,8,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SL,Yes,54.956578,-1.533427,429977,562537,NZ299625,1/1/1980 12:00:00 AM,,45,18,6,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SN,Yes,54.956766,-1.533222,429990,562558,NZ299625,1/1/1980 12:00:00 AM,,45,4,1,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SP,Yes,54.960786,-1.536330,429788,563004,NZ297630,1/1/1980 12:00:00 AM,,21,5,3,Heworth,1.6,,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SQ,Yes,54.960127,-1.540367,429530,562929,NZ295629,5/1/2011 12:00:00 AM,,10,,,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SR,No,54.957968,-1.537347,429725,562690,NZ297626,1/1/1980 12:00:00 AM,9/1/2019 12:00:00 AM,41,1,1,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SS,Yes,54.956148,-1.533698,429960,562489,NZ299624,1/1/1980 12:00:00 AM,,45,33,18,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0ST,Yes,54.955735,-1.533703,429960,562443,NZ299624,1/1/1980 12:00:00 AM,,45,66,27,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SU,Yes,54.955285,-1.533536,429971,562393,NZ299623,1/1/1980 12:00:00 AM,,46,19,15,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SW,Yes,54.956903,-1.536172,429801,562572,NZ298625,1/1/1980 12:00:00 AM,,43,29,14,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SX,Yes,54.954572,-1.532826,430017,562314,NZ300623,1/1/1980 12:00:00 AM,,47,76,58,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SY,Yes,54.956098,-1.532371,430045,562484,NZ300624,1/1/1980 12:00:00 AM,,48,12,6,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0SZ,Yes,54.957052,-1.535202,429863,562589,NZ298625,1/1/1980 12:00:00 AM,,43,15,8,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TA,Yes,54.956311,-1.531775,430083,562508,NZ300625,1/1/1980 12:00:00 AM,,49,76,31,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TB,Yes,54.957224,-1.533030,430002,562609,NZ300626,1/1/1980 12:00:00 AM,,45,66,28,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TD,Yes,54.957801,-1.533710,429958,562673,NZ299626,1/1/1980 12:00:00 AM,,44,71,40,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TE,Yes,54.958631,-1.534403,429913,562765,NZ299627,1/1/1980 12:00:00 AM,,44,52,20,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TF,Yes,54.956834,-1.534408,429914,562565,NZ299625,1/1/1980 12:00:00 AM,,43,25,12,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TG,Yes,54.956288,-1.535195,429864,562504,NZ298625,1/1/1980 12:00:00 AM,,42,10,6,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TH,Yes,54.958789,-1.533589,429965,562783,NZ299627,1/1/1980 12:00:00 AM,,44,19,7,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TJ,Yes,54.960330,-1.532291,430047,562955,NZ300629,1/1/1980 12:00:00 AM,,46,188,81,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TL,Yes,54.959530,-1.534455,429909,562865,NZ299628,1/1/1980 12:00:00 AM,,42,70,36,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TN,Yes,54.959456,-1.534066,429934,562857,NZ299628,1/1/1980 12:00:00 AM,,43,10,5,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TP,Yes,54.959941,-1.533841,429948,562911,NZ299629,1/1/1980 12:00:00 AM,,43,15,7,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TQ,Yes,54.959214,-1.531726,430084,562831,NZ300628,1/1/1980 12:00:00 AM,,47,57,29,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TR,Yes,54.960746,-1.532989,430002,563001,NZ300630,1/1/1980 12:00:00 AM,,44,44,18,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TS,Yes,54.960108,-1.532949,430005,562930,NZ300629,1/1/1980 12:00:00 AM,,45,20,10,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TT,Yes,54.957761,-1.537365,429724,562667,NZ297626,1/1/1980 12:00:00 AM,,42,41,24,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TU,No,54.958145,-1.538953,429622,562709,NZ296627,6/1/1981 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,Heworth,1.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0TW,Yes,54.955961,-1.536620,429773,562467,NZ297624,1/1/1980 12:00:00 AM,,43,14,6,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TX,Yes,54.959033,-1.538521,429649,562808,NZ296628,11/1/2002 12:00:00 AM,,32,,,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TY,Yes,54.959930,-1.538493,429650,562908,NZ296629,5/1/2018 12:00:00 AM,,17,6,2,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0TZ,Yes,54.956626,-1.536488,429781,562541,NZ297625,1/1/1980 12:00:00 AM,,42,39,15,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UA,Yes,54.959969,-1.539351,429595,562912,NZ295629,1/1/1980 12:00:00 AM,,14,5,2,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UB,Yes,54.958352,-1.538998,429619,562732,NZ296627,1/1/1980 12:00:00 AM,,37,34,11,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UD,Yes,54.957887,-1.539628,429579,562680,NZ295626,1/1/1980 12:00:00 AM,,39,34,16,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UE,Yes,54.957653,-1.539661,429577,562654,NZ295626,1/1/1980 12:00:00 AM,,40,63,32,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UF,Yes,54.957884,-1.536614,429772,562681,NZ297626,8/1/1992 12:00:00 AM,,43,1,1,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UH,Yes,54.957434,-1.538805,429632,562630,NZ296626,1/1/1980 12:00:00 AM,,40,24,15,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UJ,Yes,54.957212,-1.539401,429594,562605,NZ295626,1/1/1980 12:00:00 AM,,40,30,14,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UL,No,54.958059,-1.537736,429700,562700,NZ296626,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,40,,,Heworth,1.4,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0UN,Yes,54.957569,-1.532039,430065,562648,NZ300626,1/1/1980 12:00:00 AM,,46,3,1,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UP,Yes,54.951922,-1.542662,429389,562015,NZ293620,4/1/2008 12:00:00 AM,,52,,,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UQ,No,54.959868,-1.540839,429500,562900,NZ294628,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Heworth,1.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0UR,Yes,54.959747,-1.542493,429394,562886,NZ293628,6/1/1997 12:00:00 AM,,15,1,1,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UT,No,54.951106,-1.552789,428741,561920,NZ287619,5/1/2005 12:00:00 AM,3/1/2016 12:00:00 AM,53,,,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UU,No,54.952683,-1.551460,428825,562096,NZ288620,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Heworth,0.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0UW,Yes,54.951966,-1.545204,429226,562019,NZ292620,10/1/1985 12:00:00 AM,,52,,,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UX,Yes,54.951741,-1.552249,428775,561991,NZ287619,1/1/1980 12:00:00 AM,,53,,,Heworth,0.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UY,Yes,54.952476,-1.551415,428828,562073,NZ288620,1/1/1980 12:00:00 AM,,56,37,14,Heworth,0.3,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0UZ,Yes,54.953720,-1.542782,429380,562215,NZ293622,8/1/1993 12:00:00 AM,,50,85,47,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0WA,No,54.954606,-1.558871,428349,562307,NZ283623,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Heworth,0.4,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0WB,No,54.954606,-1.558871,428349,562307,NZ283623,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Heworth,0.4,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0WD,No,54.954606,-1.558871,428349,562307,NZ283623,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Heworth,0.4,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0WF,No,54.954203,-1.556611,428494,562263,NZ284622,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Heworth,0.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0WG,No,54.954606,-1.558871,428349,562307,NZ283623,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Heworth,0.4,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0WH,No,54.954203,-1.556611,428494,562263,NZ284622,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Heworth,0.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0WJ,No,54.954203,-1.556611,428494,562263,NZ284622,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,42,,,Heworth,0.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0WL,No,54.954203,-1.556611,428494,562263,NZ284622,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,42,,,Heworth,0.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0WP,No,54.954203,-1.556611,428494,562263,NZ284622,4/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,42,,,Heworth,0.3,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 0XA,Yes,54.949487,-1.547545,429078,561742,NZ290617,1/1/1980 12:00:00 AM,,56,34,17,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0XB,Yes,54.950390,-1.546317,429156,561843,NZ291618,1/1/1980 12:00:00 AM,,53,118,62,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0XD,Yes,54.949443,-1.545345,429219,561738,NZ292617,1/1/1980 12:00:00 AM,,55,66,31,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0XE,Yes,54.949826,-1.546683,429133,561780,NZ291617,1/1/1980 12:00:00 AM,,54,55,25,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0XH,Yes,54.949984,-1.545729,429194,561798,NZ291617,1/1/1980 12:00:00 AM,,54,31,17,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0XJ,Yes,54.950626,-1.544394,429279,561870,NZ292618,1/1/1980 12:00:00 AM,,53,50,22,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0XL,Yes,54.950777,-1.548640,429007,561885,NZ290618,1/1/1980 12:00:00 AM,,55,37,16,Heworth,0.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 0XN,Yes,54.951290,-1.548946,428987,561942,NZ289619,1/1/1980 12:00:00 AM,,56,49,22,Heworth,0.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
