Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF14 3BW,Yes,51.501065,-3.190186,317483,178686,ST174786,6/1/1999 12:00:00 AM,,33,113,44,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BX,Yes,51.499324,-3.192394,317327,178495,ST173784,6/1/1999 12:00:00 AM,,30,63,27,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BY,Yes,51.499665,-3.192446,317324,178533,ST173785,6/1/1999 12:00:00 AM,,31,61,24,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3BZ,Yes,51.501294,-3.190529,317460,178712,ST174787,6/1/1999 12:00:00 AM,,33,78,24,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DA,Yes,51.499990,-3.193218,317271,178570,ST172785,6/1/1999 12:00:00 AM,,30,64,30,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DB,Yes,51.501462,-3.190893,317435,178731,ST174787,6/1/1999 12:00:00 AM,,33,62,21,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DD,Yes,51.500197,-3.192301,317335,178592,ST173785,6/1/1999 12:00:00 AM,,31,46,22,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DE,Yes,51.500831,-3.188422,317605,178658,ST176786,4/1/2012 12:00:00 AM,,33,,,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DH,Yes,51.503505,-3.195111,317146,178963,ST171789,8/1/2009 12:00:00 AM,,31,7,2,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DR,Yes,51.501701,-3.198233,316926,178766,ST169787,6/1/1999 12:00:00 AM,,25,77,27,Heath Low Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DS,Yes,51.502174,-3.198606,316901,178819,ST169788,6/1/1999 12:00:00 AM,,27,46,16,Heath Low Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DT,Yes,51.501133,-3.197570,316971,178702,ST169787,6/1/1999 12:00:00 AM,,24,55,20,Cathays,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DU,Yes,51.500576,-3.196590,317038,178639,ST170786,6/1/1999 12:00:00 AM,,25,51,24,Cathays,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DW,Yes,51.499239,-3.195431,317116,178489,ST171784,6/1/1999 12:00:00 AM,,25,34,13,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DX,Yes,51.500208,-3.198433,316909,178600,ST169786,6/1/1999 12:00:00 AM,,19,110,40,Cathays,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DY,Yes,51.501713,-3.201489,316700,178771,ST167787,6/1/1999 12:00:00 AM,,20,34,17,Llandaf,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3DZ,Yes,51.499852,-3.196292,317057,178558,ST170785,6/1/1999 12:00:00 AM,,23,68,25,Cathays,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3EA,Yes,51.500799,-3.198555,316902,178666,ST169786,6/1/1999 12:00:00 AM,,20,44,14,Cathays,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3EB,Yes,51.501897,-3.201062,316730,178791,ST167787,6/1/1999 12:00:00 AM,,21,77,23,Heath Low Level,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3ED,Yes,51.498914,-3.196474,317043,178454,ST170784,6/1/1999 12:00:00 AM,,21,95,41,Cathays,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3EE,Yes,51.502698,-3.201026,316734,178880,ST167788,6/1/1999 12:00:00 AM,,24,76,24,Heath Low Level,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3EF,Yes,51.502404,-3.199851,316815,178846,ST168788,6/1/1999 12:00:00 AM,,26,85,33,Heath Low Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3EG,Yes,51.502430,-3.199102,316867,178848,ST168788,6/1/1999 12:00:00 AM,,27,69,28,Heath Low Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3EH,Yes,51.502706,-3.198447,316913,178878,ST169788,6/1/1999 12:00:00 AM,,30,68,23,Heath Low Level,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3GH,Yes,51.501148,-3.196951,317014,178703,ST170787,6/1/2000 12:00:00 AM,,29,,,Cathays,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3HB,Yes,51.502848,-3.205640,316414,178902,ST164789,6/1/1999 12:00:00 AM,,19,21,16,Llandaf,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HH,Yes,51.503639,-3.198687,316898,178982,ST168789,6/1/1999 12:00:00 AM,,31,61,20,Heath Low Level,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3HJ,Yes,51.504548,-3.200354,316784,179085,ST167790,6/1/1999 12:00:00 AM,,29,25,9,Heath Low Level,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HL,Yes,51.503690,-3.205158,316449,178995,ST164789,6/1/1999 12:00:00 AM,,21,103,35,Llandaf,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HN,Yes,51.503733,-3.203641,316554,178998,ST165789,6/1/1999 12:00:00 AM,,22,77,24,Llandaf,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HP,Yes,51.502882,-3.204142,316518,178904,ST165789,6/1/1999 12:00:00 AM,,20,83,30,Llandaf,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HQ,Yes,51.503849,-3.202880,316607,179010,ST166790,6/1/1999 12:00:00 AM,,24,58,20,Llandaf,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HR,Yes,51.503312,-3.205134,316450,178953,ST164789,6/1/1999 12:00:00 AM,,20,50,16,Llandaf,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HS,Yes,51.504291,-3.207926,316258,179065,ST162790,6/1/1999 12:00:00 AM,,21,118,45,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HT,Yes,51.504248,-3.205239,316444,179057,ST164790,6/1/1999 12:00:00 AM,,22,18,6,Llandaf,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HU,Yes,51.504353,-3.201847,316680,179065,ST166790,6/1/1999 12:00:00 AM,,28,101,36,Heath Low Level,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HW,Yes,51.504393,-3.204053,316527,179072,ST165790,6/1/1999 12:00:00 AM,,23,117,40,Llandaf,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HX,Yes,51.504396,-3.206444,316361,179075,ST163790,6/1/1999 12:00:00 AM,,22,77,29,Llandaf,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3HY,Yes,51.503439,-3.207701,316272,178970,ST162789,6/1/1999 12:00:00 AM,,19,36,12,Llandaf,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llandaff North,
CF14 3JN,Yes,51.501905,-3.189695,317519,178779,ST175787,6/1/1999 12:00:00 AM,,33,10,7,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3JP,Yes,51.502835,-3.191269,317411,178884,ST174788,6/1/1999 12:00:00 AM,,32,44,17,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3JQ,Yes,51.503495,-3.193439,317262,178960,ST172789,6/1/1999 12:00:00 AM,,31,76,31,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3JR,Yes,51.504017,-3.196170,317073,179021,ST170790,6/1/1999 12:00:00 AM,,31,102,45,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3JT,No,51.500840,-3.188385,317608,178659,ST176786,6/1/1999 12:00:00 AM,8/1/2010 12:00:00 AM,33,,,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3JU,Yes,51.503077,-3.194768,317169,178915,ST171789,6/1/1999 12:00:00 AM,,31,84,33,Heath Low Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3JW,Yes,51.503103,-3.193919,317228,178917,ST172789,6/1/1999 12:00:00 AM,,31,56,24,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3JX,Yes,51.502373,-3.193222,317275,178835,ST172788,6/1/1999 12:00:00 AM,,32,117,39,Heath Low Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3JY,Yes,51.502605,-3.193430,317261,178861,ST172788,6/1/1999 12:00:00 AM,,32,105,38,Heath Low Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3JZ,Yes,51.502242,-3.191951,317363,178819,ST173788,6/1/1999 12:00:00 AM,,33,103,34,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LA,Yes,51.501702,-3.191130,317419,178758,ST174787,6/1/1999 12:00:00 AM,,34,122,40,Cathays,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LB,Yes,51.500348,-3.193429,317257,178610,ST172786,6/1/1999 12:00:00 AM,,31,43,19,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LD,Yes,51.500954,-3.193013,317287,178677,ST172786,6/1/1999 12:00:00 AM,,32,140,44,Cathays,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LE,Yes,51.500920,-3.194691,317170,178675,ST171786,6/1/1999 12:00:00 AM,,30,110,52,Cathays,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LF,Yes,51.501622,-3.194528,317183,178753,ST171787,2/1/2012 12:00:00 AM,,32,7,4,Heath Low Level,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LG,Yes,51.501754,-3.193120,317281,178766,ST172787,6/1/1999 12:00:00 AM,,32,123,45,Heath Low Level,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LW,Yes,51.499460,-3.185179,317828,178502,ST178785,6/1/1999 12:00:00 AM,,30,74,21,Cathays,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LX,Yes,51.500223,-3.186360,317747,178588,ST177785,6/1/1999 12:00:00 AM,,31,47,18,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LY,Yes,51.500885,-3.187421,317675,178663,ST176786,6/1/1999 12:00:00 AM,,32,30,11,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3LZ,Yes,51.501655,-3.188651,317591,178750,ST175787,6/1/1999 12:00:00 AM,,33,19,7,Cathays,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NA,Yes,51.502170,-3.189393,317540,178808,ST175788,6/1/1999 12:00:00 AM,,33,16,5,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NB,Yes,51.502798,-3.190490,317465,178879,ST174788,6/1/1999 12:00:00 AM,,32,20,11,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3ND,Yes,51.503538,-3.191870,317371,178963,ST173789,6/1/1999 12:00:00 AM,,30,70,37,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NE,Yes,51.503991,-3.194187,317211,179016,ST172790,6/1/1999 12:00:00 AM,,30,58,19,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NF,Yes,51.503973,-3.195008,317154,179015,ST171790,6/1/1999 12:00:00 AM,,30,35,15,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NG,Yes,51.504313,-3.196068,317081,179054,ST170790,6/1/1999 12:00:00 AM,,30,49,16,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NH,Yes,51.504505,-3.196707,317037,179076,ST170790,6/1/1999 12:00:00 AM,,30,16,7,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NJ,Yes,51.503051,-3.189307,317548,178906,ST175789,6/1/1999 12:00:00 AM,,31,128,40,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NL,Yes,51.503651,-3.188689,317592,178972,ST175789,6/1/1999 12:00:00 AM,,27,107,40,Heath Low Level,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NN,Yes,51.503451,-3.185369,317822,178946,ST178789,6/1/1999 12:00:00 AM,,26,75,31,Heath Low Level,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NP,Yes,51.503477,-3.189923,317506,178954,ST175789,6/1/1999 12:00:00 AM,,29,19,8,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NQ,Yes,51.503189,-3.185435,317817,178917,ST178789,6/1/1999 12:00:00 AM,,27,51,27,Heath Low Level,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NR,Yes,51.503639,-3.190749,317449,178973,ST174789,6/1/1999 12:00:00 AM,,29,44,14,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NS,Yes,51.504463,-3.184929,317854,179058,ST178790,2/1/2004 12:00:00 AM,,24,282,3,Heath Low Level,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NT,Yes,51.504793,-3.193948,317229,179105,ST172791,6/1/1999 12:00:00 AM,,29,149,50,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NU,Yes,51.504790,-3.195173,317144,179106,ST171791,6/1/1999 12:00:00 AM,,30,79,33,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NW,Yes,51.504897,-3.196098,317080,179119,ST170791,6/1/1999 12:00:00 AM,,30,48,16,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NX,Yes,51.504952,-3.197016,317016,179126,ST170791,6/1/1999 12:00:00 AM,,30,4,2,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3NY,Yes,51.503893,-3.191571,317392,179002,ST173790,6/1/1999 12:00:00 AM,,29,11,7,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PH,Yes,51.501034,-3.186906,317711,178679,ST177786,6/1/2004 12:00:00 AM,,31,23,12,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PJ,Yes,51.509283,-3.180391,318178,179589,ST181795,6/1/1999 12:00:00 AM,,38,84,60,Heath Low Level,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3PL,Yes,51.510095,-3.180945,318141,179680,ST181796,6/1/1999 12:00:00 AM,,41,84,58,Heath Low Level,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3PN,Yes,51.499559,-3.184346,317886,178512,ST178785,6/1/1999 12:00:00 AM,,30,53,23,Cathays,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PP,Yes,51.500927,-3.184223,317897,178664,ST178786,6/1/1999 12:00:00 AM,,31,99,28,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PQ,Yes,51.502476,-3.183975,317917,178836,ST179788,6/1/1999 12:00:00 AM,,30,88,29,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PR,Yes,51.500235,-3.185070,317837,178588,ST178785,6/1/1999 12:00:00 AM,,31,61,26,Cathays,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PS,Yes,51.500831,-3.185633,317799,178655,ST177786,6/1/1999 12:00:00 AM,,31,56,31,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PT,Yes,51.500610,-3.185448,317811,178630,ST178786,6/1/1999 12:00:00 AM,,31,63,30,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PU,Yes,51.501134,-3.185021,317842,178688,ST178786,6/1/1999 12:00:00 AM,,31,77,31,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PW,Yes,51.501195,-3.186118,317766,178696,ST177786,6/1/1999 12:00:00 AM,,31,86,28,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PX,Yes,51.501274,-3.187353,317680,178706,ST176787,6/1/1999 12:00:00 AM,,32,61,20,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PY,Yes,51.502578,-3.185390,317819,178849,ST178788,6/1/1999 12:00:00 AM,,29,70,28,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3PZ,Yes,51.502839,-3.185354,317822,178878,ST178788,6/1/1999 12:00:00 AM,,28,95,30,Heath Low Level,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3QA,Yes,51.502820,-3.187241,317691,178878,ST176788,6/1/1999 12:00:00 AM,,30,127,43,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3QB,Yes,51.501747,-3.185786,317790,178757,ST177787,6/1/1999 12:00:00 AM,,31,119,36,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3QD,Yes,51.502139,-3.187929,317642,178803,ST176788,6/1/1999 12:00:00 AM,,33,108,38,Heath Low Level,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3QE,Yes,51.501979,-3.185138,317835,178782,ST178787,6/1/1999 12:00:00 AM,,30,65,20,Cathays,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3QF,Yes,51.502882,-3.188294,317618,178886,ST176788,6/1/1999 12:00:00 AM,,31,71,24,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3QG,Yes,51.502841,-3.187861,317648,178881,ST176788,6/1/1999 12:00:00 AM,,31,68,24,Heath Low Level,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3QH,Yes,51.513636,-3.181181,318131,180074,ST181800,6/1/1999 12:00:00 AM,,38,46,21,Heath Low Level,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3QJ,Yes,51.512481,-3.180719,318161,179945,ST181799,6/1/1999 12:00:00 AM,,39,22,14,Heath Low Level,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3QL,Yes,51.511772,-3.180527,318173,179866,ST181798,6/1/1999 12:00:00 AM,,39,15,8,Heath Low Level,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3QN,Yes,51.510939,-3.180246,318191,179773,ST181797,6/1/1999 12:00:00 AM,,38,49,39,Heath Low Level,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3QY,Yes,51.506403,-3.183328,317969,179272,ST179792,6/1/1999 12:00:00 AM,,29,81,27,Heath Low Level,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3QZ,Yes,51.508239,-3.183116,317987,179476,ST179794,6/1/1999 12:00:00 AM,,34,54,21,Heath Low Level,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3RA,Yes,51.509959,-3.182916,318004,179667,ST180796,6/1/1999 12:00:00 AM,,40,50,22,Heath Low Level,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3RB,Yes,51.508759,-3.182475,318032,179533,ST180795,6/1/1999 12:00:00 AM,,36,21,9,Heath Low Level,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3RD,Yes,51.508397,-3.180858,318144,179491,ST181794,6/1/1999 12:00:00 AM,,36,115,43,Heath Low Level,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3RE,Yes,51.510861,-3.180778,318154,179765,ST181797,6/1/1999 12:00:00 AM,,40,25,10,Heath Low Level,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3RF,Yes,51.512090,-3.182049,318068,179903,ST180799,6/1/1999 12:00:00 AM,,42,71,28,Heath Low Level,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3RG,Yes,51.515403,-3.183403,317980,180273,ST179802,6/1/1999 12:00:00 AM,,40,109,41,Heath Low Level,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3RH,Yes,51.512195,-3.181360,318116,179914,ST181799,6/1/1999 12:00:00 AM,,41,69,26,Heath Low Level,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3RJ,Yes,51.516081,-3.183060,318005,180348,ST180803,6/1/1999 12:00:00 AM,,40,90,32,Heath Low Level,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3RL,Yes,51.511236,-3.181119,318131,179807,ST181798,6/1/1999 12:00:00 AM,,41,15,8,Heath Low Level,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF14 3TD,No,51.499582,-3.204992,316453,178538,ST164785,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Llandaf,1.9,Cardiff,,,Cardiff,Gabalfa,
CF14 3TF,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3TG,Yes,51.522153,-3.194287,317237,181036,ST172810,6/1/1999 12:00:00 AM,,38,,,Ty Glas,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 3TN,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3TR,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3TS,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3TT,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3TX,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3UB,Yes,51.499911,-3.188577,317593,178556,ST175785,8/1/2014 12:00:00 AM,,32,,,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3UD,No,51.503125,-3.191787,317376,178917,ST173789,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Gabalfa,
CF14 3UE,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3UG,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3UN,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3UP,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 3UQ,No,51.499912,-3.185825,317784,178553,ST177785,6/1/1999 12:00:00 AM,8/1/2020 12:00:00 AM,30,,,Cathays,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3UU,Yes,51.496873,-3.194773,317157,178225,ST171782,6/1/1999 12:00:00 AM,,18,1312,66,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3UW,No,51.498970,-3.190065,317488,178453,ST174784,6/1/1999 12:00:00 AM,7/1/2016 12:00:00 AM,32,,,Cathays,1.4,Cardiff,,,Cardiff,Gabalfa,
CF14 3UX,Yes,51.498915,-3.198212,316922,178456,ST169784,6/1/1999 12:00:00 AM,,18,981,0,Cathays,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3UY,Yes,51.499034,-3.201586,316688,178473,ST166784,8/1/2014 12:00:00 AM,,16,,,Cathays,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3UZ,Yes,51.499911,-3.188577,317593,178556,ST175785,6/1/1999 12:00:00 AM,,32,,,Cathays,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Gabalfa,
CF14 3WA,No,51.522153,-3.194273,317238,181036,ST172810,8/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
