Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH14 0DY,Yes,50.728148,-1.947384,403810,92060,SZ038920,1/1/1980 12:00:00 AM,,62,12,9,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DZ,Yes,50.728885,-1.946391,403880,92142,SZ038921,1/1/1980 12:00:00 AM,,63,27,6,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EA,Yes,50.724542,-1.948904,403703,91659,SZ037916,10/1/2003 12:00:00 AM,,26,34,20,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EB,Yes,50.724578,-1.949131,403687,91663,SZ036916,1/1/1980 12:00:00 AM,,26,,,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0ED,Yes,50.724875,-1.949059,403692,91696,SZ036916,3/1/2004 12:00:00 AM,,27,,,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EE,Yes,50.725253,-1.949229,403680,91738,SZ036917,8/1/1993 12:00:00 AM,,27,,,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EF,Yes,50.724981,-1.949533,403659,91708,SZ036917,1/1/1980 12:00:00 AM,,26,12,7,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EG,No,50.724669,-1.950292,403605,91673,SZ036916,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,24,,,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EH,Yes,50.725513,-1.948563,403727,91767,SZ037917,1/1/1980 12:00:00 AM,,31,54,28,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EJ,Yes,50.725621,-1.947684,403789,91779,SZ037917,1/1/1980 12:00:00 AM,,35,10,7,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EL,Yes,50.725253,-1.949229,403680,91738,SZ036917,1/1/1980 12:00:00 AM,,28,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EN,Yes,50.725773,-1.945361,403953,91796,SZ039917,1/1/1980 12:00:00 AM,,49,37,22,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EP,Yes,50.726050,-1.945536,403941,91827,SZ039918,1/1/1980 12:00:00 AM,,52,33,26,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EQ,No,50.724907,-1.940446,404300,91700,SZ042917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Parkstone (Dorset),0.6,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0ER,Yes,50.725060,-1.940516,404295,91717,SZ042917,1/1/1980 12:00:00 AM,,49,69,20,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0ES,Yes,50.724713,-1.949470,403663,91678,SZ036916,1/1/1980 12:00:00 AM,,25,29,14,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0ET,No,50.724907,-1.940446,404300,91700,SZ042917,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Parkstone (Dorset),0.6,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0EU,No,50.724907,-1.940446,404300,91700,SZ042917,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Parkstone (Dorset),0.6,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0EW,Yes,50.725737,-1.945885,403916,91792,SZ039917,1/1/1980 12:00:00 AM,,45,19,9,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EX,Yes,50.724506,-1.948281,403747,91655,SZ037916,12/1/1997 12:00:00 AM,,29,26,22,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EY,Yes,50.725170,-1.944455,404017,91729,SZ040917,1/1/1980 12:00:00 AM,,51,84,53,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0EZ,No,50.724012,-1.950364,403600,91600,SZ035915,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Parkstone (Dorset),0.2,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0FD,Yes,50.723458,-1.961690,402801,91538,SZ028915,10/1/2020 12:00:00 AM,,9,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0FE,Yes,50.730144,-1.952064,403480,92282,SZ034922,8/1/2022 12:00:00 AM,,62,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HA,Yes,50.724367,-1.940007,404331,91640,SZ043916,1/1/1980 12:00:00 AM,,46,29,17,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0HB,No,50.724904,-1.934779,404700,91700,SZ046917,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0HD,Yes,50.726529,-1.947074,403832,91880,SZ038918,1/1/1980 12:00:00 AM,,43,56,26,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HE,Yes,50.727204,-1.948150,403756,91955,SZ037919,1/1/1980 12:00:00 AM,,50,17,13,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HF,Yes,50.727986,-1.947696,403788,92042,SZ037920,1/1/1980 12:00:00 AM,,61,115,65,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HG,Yes,50.724755,-1.945821,403921,91683,SZ039916,1/1/1980 12:00:00 AM,,44,7,3,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HH,Yes,50.725456,-1.941791,404205,91761,SZ042917,1/1/1980 12:00:00 AM,,53,38,20,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0HJ,Yes,50.725554,-1.940374,404305,91772,SZ043917,1/1/1980 12:00:00 AM,,50,44,16,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0HL,Yes,50.727895,-1.948481,403733,92032,SZ037920,10/1/1985 12:00:00 AM,,58,15,7,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HN,No,50.723754,-1.958071,403056,91571,SZ030915,12/1/1995 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HP,Yes,50.726447,-1.945587,403937,91871,SZ039918,12/1/1998 12:00:00 AM,,52,16,7,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HQ,Yes,50.724907,-1.945382,403952,91700,SZ039916,4/1/2018 12:00:00 AM,,47,8,4,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HR,Yes,50.723890,-1.958850,403001,91586,SZ030915,6/1/2009 12:00:00 AM,,15,20,10,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HS,No,50.723116,-1.957448,403100,91500,SZ030915,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HT,No,50.723558,-1.961783,402794,91549,SZ027915,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,8,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HU,Yes,50.723735,-1.958091,403055,91569,SZ030915,1/1/1980 12:00:00 AM,,17,56,34,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HW,Yes,50.723457,-1.960967,402852,91538,SZ028915,1/1/2024 12:00:00 AM,,27,,,Parkstone (Dorset),0.9,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HX,No,50.723674,-1.958694,403012,91562,SZ030915,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,16,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HY,Yes,50.727332,-1.953803,403357,91969,SZ033919,11/1/2004 12:00:00 AM,,35,6,2,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0HZ,Yes,50.727233,-1.953831,403355,91958,SZ033919,4/1/2005 12:00:00 AM,,34,4,3,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JA,No,50.723763,-1.957051,403128,91572,SZ031915,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JB,Yes,50.723464,-1.954521,403307,91539,SZ033915,1/1/1980 12:00:00 AM,,18,17,10,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JD,Yes,50.723599,-1.952007,403484,91554,SZ034915,1/1/1980 12:00:00 AM,,18,52,31,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JE,No,50.723599,-1.952007,403484,91554,SZ034915,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,18,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JF,No,50.723115,-1.956031,403200,91500,SZ032914,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Parkstone (Dorset),0.6,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JG,Yes,50.722019,-1.959333,402967,91378,SZ029913,12/1/1994 12:00:00 AM,,11,46,19,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JH,Yes,50.724339,-1.957291,403111,91636,SZ031916,6/1/2002 12:00:00 AM,,19,14,8,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JJ,No,50.724435,-1.950647,403580,91647,SZ035916,1/1/1980 12:00:00 AM,12/1/2020 12:00:00 AM,23,,,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JL,Yes,50.725355,-1.956879,403140,91749,SZ031917,1/1/2006 12:00:00 AM,,20,10,6,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JN,Yes,50.723116,-1.958000,403061,91500,SZ030915,10/1/2003 12:00:00 AM,,17,8,5,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JP,Yes,50.722973,-1.959176,402978,91484,SZ029914,8/1/1992 12:00:00 AM,,15,71,58,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JQ,Yes,50.723269,-1.958369,403035,91517,SZ030915,8/1/1992 12:00:00 AM,,18,64,53,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JR,Yes,50.723176,-1.954465,403311,91507,SZ033915,1/1/1980 12:00:00 AM,,16,,,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JS,Yes,50.724229,-1.952007,403484,91624,SZ034916,1/1/1992 12:00:00 AM,,21,32,19,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JT,Yes,50.723139,-1.952071,403480,91503,SZ034915,1/1/1980 12:00:00 AM,,17,9,4,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JU,Yes,50.724608,-1.956852,403142,91666,SZ031916,1/1/1980 12:00:00 AM,,20,74,29,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JW,Yes,50.722997,-1.956264,403184,91487,SZ031914,1/1/1980 12:00:00 AM,,17,22,13,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JX,Yes,50.723994,-1.952948,403418,91598,SZ034915,1/1/1980 12:00:00 AM,,20,44,19,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JY,Yes,50.723726,-1.953693,403365,91568,SZ033915,1/1/1980 12:00:00 AM,,19,10,4,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0JZ,No,50.723817,-1.957263,403113,91578,SZ031915,2/1/1990 12:00:00 AM,7/1/2001 12:00:00 AM,18,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LA,No,50.723287,-1.957490,403097,91519,SZ030915,7/1/1986 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LB,Yes,50.723400,-1.952935,403419,91532,SZ034915,12/1/2000 12:00:00 AM,,18,24,14,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LD,No,50.723287,-1.957490,403097,91519,SZ030915,7/1/1986 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LE,No,50.723962,-1.959799,402934,91594,SZ029915,4/1/1987 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Parkstone (Dorset),0.8,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LG,Yes,50.727015,-1.952279,403465,91934,SZ034919,1/1/1980 12:00:00 AM,,34,79,26,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LH,No,50.727736,-1.951210,403540,92014,SZ035920,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,44,,,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LJ,Yes,50.727824,-1.950550,403587,92024,SZ035920,1/1/1980 12:00:00 AM,,45,8,6,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LL,Yes,50.726548,-1.949794,403640,91882,SZ036918,1/1/1980 12:00:00 AM,,35,95,44,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LN,Yes,50.726114,-1.948724,403716,91834,SZ037918,1/1/1980 12:00:00 AM,,35,20,14,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LP,Yes,50.725668,-1.953450,403382,91784,SZ033917,1/1/1980 12:00:00 AM,,26,109,54,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LQ,Yes,50.727969,-1.951280,403535,92040,SZ035920,1/1/1980 12:00:00 AM,,47,66,27,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LR,Yes,50.727384,-1.953086,403408,91975,SZ034919,1/1/1980 12:00:00 AM,,35,21,12,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LS,Yes,50.724709,-1.961881,402787,91677,SZ027916,1/1/1980 12:00:00 AM,,13,3,1,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LT,Yes,50.724482,-1.959238,402974,91652,SZ029916,1/1/1980 12:00:00 AM,,14,130,55,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LU,Yes,50.726720,-1.956218,403187,91901,SZ031919,1/1/1980 12:00:00 AM,,28,17,7,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LW,Yes,50.725684,-1.949328,403673,91786,SZ036917,1/1/1980 12:00:00 AM,,30,5,4,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LX,Yes,50.730209,-1.951505,403519,92289,SZ035922,1/1/1980 12:00:00 AM,,64,56,34,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LY,Yes,50.724454,-1.958204,403047,91649,SZ030916,1/1/1980 12:00:00 AM,,15,70,27,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0LZ,Yes,50.726469,-1.955773,403218,91873,SZ032918,1/1/1980 12:00:00 AM,,27,19,7,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NA,Yes,50.728222,-1.953604,403371,92068,SZ033920,1/1/1980 12:00:00 AM,,42,45,28,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NB,Yes,50.729489,-1.951491,403520,92209,SZ035922,1/1/1980 12:00:00 AM,,60,2,1,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0ND,Yes,50.728556,-1.956040,403199,92105,SZ031921,1/1/1980 12:00:00 AM,,37,33,15,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NE,Yes,50.729293,-1.955360,403247,92187,SZ032921,4/1/1986 12:00:00 AM,,46,9,6,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NF,Yes,50.725164,-1.952275,403465,91728,SZ034917,1/1/1980 12:00:00 AM,,24,9,6,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NG,Yes,50.724699,-1.961873,402788,91676,SZ027916,1/1/1980 12:00:00 AM,,15,,,Parkstone (Dorset),1.0,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NJ,Yes,50.726028,-1.954994,403273,91824,SZ032918,12/1/2001 12:00:00 AM,,27,10,6,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NL,Yes,50.724167,-1.954954,403276,91617,SZ032916,1/1/1995 12:00:00 AM,,22,66,32,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NN,Yes,50.724919,-1.951800,403499,91701,SZ034917,1/1/1980 12:00:00 AM,,23,21,7,Parkstone (Dorset),0.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NP,Yes,50.724652,-1.952191,403471,91671,SZ034916,1/1/1980 12:00:00 AM,,22,10,8,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NQ,Yes,50.724455,-1.954684,403295,91649,SZ032916,1/1/1995 12:00:00 AM,,23,9,3,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NR,Yes,50.724994,-1.953734,403362,91709,SZ033917,1/1/1980 12:00:00 AM,,24,4,2,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NS,Yes,50.724671,-1.955591,403231,91673,SZ032916,1/1/1980 12:00:00 AM,,23,57,26,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NT,Yes,50.726287,-1.952280,403465,91853,SZ034918,1/1/1980 12:00:00 AM,,29,31,11,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NU,Yes,50.725470,-1.951921,403490,91762,SZ034917,1/1/1980 12:00:00 AM,,25,11,8,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NW,Yes,50.725101,-1.952034,403482,91721,SZ034917,1/1/1980 12:00:00 AM,,24,22,9,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NX,Yes,50.725668,-1.952076,403479,91784,SZ034917,1/1/1980 12:00:00 AM,,26,11,6,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NY,Yes,50.724418,-1.953962,403346,91645,SZ033916,1/1/1980 12:00:00 AM,,22,4,3,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0NZ,Yes,50.726216,-1.954972,403275,91845,SZ032918,1/1/1980 12:00:00 AM,,27,12,8,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PA,Yes,50.726127,-1.954300,403322,91835,SZ033918,1/1/1980 12:00:00 AM,,28,73,44,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PB,Yes,50.727134,-1.954285,403323,91947,SZ033919,9/1/2004 12:00:00 AM,,33,22,14,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PD,Yes,50.727755,-1.957960,403064,92016,SZ030920,1/1/1980 12:00:00 AM,,27,52,22,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PE,Yes,50.727684,-1.956693,403153,92008,SZ031920,1/1/1980 12:00:00 AM,,30,56,19,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PF,Yes,50.728889,-1.956508,403166,92142,SZ031921,1/1/1980 12:00:00 AM,,38,50,19,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PG,Yes,50.726865,-1.960129,402911,91917,SZ029919,1/1/1980 12:00:00 AM,,20,58,27,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PH,Yes,50.725759,-1.955391,403245,91794,SZ032917,1/1/1980 12:00:00 AM,,25,81,58,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PJ,Yes,50.727811,-1.959456,402958,92022,SZ029920,1/1/1980 12:00:00 AM,,24,69,25,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PL,Yes,50.727109,-1.957685,403083,91944,SZ030919,1/1/1980 12:00:00 AM,,24,3,1,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PN,Yes,50.725060,-1.962943,402712,91716,SZ027917,1/1/1980 12:00:00 AM,,14,126,42,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PP,Yes,50.725196,-1.964813,402580,91731,SZ025917,1/1/1980 12:00:00 AM,,18,50,20,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PQ,Yes,50.726164,-1.960753,402867,91839,SZ028918,1/1/1980 12:00:00 AM,,20,85,33,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PR,Yes,50.726490,-1.962729,402727,91875,SZ027918,7/1/2007 12:00:00 AM,,24,2,1,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PS,Yes,50.726615,-1.961667,402802,91889,SZ028918,8/1/2012 12:00:00 AM,,24,,,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PU,Yes,50.726964,-1.958358,403036,91928,SZ030919,1/1/2024 12:00:00 AM,,22,,,Parkstone (Dorset),0.9,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PW,Yes,50.725609,-1.965181,402554,91777,SZ025917,1/1/1980 12:00:00 AM,,20,17,15,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PX,Yes,50.728171,-1.961495,402814,92062,SZ028920,1/1/1995 12:00:00 AM,,29,108,33,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PY,Yes,50.731047,-1.957682,403083,92382,SZ030923,12/1/1994 12:00:00 AM,,57,38,28,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0PZ,Yes,50.727577,-1.963614,402665,91996,SZ026919,1/1/1980 12:00:00 AM,,25,51,0,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0QA,No,50.729016,-1.961381,402822,92156,SZ028921,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,30,,,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0QB,Yes,50.730525,-1.954154,403332,92324,SZ033923,1/1/1980 12:00:00 AM,,65,29,14,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0QD,Yes,50.727649,-1.961269,402830,92004,SZ028920,1/1/1980 12:00:00 AM,,27,91,34,Parkstone (Dorset),1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0QE,Yes,50.731001,-1.955089,403266,92377,SZ032923,1/1/1980 12:00:00 AM,,65,34,12,Parkstone (Dorset),1.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
