Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA10 1JB,Yes,54.757635,-2.607914,360976,540469,NY609404,1/1/1980 12:00:00 AM,,196,28,12,Lazonby and Kirkoswald,6.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JE,Yes,54.780546,-2.667365,357174,543053,NY571430,1/1/1980 12:00:00 AM,,197,16,6,Lazonby and Kirkoswald,4.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JG,Yes,54.766005,-2.668700,357073,541436,NY570414,1/1/1980 12:00:00 AM,,130,18,6,Lazonby and Kirkoswald,2.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JH,Yes,54.777483,-2.633241,359366,542692,NY593426,1/1/1980 12:00:00 AM,,186,6,2,Lazonby and Kirkoswald,5.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JJ,Yes,54.783434,-2.627933,359713,543351,NY597433,1/1/1980 12:00:00 AM,,206,11,4,Lazonby and Kirkoswald,6.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JL,Yes,54.784181,-2.627650,359732,543434,NY597434,1/1/1980 12:00:00 AM,,210,49,22,Lazonby and Kirkoswald,6.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JQ,Yes,54.771279,-2.642683,358752,542007,NY587420,1/1/1980 12:00:00 AM,,164,33,16,Lazonby and Kirkoswald,4.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JS,Yes,54.785455,-2.627892,359718,543576,NY597435,10/1/2016 12:00:00 AM,,217,,,Lazonby and Kirkoswald,6.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JT,Yes,54.785144,-2.627203,359762,543541,NY597435,1/1/1980 12:00:00 AM,,217,60,26,Lazonby and Kirkoswald,6.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JU,Yes,54.792892,-2.642207,358805,544412,NY588444,1/1/1980 12:00:00 AM,,214,4,1,Lazonby and Kirkoswald,6.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JY,Yes,54.799039,-2.642564,358788,545096,NY587450,1/1/1980 12:00:00 AM,,250,24,12,Lazonby and Kirkoswald,6.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1JZ,Yes,54.779801,-2.609002,360927,542936,NY609429,1/1/1980 12:00:00 AM,,245,14,5,Lazonby and Kirkoswald,6.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LA,Yes,54.772336,-2.608486,360953,542105,NY609421,1/1/1980 12:00:00 AM,,232,23,6,Lazonby and Kirkoswald,6.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LB,Yes,54.766687,-2.630229,359549,541489,NY595414,1/1/1980 12:00:00 AM,,206,7,3,Lazonby and Kirkoswald,5.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LD,No,54.748387,-2.636324,359138,539456,NY591394,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,135,,,Lazonby and Kirkoswald,4.3,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LG,Yes,54.695440,-2.668951,356982,533584,NY569335,1/1/1980 12:00:00 AM,,100,4,2,Langwathby,0.4,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LH,Yes,54.694989,-2.669497,356946,533534,NY569335,1/1/1980 12:00:00 AM,,98,7,4,Langwathby,0.4,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LJ,Yes,54.695375,-2.671117,356842,533578,NY568335,1/1/1980 12:00:00 AM,,98,5,3,Langwathby,0.5,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LL,Yes,54.695073,-2.670310,356894,533544,NY568335,1/1/1980 12:00:00 AM,,97,3,2,Langwathby,0.4,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LN,No,54.696468,-2.671786,356800,533700,NY568336,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Langwathby,0.6,Langwathby,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LQ,Yes,54.694738,-2.669094,356972,533506,NY569335,1/1/1980 12:00:00 AM,,97,3,2,Langwathby,0.3,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LU,Yes,54.700748,-2.674557,356626,534178,NY566341,10/1/2007 12:00:00 AM,,99,28,13,Langwathby,1.0,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LW,Yes,54.695904,-2.669455,356950,533636,NY569336,1/1/1980 12:00:00 AM,,100,83,41,Langwathby,0.4,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LX,Yes,54.695926,-2.669078,356974,533638,NY569336,1/1/1995 12:00:00 AM,,101,5,3,Langwathby,0.4,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LY,Yes,54.696375,-2.667151,357099,533687,NY570336,1/1/1980 12:00:00 AM,,106,6,2,Langwathby,0.3,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1LZ,Yes,54.696100,-2.666877,357116,533656,NY571336,1/1/1980 12:00:00 AM,,106,4,4,Langwathby,0.3,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NA,Yes,54.694198,-2.664690,357255,533443,NY572334,1/1/1980 12:00:00 AM,,106,35,13,Langwathby,0.1,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NB,Yes,54.695862,-2.667422,357081,533630,NY570336,1/1/1980 12:00:00 AM,,103,113,46,Langwathby,0.3,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1ND,Yes,54.699608,-2.672510,356757,534050,NY567340,1/1/1980 12:00:00 AM,,103,91,37,Langwathby,0.8,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NE,Yes,54.699718,-2.674043,356658,534063,NY566340,1/1/1980 12:00:00 AM,,101,36,18,Langwathby,0.9,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NF,Yes,54.700263,-2.674502,356629,534124,NY566341,7/1/1990 12:00:00 AM,,100,16,4,Langwathby,1.0,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NG,Yes,54.700357,-2.673868,356670,534134,NY566341,12/1/1994 12:00:00 AM,,101,26,8,Langwathby,0.9,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NH,Yes,54.697852,-2.670164,356906,533853,NY569338,8/1/2002 12:00:00 AM,,103,46,17,Langwathby,0.6,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NJ,Yes,54.711673,-2.674774,356624,535394,NY566353,1/1/1980 12:00:00 AM,,100,22,9,Langwathby,2.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NL,Yes,54.719653,-2.676521,356520,536283,NY565362,1/1/1980 12:00:00 AM,,106,31,13,Langwathby,2.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NN,Yes,54.718652,-2.673959,356684,536170,NY566361,1/1/1980 12:00:00 AM,,111,80,30,Langwathby,2.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NP,Yes,54.732230,-2.656445,357826,537670,NY578376,1/1/1980 12:00:00 AM,,184,23,10,Lazonby and Kirkoswald,3.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NQ,Yes,54.697547,-2.671649,356810,533820,NY568338,7/1/1990 12:00:00 AM,,100,42,13,Langwathby,0.6,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NR,Yes,54.696837,-2.666750,357125,533738,NY571337,2/1/2003 12:00:00 AM,,111,20,5,Langwathby,0.3,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NS,Yes,54.695751,-2.668159,357033,533618,NY570336,12/1/1996 12:00:00 AM,,100,31,9,Langwathby,0.3,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NT,Yes,54.697080,-2.668460,357015,533766,NY570337,12/1/1999 12:00:00 AM,,104,15,6,Langwathby,0.4,Langwathby,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NU,Yes,54.682868,-2.654102,357926,532176,NY579321,1/1/1980 12:00:00 AM,,111,12,4,Langwathby,1.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NW,Yes,54.725998,-2.671596,356844,536986,NY568369,1/1/1980 12:00:00 AM,,168,5,2,Lazonby and Kirkoswald,3.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NX,Yes,54.695632,-2.662106,357423,533601,NY574336,1/1/1980 12:00:00 AM,,126,7,5,Langwathby,0.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NY,Yes,54.684390,-2.628187,359598,532330,NY595323,1/1/1980 12:00:00 AM,,122,10,3,Langwathby,2.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1NZ,Yes,54.698070,-2.642974,358659,533861,NY586338,1/1/1980 12:00:00 AM,,110,7,3,Langwathby,1.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PA,Yes,54.706798,-2.640861,358804,534831,NY588348,1/1/1980 12:00:00 AM,,135,16,3,Langwathby,2.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PB,Yes,54.708661,-2.647373,358386,535042,NY583350,1/1/1980 12:00:00 AM,,130,8,4,Langwathby,1.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PD,Yes,54.707911,-2.653000,358023,534962,NY580349,1/1/1980 12:00:00 AM,,129,73,35,Langwathby,1.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PE,Yes,54.707834,-2.655725,357847,534955,NY578349,1/1/1980 12:00:00 AM,,125,10,6,Langwathby,1.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PH,Yes,54.710437,-2.657971,357705,535246,NY577352,1/1/1980 12:00:00 AM,,117,6,1,Langwathby,1.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PJ,Yes,54.709305,-2.647895,358353,535114,NY583351,1/1/1980 12:00:00 AM,,128,10,4,Langwathby,1.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PL,Yes,54.711155,-2.649958,358222,535321,NY582353,1/1/1980 12:00:00 AM,,119,39,14,Langwathby,2.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PN,Yes,54.712926,-2.651476,358126,535519,NY581355,1/1/1980 12:00:00 AM,,118,59,27,Langwathby,2.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PP,Yes,54.723369,-2.637903,359011,536673,NY590366,1/1/1980 12:00:00 AM,,147,8,3,Langwathby,3.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PR,Yes,54.703308,-2.629829,359511,534436,NY595344,1/1/1980 12:00:00 AM,,124,3,1,Langwathby,2.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PS,Yes,54.708589,-2.626993,359699,535022,NY596350,1/1/1980 12:00:00 AM,,136,11,4,Langwathby,2.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PT,Yes,54.709731,-2.600191,361427,535134,NY614351,1/1/1980 12:00:00 AM,,163,39,16,Langwathby,4.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1PZ,Yes,54.708161,-2.590561,362046,534954,NY620349,1/1/1980 12:00:00 AM,,178,18,6,Langwathby,4.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QA,Yes,54.706364,-2.590488,362049,534754,NY620347,1/1/1980 12:00:00 AM,,177,83,37,Langwathby,4.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QB,Yes,54.703801,-2.575942,362984,534461,NY629344,1/1/1980 12:00:00 AM,,205,52,24,Langwathby,5.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QD,Yes,54.647928,-2.609173,360789,528262,NY607282,1/1/1980 12:00:00 AM,,102,2,1,Langwathby,6.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QE,Yes,54.656039,-2.613768,360500,529167,NY605291,1/1/1980 12:00:00 AM,,105,18,8,Langwathby,5.3,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QF,Yes,54.657113,-2.605693,361022,529282,NY610292,1/1/1980 12:00:00 AM,,128,26,9,Langwathby,5.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QG,Yes,54.660502,-2.603589,361161,529658,NY611296,1/1/1980 12:00:00 AM,,150,11,5,Langwathby,5.4,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QH,Yes,54.662552,-2.603222,361187,529886,NY611298,1/1/1980 12:00:00 AM,,152,4,2,Langwathby,5.3,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QJ,Yes,54.664807,-2.599963,361399,530135,NY613301,1/1/1980 12:00:00 AM,,151,4,2,Langwathby,5.2,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QL,Yes,54.662743,-2.602940,361205,529907,NY612299,1/1/1980 12:00:00 AM,,152,84,33,Langwathby,5.3,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QN,Yes,54.659815,-2.609841,360757,529585,NY607295,1/1/1980 12:00:00 AM,,151,1,1,Langwathby,5.2,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QP,Yes,54.660042,-2.612929,360558,529612,NY605296,1/1/1980 12:00:00 AM,,150,13,5,Langwathby,5.0,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QQ,Yes,54.660915,-2.603657,361157,529704,NY611297,1/1/1980 12:00:00 AM,,151,24,8,Langwathby,5.4,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QR,Yes,54.660504,-2.612285,360600,529663,NY606296,1/1/1980 12:00:00 AM,,153,23,10,Langwathby,5.0,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QS,Yes,54.661898,-2.615320,360406,529820,NY604298,1/1/1980 12:00:00 AM,,154,12,4,Langwathby,4.8,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QT,Yes,54.661458,-2.613726,360508,529770,NY605297,1/1/1980 12:00:00 AM,,156,31,15,Langwathby,4.9,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QU,Yes,54.671406,-2.626157,359716,530884,NY597308,1/1/1980 12:00:00 AM,,146,10,5,Langwathby,3.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QW,Yes,54.660081,-2.608502,360844,529614,NY608296,1/1/1980 12:00:00 AM,,149,116,44,Langwathby,5.2,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QX,Yes,54.661279,-2.602747,361216,529744,NY612297,1/1/1980 12:00:00 AM,,151,52,24,Langwathby,5.4,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QY,No,54.662688,-2.601466,361300,529900,NY613299,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,151,,,Langwathby,5.3,Culgaith,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1QZ,Yes,54.660172,-2.602970,361201,529621,NY612296,12/1/1995 12:00:00 AM,,151,11,5,Langwathby,5.4,Culgaith,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RB,Yes,54.685440,-2.612543,360608,532438,NY606324,12/1/2001 12:00:00 AM,,136,9,2,Langwathby,3.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RD,No,54.680751,-2.583122,362500,531900,NY624318,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,153,,,Langwathby,5.4,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RE,Yes,54.680031,-2.596006,361669,531827,NY616318,1/1/1980 12:00:00 AM,,147,1,1,Langwathby,4.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RF,Yes,54.686304,-2.596247,361659,532525,NY616325,1/1/1980 12:00:00 AM,,145,28,8,Langwathby,4.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RG,Yes,54.686981,-2.593837,361815,532599,NY618325,1/1/1980 12:00:00 AM,,149,15,6,Langwathby,4.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RH,Yes,54.686898,-2.599730,361435,532593,NY614325,1/1/1980 12:00:00 AM,,142,50,23,Langwathby,4.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RJ,Yes,54.685061,-2.607738,360917,532393,NY609323,1/1/1980 12:00:00 AM,,141,10,4,Langwathby,3.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RL,Yes,54.687951,-2.591763,361950,532706,NY619327,1/1/1980 12:00:00 AM,,153,54,24,Langwathby,4.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RN,Yes,54.686440,-2.548184,364758,532515,NY647325,1/1/1980 12:00:00 AM,,213,29,12,Langwathby,7.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1RQ,Yes,54.686315,-2.597339,361589,532527,NY615325,1/1/1980 12:00:00 AM,,142,33,13,Langwathby,4.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1SG,Yes,54.657140,-2.610908,360686,529288,NY606292,10/1/2007 12:00:00 AM,,108,30,11,Langwathby,5.3,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1SH,Yes,54.657472,-2.612773,360566,529326,NY605293,7/1/2007 12:00:00 AM,,108,8,2,Langwathby,5.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1SJ,Yes,54.656501,-2.611053,360676,529217,NY606292,1/1/2011 12:00:00 AM,,105,4,1,Langwathby,5.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1SL,Yes,54.657197,-2.614018,360485,529296,NY604292,3/1/2011 12:00:00 AM,,108,,,Langwathby,5.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1TD,Yes,54.657975,-2.578316,362789,529363,NY627293,1/1/1980 12:00:00 AM,,168,2,1,Langwathby,6.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1TX,Yes,54.675265,-2.563007,363792,531279,NY637312,1/1/1980 12:00:00 AM,,174,87,43,Langwathby,6.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1TY,Yes,54.668759,-2.570412,363309,530559,NY633305,1/1/1980 12:00:00 AM,,160,6,2,Langwathby,6.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1TZ,Yes,54.675354,-2.565164,363653,531290,NY636312,8/1/2007 12:00:00 AM,,169,10,4,Langwathby,6.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA10 1YB,No,54.662446,-2.751002,351654,529966,NY516299,9/1/2005 12:00:00 AM,4/1/2018 12:00:00 AM,130,,,Penrith (North Lakes),0.5,Penrith,United Utilities,,Westmorland and Furness,Penrith South,Penrith West
CA10 1YD,No,54.662446,-2.751002,351654,529966,NY516299,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,130,,,Penrith (North Lakes),0.5,Penrith,,,Westmorland and Furness,Penrith South,Penrith West
CA10 2AA,Yes,54.655616,-2.718341,353753,529184,NY537291,1/1/1980 12:00:00 AM,,112,8,4,Penrith (North Lakes),2.7,,United Utilities,,Westmorland and Furness,Penrith South,Penrith East
CA10 2AJ,Yes,54.658470,-2.738403,352462,529515,NY524295,12/1/1995 12:00:00 AM,,134,72,31,Penrith (North Lakes),1.4,Penrith,United Utilities,,Westmorland and Furness,Penrith South,Penrith East
CA10 2AL,Yes,54.658283,-2.736757,352568,529493,NY525294,12/1/1995 12:00:00 AM,,135,52,21,Penrith (North Lakes),1.5,Penrith,United Utilities,,Westmorland and Furness,Penrith South,Penrith East
CA10 2AU,Yes,54.655998,-2.735465,352649,529238,NY526292,1/1/1980 12:00:00 AM,,122,,,Penrith (North Lakes),1.6,Penrith,United Utilities,,Westmorland and Furness,Penrith South,Penrith East
CA10 2AX,Yes,54.657598,-2.736992,352552,529417,NY525294,12/1/1995 12:00:00 AM,,132,12,4,Penrith (North Lakes),1.5,Penrith,United Utilities,,Westmorland and Furness,Penrith South,Penrith East
CA10 2AZ,No,54.655820,-2.736852,352559,529219,NY525292,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,122,,,Penrith (North Lakes),1.6,Penrith,,,Westmorland and Furness,Penrith South,Penrith East
CA10 2BA,Yes,54.654872,-2.740384,352330,529116,NY523291,1/1/1980 12:00:00 AM,,134,,,Penrith (North Lakes),1.4,Penrith,United Utilities,,Westmorland and Furness,Penrith South,Penrith East
CA10 2BB,Yes,54.653797,-2.742782,352174,528998,NY521289,1/1/1980 12:00:00 AM,,135,2,1,Penrith (North Lakes),1.4,Penrith,United Utilities,,Westmorland and Furness,Penrith South,Penrith West
CA10 2BD,Yes,54.652182,-2.742474,352192,528818,NY521288,1/1/1980 12:00:00 AM,,124,28,13,Penrith (North Lakes),1.5,,United Utilities,,Westmorland and Furness,Penrith South,Penrith West
