Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML11 9SJ,Yes,55.667991,-3.920051,279329,643281,NS793432,1/1/1980 12:00:00 AM,,179,117,56,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SL,Yes,55.667300,-3.921131,279259,643206,NS792432,1/1/1980 12:00:00 AM,,180,100,50,Carluke,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SN,Yes,55.667710,-3.920197,279319,643250,NS793432,1/1/1980 12:00:00 AM,,179,29,12,Carluke,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SP,Yes,55.666853,-3.918676,279412,643152,NS794431,1/1/1980 12:00:00 AM,,177,7,4,Carluke,8.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SQ,Yes,55.667410,-3.917574,279483,643212,NS794432,1/1/1980 12:00:00 AM,,174,7,2,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SR,Yes,55.674041,-3.922797,279175,643959,NS791439,1/1/1980 12:00:00 AM,,176,105,47,Carluke,7.9,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SS,Yes,55.673611,-3.922156,279214,643910,NS792439,1/1/1980 12:00:00 AM,,173,58,18,Carluke,7.9,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9ST,Yes,55.672716,-3.923050,279155,643812,NS791438,1/1/1980 12:00:00 AM,,173,52,22,Carluke,8.0,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SU,Yes,55.671937,-3.921167,279271,643722,NS792437,1/1/1980 12:00:00 AM,,169,10,4,Carluke,8.0,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SW,Yes,55.666618,-3.920525,279295,643129,NS792431,1/1/1980 12:00:00 AM,,181,23,16,Carluke,8.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SX,Yes,55.674829,-3.923599,279127,644048,NS791440,1/1/1980 12:00:00 AM,,177,120,47,Larkhall,7.8,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SY,Yes,55.674261,-3.920804,279301,643980,NS793439,1/1/1980 12:00:00 AM,,173,46,17,Carluke,7.8,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9SZ,Yes,55.662506,-3.742026,290510,642375,NS905423,8/1/2005 12:00:00 AM,,211,2,1,Lanark,2.3,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9TA,Yes,55.660781,-3.737530,290788,642176,NS907421,1/1/1980 12:00:00 AM,,209,27,8,Lanark,2.7,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9TB,Yes,55.656671,-3.764815,289060,641762,NS890417,1/1/1980 12:00:00 AM,,188,12,5,Lanark,2.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9TE,Yes,55.667750,-3.916494,279552,643248,NS795432,7/1/1991 12:00:00 AM,,170,27,14,Carluke,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9TF,Yes,55.671173,-3.919476,279375,643634,NS793436,7/1/1991 12:00:00 AM,,167,73,24,Carluke,8.0,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9TG,Yes,55.666683,-3.795157,287180,642925,NS871429,1/1/1980 12:00:00 AM,,150,23,8,Lanark,1.6,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9TH,Yes,55.650579,-3.789557,287486,641124,NS874411,1/1/1980 12:00:00 AM,,198,13,6,Lanark,2.8,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9TJ,Yes,55.644732,-3.777626,288220,640454,NS882404,1/1/1980 12:00:00 AM,,201,17,6,Lanark,3.2,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9TL,Yes,55.631085,-3.765539,288942,638916,NS889389,1/1/1980 12:00:00 AM,,187,12,6,Lanark,4.8,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9TQ,Yes,55.651595,-3.787727,287604,641234,NS876412,1/1/1980 12:00:00 AM,,192,26,12,Lanark,2.6,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9TY,Yes,55.638132,-3.799369,286833,639755,NS868397,1/1/1980 12:00:00 AM,,218,9,2,Lanark,4.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9TZ,Yes,55.649279,-3.803408,286611,641002,NS866410,1/1/1980 12:00:00 AM,,217,11,5,Lanark,3.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UB,Yes,55.671375,-3.920297,279324,643658,NS793436,5/1/1992 12:00:00 AM,,168,30,11,Carluke,8.0,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UD,Yes,55.672063,-3.919456,279379,643733,NS793437,2/1/1993 12:00:00 AM,,166,39,12,Carluke,7.9,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UE,Yes,55.675491,-3.793207,287328,643902,NS873439,1/1/1980 12:00:00 AM,,161,21,8,Lanark,1.3,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9UF,Yes,55.680256,-3.797974,287042,644440,NS870444,1/1/1980 12:00:00 AM,,141,3,2,Lanark,1.7,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9UG,Yes,55.678444,-3.801469,286817,644244,NS868442,1/1/1980 12:00:00 AM,,109,22,8,Lanark,1.8,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9UH,Yes,55.667072,-3.813317,286039,642998,NS860429,1/1/1980 12:00:00 AM,,180,26,10,Lanark,2.6,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9UJ,Yes,55.669816,-3.832959,284812,643336,NS848433,1/1/1980 12:00:00 AM,,185,20,8,Lanark,3.8,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UL,Yes,55.668219,-3.844296,284094,643177,NS840431,1/1/1980 12:00:00 AM,,197,15,6,Lanark,4.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UN,Yes,55.662176,-3.849274,283763,642513,NS837425,1/1/1980 12:00:00 AM,,225,10,5,Lanark,4.9,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UP,Yes,55.676081,-3.835410,284676,644037,NS846440,1/1/1980 12:00:00 AM,,94,39,16,Lanark,3.9,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UQ,Yes,55.665511,-3.804611,286582,642810,NS865428,1/1/1980 12:00:00 AM,,208,7,4,Lanark,2.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UR,Yes,55.676727,-3.853894,283516,644140,NS835441,1/1/1980 12:00:00 AM,,185,9,2,Lanark,5.1,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9US,Yes,55.673492,-3.782397,288002,643662,NS880436,12/1/2000 12:00:00 AM,,197,33,22,Lanark,0.6,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9UT,Yes,55.671587,-3.885676,281502,643622,NS815436,1/1/1980 12:00:00 AM,,169,5,2,Carluke,7.0,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UU,Yes,55.671793,-3.893923,280984,643659,NS809436,1/1/1980 12:00:00 AM,,168,58,21,Carluke,7.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UW,Yes,55.673200,-3.846412,283976,643735,NS839437,1/1/1980 12:00:00 AM,,182,76,33,Lanark,4.6,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UX,Yes,55.672354,-3.900165,280593,643732,NS805437,1/1/1980 12:00:00 AM,,150,10,4,Carluke,7.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UY,No,55.677028,-3.899393,280656,644251,NS806442,11/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,165,,,Carluke,6.8,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9UZ,Yes,55.679716,-3.903452,280409,644557,NS804445,1/1/1980 12:00:00 AM,,151,8,4,Carluke,6.7,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9WA,Yes,55.665407,-3.922567,279163,642998,NS791429,10/1/2018 12:00:00 AM,,216,,,Carluke,8.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9WB,No,55.662129,-3.842261,284204,642496,NS842424,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,216,,,Lanark,4.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9WD,No,55.670375,-3.762321,289256,643283,NS892432,1/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WE,No,55.662129,-3.842261,284204,642496,NS842424,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,216,,,Lanark,4.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9WF,No,55.670329,-3.762456,289247,643278,NS892432,6/1/1999 12:00:00 AM,7/1/1999 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WG,No,55.662129,-3.842261,284204,642496,NS842424,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,216,,,Lanark,4.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9WH,No,55.670329,-3.762456,289247,643278,NS892432,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WJ,No,55.670329,-3.762456,289247,643278,NS892432,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WL,No,55.670329,-3.762456,289247,643278,NS892432,6/1/2000 12:00:00 AM,8/1/2015 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WN,No,55.670329,-3.762456,289247,643278,NS892432,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WP,No,55.670329,-3.762456,289247,643278,NS892432,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WR,No,55.670329,-3.762456,289247,643278,NS892432,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WS,No,55.670329,-3.762456,289247,643278,NS892432,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WT,Yes,55.669958,-3.793065,287321,643286,NS873432,11/1/2007 12:00:00 AM,,122,15,5,Lanark,1.3,Kirkfieldbank,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WU,No,55.670329,-3.762456,289247,643278,NS892432,3/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WX,No,55.670329,-3.762456,289247,643278,NS892432,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9WZ,Yes,55.683825,-3.889940,281271,644991,NS812449,12/1/1998 12:00:00 AM,,136,5,2,Carluke,5.9,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XA,Yes,55.687209,-3.887829,281414,645364,NS814453,1/1/1980 12:00:00 AM,,172,5,2,Carluke,5.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XB,Yes,55.673118,-3.897228,280780,643812,NS807438,1/1/1980 12:00:00 AM,,169,18,10,Carluke,7.1,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XD,Yes,55.672768,-3.897211,280780,643773,NS807437,1/1/1980 12:00:00 AM,,169,21,10,Carluke,7.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XE,Yes,55.672808,-3.895813,280868,643775,NS808437,1/1/1980 12:00:00 AM,,170,66,30,Carluke,7.1,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XF,Yes,55.672390,-3.896636,280815,643730,NS808437,1/1/1980 12:00:00 AM,,169,14,6,Carluke,7.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XG,Yes,55.672154,-3.896227,280840,643703,NS808437,1/1/1980 12:00:00 AM,,167,19,10,Carluke,7.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XH,Yes,55.659432,-3.878939,281889,642258,NS818422,1/1/1980 12:00:00 AM,,192,9,3,Lanark,6.8,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XJ,Yes,55.670448,-3.893111,281031,643508,NS810435,1/1/1980 12:00:00 AM,,173,10,4,Carluke,7.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XL,Yes,55.682975,-3.851994,283654,644832,NS836448,1/1/1980 12:00:00 AM,,114,39,18,Lanark,5.0,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XN,Yes,55.684456,-3.853380,283571,644999,NS835449,1/1/1980 12:00:00 AM,,76,52,22,Lanark,5.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XP,Yes,55.666267,-3.924530,279042,643097,NS790430,2/1/1987 12:00:00 AM,,180,17,5,Carluke,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XQ,Yes,55.669287,-3.885196,281525,643365,NS815433,1/1/1980 12:00:00 AM,,183,10,4,Lanark,7.0,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XR,Yes,55.667332,-3.924296,279060,643215,NS790432,2/1/1987 12:00:00 AM,,181,60,20,Carluke,8.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XS,Yes,55.666730,-3.924807,279026,643149,NS790431,2/1/1987 12:00:00 AM,,181,11,6,Larkhall,8.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XT,Yes,55.673478,-3.919143,279403,643890,NS794438,5/1/1994 12:00:00 AM,,169,58,18,Carluke,7.8,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XU,No,55.671875,-3.840779,284326,643578,NS843435,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,180,,,Lanark,4.2,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XW,No,55.670329,-3.762456,289247,643278,NS892432,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9XX,No,55.670329,-3.762456,289247,643278,NS892432,6/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9XY,No,55.662129,-3.842261,284204,642496,NS842424,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,216,,,Lanark,4.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9XZ,No,55.674708,-3.897321,280779,643989,NS807439,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,172,,,Carluke,7.0,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YA,Yes,55.670280,-3.925983,278963,643546,NS789435,1/1/1980 12:00:00 AM,,178,12,5,Larkhall,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YB,Yes,55.669927,-3.925585,278987,643506,NS789435,1/1/1980 12:00:00 AM,,177,24,12,Larkhall,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YD,Yes,55.670677,-3.924747,279042,643588,NS790435,1/1/1980 12:00:00 AM,,177,29,12,Larkhall,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YE,Yes,55.669697,-3.925303,279004,643480,NS790434,1/1/1980 12:00:00 AM,,177,16,9,Larkhall,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YF,No,55.662129,-3.842261,284204,642496,NS842424,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,216,,,Lanark,4.5,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YG,No,55.670329,-3.762456,289247,643278,NS892432,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9YH,Yes,55.674509,-3.920498,279321,644007,NS793440,1/1/1980 12:00:00 AM,,173,20,10,Carluke,7.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YJ,Yes,55.676338,-3.921892,279239,644213,NS792442,1/1/1980 12:00:00 AM,,177,40,21,Carluke,7.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YL,Yes,55.676186,-3.920723,279312,644194,NS793441,1/1/1980 12:00:00 AM,,177,45,24,Carluke,7.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YN,Yes,55.676653,-3.920142,279350,644245,NS793442,1/1/1980 12:00:00 AM,,176,89,35,Carluke,7.5,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YP,Yes,55.675402,-3.920271,279338,644106,NS793441,1/1/1980 12:00:00 AM,,175,40,15,Carluke,7.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YQ,No,55.670329,-3.762456,289247,643278,NS892432,6/1/1998 12:00:00 AM,8/1/2009 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9YR,Yes,55.676692,-3.922259,279217,644253,NS792442,1/1/1980 12:00:00 AM,,176,81,30,Carluke,7.6,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YS,Yes,55.672830,-3.920352,279325,643820,NS793438,7/1/1980 12:00:00 AM,,168,20,7,Carluke,7.9,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YT,No,55.670954,-3.921373,279255,643613,NS792436,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,170,,,Carluke,8.1,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YU,Yes,55.669097,-3.922348,279188,643408,NS791434,3/1/1982 12:00:00 AM,,177,33,23,Carluke,8.3,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YW,Yes,55.676138,-3.923743,279122,644194,NS791441,1/1/1980 12:00:00 AM,,175,167,60,Larkhall,7.7,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YX,Yes,55.663896,-3.921600,279219,642828,NS792428,3/1/1982 12:00:00 AM,,190,100,50,Carluke,8.8,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YY,Yes,55.663127,-3.920163,279307,642740,NS793427,3/1/1982 12:00:00 AM,,194,24,14,Carluke,8.8,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9YZ,Yes,55.668609,-3.917299,279504,643345,NS795433,3/1/1982 12:00:00 AM,,170,29,12,Carluke,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9ZA,No,55.668608,-3.917410,279497,643345,NS794433,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,170,,,Carluke,8.2,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9ZB,No,55.670329,-3.762456,289247,643278,NS892432,5/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9ZD,Yes,55.692051,-3.900293,280645,645924,NS806459,8/1/2010 12:00:00 AM,,152,0,0,Carluke,5.4,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9ZF,No,55.670329,-3.762456,289247,643278,NS892432,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9ZG,Yes,55.639893,-3.861507,282927,640054,NS829400,9/1/2006 12:00:00 AM,,242,19,5,Lanark,6.7,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9ZH,No,55.670329,-3.762456,289247,643278,NS892432,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9ZJ,No,55.670329,-3.762456,289247,643278,NS892432,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9ZL,Yes,55.678618,-3.925519,279018,644473,NS790444,5/1/2011 12:00:00 AM,,166,,,Larkhall,7.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9ZN,Yes,55.678590,-3.924420,279087,644468,NS790444,11/1/2011 12:00:00 AM,,168,,,Larkhall,7.4,Kirkmuirhill and Blackwood,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9ZP,Yes,55.662836,-3.872119,282328,642625,NS823426,1/1/2010 12:00:00 AM,,206,4,2,Lanark,6.3,,Scottish Water,,South Lanarkshire,Clydesdale South,
ML11 9ZQ,Yes,55.677114,-3.792231,287394,644081,NS873440,2/1/2012 12:00:00 AM,,185,,,Lanark,1.2,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9ZR,Yes,55.661098,-3.731557,291165,642202,NS911422,10/1/2010 12:00:00 AM,,210,4,1,Lanark,3.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9ZS,Yes,55.661724,-3.729956,291267,642269,NS912422,8/1/2011 12:00:00 AM,,212,,,Lanark,3.0,,Scottish Water,,South Lanarkshire,Clydesdale North,
ML11 9ZY,No,55.670329,-3.762456,289247,643278,NS892432,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,219,,,Lanark,0.8,Lanark,Scottish Water,,South Lanarkshire,Clydesdale North,
ML3 0AA,Yes,55.779240,-4.050591,271486,655895,NS714558,1/1/1980 12:00:00 AM,,73,,,Hamilton West,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AB,Yes,55.779497,-4.049930,271528,655922,NS715559,1/1/1980 12:00:00 AM,,73,,,Hamilton West,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AD,Yes,55.779497,-4.049930,271528,655922,NS715559,1/1/1980 12:00:00 AM,,73,,,Hamilton West,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AE,Yes,55.779204,-4.050250,271507,655890,NS715558,1/1/1980 12:00:00 AM,,73,,,Hamilton West,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AF,No,55.774320,-4.037525,272289,655323,NS722553,12/1/1990 12:00:00 AM,9/1/2005 12:00:00 AM,54,,,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AG,No,55.779123,-4.050788,271473,655882,NS714558,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Hamilton West,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AH,Yes,55.779204,-4.050250,271507,655890,NS715558,1/1/1980 12:00:00 AM,,73,,,Hamilton West,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AJ,No,55.780117,-4.049420,271562,655990,NS715559,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,72,,,Hamilton West,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AL,Yes,55.782619,-4.050796,271484,656271,NS714562,5/1/1985 12:00:00 AM,,63,48,14,Hamilton West,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AN,No,55.779477,-4.050057,271520,655920,NS715559,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,73,,,Hamilton West,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AP,No,55.780446,-4.045802,271790,656020,NS717560,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Hamilton West,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AQ,Yes,55.779472,-4.044767,271852,655910,NS718559,1/1/1980 12:00:00 AM,,66,,,Hamilton West,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AR,No,55.779739,-4.045127,271830,655940,NS718559,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Hamilton West,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AS,Yes,55.781180,-4.046032,271778,656102,NS717561,1/1/1980 12:00:00 AM,,64,9,3,Hamilton West,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AT,Yes,55.782916,-4.050780,271486,656304,NS714563,5/1/1985 12:00:00 AM,,62,18,16,Hamilton West,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AU,No,55.781249,-4.046163,271770,656110,NS717561,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Hamilton West,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AW,No,55.779739,-4.045127,271830,655940,NS718559,8/1/1973 12:00:00 AM,2/1/1995 12:00:00 AM,66,,,Hamilton West,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AX,No,55.780905,-4.045794,271792,656071,NS717560,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Hamilton West,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AY,Yes,55.781950,-4.045657,271804,656187,NS718561,1/1/1980 12:00:00 AM,,60,0,0,Hamilton West,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 0AZ,Yes,55.782901,-4.050077,271530,656301,NS715563,5/1/1985 12:00:00 AM,,62,33,27,Hamilton West,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
