Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO10 7HU,Yes,50.843795,-0.943110,474508,105451,SU745054,1/1/1980 12:00:00 AM,,6,80,36,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HW,Yes,50.843531,-0.946709,474255,105418,SU742054,1/1/1980 12:00:00 AM,,6,14,8,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HX,Yes,50.845224,-0.941969,474586,105611,SU745056,1/1/1980 12:00:00 AM,,6,42,16,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HY,No,50.844237,-0.943213,474500,105500,SU745055,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Emsworth,0.9,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7HZ,No,50.844237,-0.943213,474500,105500,SU745055,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Emsworth,0.9,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JA,Yes,50.844411,-0.949530,474055,105513,SU740055,6/1/1981 12:00:00 AM,,6,55,25,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JB,Yes,50.846729,-0.935359,475049,105785,SU750057,2/1/1990 12:00:00 AM,,6,28,20,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JD,Yes,50.847940,-0.941013,474649,105914,SU746059,1/1/1980 12:00:00 AM,,6,33,13,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JE,Yes,50.847463,-0.941905,474587,105860,SU745058,1/1/1980 12:00:00 AM,,8,8,4,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JF,Yes,50.848368,-0.945535,474330,105957,SU743059,1/1/1980 12:00:00 AM,,10,26,20,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JG,Yes,50.847748,-0.946671,474251,105887,SU742058,1/1/1980 12:00:00 AM,,10,51,20,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JH,Yes,50.846915,-0.942129,474572,105799,SU745057,1/1/1980 12:00:00 AM,,8,26,4,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JJ,Yes,50.848526,-0.942248,474561,105978,SU745059,1/1/1980 12:00:00 AM,,9,11,6,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JL,Yes,50.848699,-0.944405,474409,105995,SU744059,1/1/1980 12:00:00 AM,,10,43,20,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JN,Yes,50.848897,-0.943449,474476,106018,SU744060,1/1/1980 12:00:00 AM,,10,88,39,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JP,Yes,50.848483,-0.944367,474412,105971,SU744059,1/1/1980 12:00:00 AM,,10,18,10,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JQ,Yes,50.848385,-0.947424,474197,105957,SU741059,1/1/1980 12:00:00 AM,,12,11,5,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JR,Yes,50.849435,-0.948224,474139,106073,SU741060,1/1/1980 12:00:00 AM,,12,153,58,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JS,Yes,50.846704,-0.948527,474122,105769,SU741057,1/1/1980 12:00:00 AM,,9,91,32,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JT,Yes,50.845420,-0.949763,474037,105625,SU740056,1/1/1980 12:00:00 AM,,6,30,14,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JU,Yes,50.844972,-0.950895,473958,105574,SU739055,1/1/1980 12:00:00 AM,,6,46,29,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JW,Yes,50.847214,-0.945318,474347,105829,SU743058,11/1/2022 12:00:00 AM,,10,,,Emsworth,0.7,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JX,Yes,50.844149,-0.950459,473990,105483,SU739054,1/1/1980 12:00:00 AM,,6,79,39,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JY,Yes,50.845545,-0.951678,473902,105637,SU739056,1/1/1980 12:00:00 AM,,5,111,41,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7JZ,Yes,50.846149,-0.952758,473825,105703,SU738057,1/1/1980 12:00:00 AM,,5,15,8,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LA,Yes,50.846545,-0.952806,473821,105747,SU738057,1/1/1980 12:00:00 AM,,6,4,4,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LB,Yes,50.846296,-0.951206,473934,105721,SU739057,1/1/1980 12:00:00 AM,,6,78,38,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LD,Yes,50.849049,-0.950307,473993,106028,SU739060,1/1/1980 12:00:00 AM,,11,27,1,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LE,Yes,50.848766,-0.951861,473884,105995,SU738059,1/1/1980 12:00:00 AM,,10,20,12,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LF,Yes,50.849074,-0.955177,473650,106026,SU736060,1/1/1980 12:00:00 AM,,11,27,14,Warblington,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LG,Yes,50.849492,-0.960708,473260,106067,SU732060,1/1/1980 12:00:00 AM,,12,8,2,Warblington,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LH,Yes,50.848149,-0.951264,473927,105927,SU739059,1/1/1980 12:00:00 AM,,11,68,4,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LJ,Yes,50.847907,-0.952335,473852,105899,SU738058,1/1/1980 12:00:00 AM,,9,31,15,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LL,Yes,50.847257,-0.951000,473947,105828,SU739058,1/1/1980 12:00:00 AM,,9,74,37,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LN,Yes,50.849980,-0.955868,473600,106126,SU736061,5/1/2010 12:00:00 AM,,11,6,2,Warblington,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LP,Yes,50.847642,-0.949884,474025,105872,SU740058,1/1/1980 12:00:00 AM,,10,14,6,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LQ,Yes,50.847988,-0.949336,474063,105911,SU740059,1/1/1980 12:00:00 AM,,12,30,14,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LR,Yes,50.850964,-0.956301,473568,106235,SU735062,1/1/1980 12:00:00 AM,,10,85,40,Warblington,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LS,Yes,50.852080,-0.952369,473843,106363,SU738063,1/1/1980 12:00:00 AM,,9,25,12,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LT,Yes,50.850743,-0.955653,473614,106211,SU736062,1/1/1980 12:00:00 AM,,10,74,37,Warblington,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LU,Yes,50.851664,-0.952080,473864,106317,SU738063,1/1/1980 12:00:00 AM,,10,20,10,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LX,Yes,50.851026,-0.948131,474143,106250,SU741062,1/1/1980 12:00:00 AM,,11,99,46,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LY,Yes,50.851674,-0.950205,473996,106320,SU739063,1/1/1980 12:00:00 AM,,10,105,45,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7LZ,Yes,50.851462,-0.949642,474036,106297,SU740062,1/1/1980 12:00:00 AM,,10,23,20,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NA,Yes,50.850179,-0.952895,473809,106151,SU738061,1/1/1980 12:00:00 AM,,10,66,41,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NB,Yes,50.850208,-0.954201,473717,106153,SU737061,1/1/1980 12:00:00 AM,,11,66,38,Warblington,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7ND,Yes,50.848296,-0.941559,474610,105953,SU746059,6/1/1981 12:00:00 AM,,7,40,31,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NH,Yes,50.850728,-0.939144,474776,106226,SU747062,1/1/1980 12:00:00 AM,,6,106,42,Emsworth,0.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NJ,Yes,50.850611,-0.943041,474502,106209,SU745062,1/1/1980 12:00:00 AM,,9,166,67,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NL,Yes,50.851028,-0.946398,474265,106252,SU742062,1/1/1980 12:00:00 AM,,10,63,27,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NN,Yes,50.851160,-0.941109,474637,106272,SU746062,1/1/1980 12:00:00 AM,,8,27,15,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NP,Yes,50.849424,-0.942016,474576,106078,SU745060,1/1/1980 12:00:00 AM,,8,157,64,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NR,Yes,50.849766,-0.945006,474365,106113,SU743061,1/1/1980 12:00:00 AM,,10,114,45,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NS,Yes,50.849632,-0.947238,474208,106096,SU742060,1/1/1980 12:00:00 AM,,11,118,45,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NT,Yes,50.850083,-0.950255,473995,106143,SU739061,1/1/1980 12:00:00 AM,,11,107,51,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NU,Yes,50.849839,-0.941197,474633,106125,SU746061,1/1/1980 12:00:00 AM,,8,41,16,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NW,Yes,50.849824,-0.942490,474542,106122,SU745061,1/1/1980 12:00:00 AM,,9,41,19,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NX,Yes,50.850926,-0.950975,473943,106236,SU739062,1/1/1980 12:00:00 AM,,11,61,26,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NY,Yes,50.848285,-0.946332,474274,105947,SU742059,1/1/1980 12:00:00 AM,,11,8,3,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7NZ,Yes,50.848694,-0.950798,473959,105988,SU739059,1/1/1980 12:00:00 AM,,11,2,1,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PA,Yes,50.847115,-0.952239,473860,105811,SU738058,10/1/1984 12:00:00 AM,,8,63,26,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PB,Yes,50.854049,-0.938389,474824,106596,SU748065,7/1/1990 12:00:00 AM,,7,23,20,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PD,Yes,50.859216,-0.943841,474432,107165,SU744071,1/1/1980 12:00:00 AM,,11,13,5,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PG,Yes,50.849949,-0.937528,474891,106141,SU748061,1/1/1980 12:00:00 AM,,7,24,17,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PH,Yes,50.851227,-0.937543,474888,106283,SU748062,1/1/1980 12:00:00 AM,,7,13,7,Emsworth,0.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PJ,Yes,50.849782,-0.937917,474864,106122,SU748061,1/1/1980 12:00:00 AM,,8,6,4,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PL,Yes,50.850079,-0.937910,474864,106155,SU748061,1/1/1980 12:00:00 AM,,7,25,13,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PN,Yes,50.851034,-0.938116,474848,106261,SU748062,1/1/1980 12:00:00 AM,,7,26,13,Emsworth,0.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PP,Yes,50.851138,-0.936805,474940,106274,SU749062,1/1/1980 12:00:00 AM,,8,61,23,Emsworth,0.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PQ,Yes,50.850751,-0.937625,474883,106230,SU748062,1/1/1980 12:00:00 AM,,7,17,6,Emsworth,0.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PR,Yes,50.852860,-0.938160,474842,106464,SU748064,1/1/1980 12:00:00 AM,,8,21,7,Emsworth,0.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PS,Yes,50.853064,-0.936877,474932,106488,SU749064,1/1/1980 12:00:00 AM,,9,27,10,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PT,Yes,50.855468,-0.940104,474701,106752,SU747067,1/1/1980 12:00:00 AM,,9,75,24,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PU,Yes,50.857592,-0.943338,474470,106985,SU744069,1/1/1980 12:00:00 AM,,11,93,33,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PW,Yes,50.851512,-0.939269,474766,106313,SU747063,1/1/1995 12:00:00 AM,,7,,,Emsworth,0.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PX,Yes,50.857108,-0.939484,474742,106935,SU747069,1/1/1980 12:00:00 AM,,10,37,17,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PY,Yes,50.857453,-0.940869,474644,106972,SU746069,1/1/1980 12:00:00 AM,,11,32,9,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7PZ,Yes,50.856580,-0.939837,474718,106876,SU747068,1/1/1980 12:00:00 AM,,9,11,7,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QA,Yes,50.858077,-0.939221,474759,107043,SU747070,1/1/1980 12:00:00 AM,,10,37,16,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QB,Yes,50.859140,-0.941484,474598,107159,SU745071,1/1/1980 12:00:00 AM,,11,62,30,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QD,Yes,50.859079,-0.938715,474793,107155,SU747071,1/1/1980 12:00:00 AM,,11,54,29,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QE,Yes,50.858594,-0.940772,474649,107099,SU746070,1/1/1980 12:00:00 AM,,11,62,28,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QF,Yes,50.858701,-0.934759,475072,107117,SU750071,2/1/2007 12:00:00 AM,,12,67,33,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QG,Yes,50.857783,-0.940563,474665,107009,SU746070,1/1/1980 12:00:00 AM,,11,20,8,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QH,Yes,50.850384,-0.936881,474936,106190,SU749061,1/1/1980 12:00:00 AM,,7,7,2,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QJ,Yes,50.858855,-0.932824,475208,107136,SU752071,1/1/1983 12:00:00 AM,,11,68,31,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QL,Yes,50.857804,-0.931995,475268,107020,SU752070,1/1/1983 12:00:00 AM,,9,34,14,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QN,Yes,50.857549,-0.932598,475226,106991,SU752069,1/1/1983 12:00:00 AM,,10,20,7,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QP,Yes,50.853775,-0.937855,474862,106566,SU748065,1/1/1980 12:00:00 AM,,7,38,22,Emsworth,0.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QQ,Yes,50.858063,-0.940713,474654,107040,SU746070,10/1/1984 12:00:00 AM,,11,13,8,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QR,Yes,50.856056,-0.936524,474952,106821,SU749068,1/1/1980 12:00:00 AM,,10,86,27,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QS,Yes,50.858115,-0.936492,474951,107050,SU749070,1/1/1980 12:00:00 AM,,11,64,27,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QT,Yes,50.855960,-0.934864,475069,106812,SU750068,1/1/1980 12:00:00 AM,,11,69,30,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QU,Yes,50.855604,-0.934276,475111,106773,SU751067,1/1/1980 12:00:00 AM,,10,104,37,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QW,Yes,50.858061,-0.933580,475156,107047,SU751070,1/1/1983 12:00:00 AM,,11,56,33,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QX,Yes,50.854755,-0.935844,475002,106677,SU750066,1/1/1980 12:00:00 AM,,10,16,8,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QY,Yes,50.853390,-0.935093,475057,106526,SU750065,1/1/1980 12:00:00 AM,,7,25,10,Emsworth,0.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7QZ,Yes,50.855622,-0.938324,474826,106771,SU748067,1/1/1980 12:00:00 AM,,9,122,53,Emsworth,0.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RA,Yes,50.857973,-0.937731,474864,107033,SU748070,1/1/1980 12:00:00 AM,,11,65,25,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RB,Yes,50.853736,-0.945526,474322,106554,SU743065,9/1/1991 12:00:00 AM,,8,,,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Havant St Faith's,Emsworth & St. Faiths
PO10 7RD,Yes,50.856029,-0.935559,475020,106819,SU750068,1/1/1980 12:00:00 AM,,10,14,8,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RE,Yes,50.857762,-0.934340,475103,107013,SU751070,1/1/1980 12:00:00 AM,,11,61,25,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RG,Yes,50.856941,-0.935013,475057,106921,SU750069,1/1/1980 12:00:00 AM,,11,16,8,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RH,Yes,50.846284,-0.935923,475010,105735,SU750057,10/1/1987 12:00:00 AM,,8,8,6,Emsworth,0.6,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RJ,Yes,50.856049,-0.937803,474862,106819,SU748068,1/1/1980 12:00:00 AM,,9,19,7,Emsworth,0.5,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RL,Yes,50.859489,-0.932411,475236,107207,SU752072,1/1/1983 12:00:00 AM,,11,99,43,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RN,Yes,50.860039,-0.931518,475298,107269,SU752072,1/1/1980 12:00:00 AM,,11,14,6,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RP,Yes,50.860283,-0.934652,475077,107293,SU750072,1/1/1980 12:00:00 AM,,12,70,30,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RQ,No,50.848465,-0.937407,474902,105976,SU749059,5/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Emsworth,0.4,Emsworth,,,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RR,Yes,50.859755,-0.933911,475130,107235,SU751072,1/1/1980 12:00:00 AM,,12,126,42,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RS,Yes,50.862255,-0.936838,474920,107510,SU749075,1/1/1980 12:00:00 AM,,13,30,18,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RT,Yes,50.862460,-0.937643,474863,107532,SU748075,1/1/1980 12:00:00 AM,,13,27,13,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RU,Yes,50.864224,-0.938797,474779,107727,SU747077,1/1/1980 12:00:00 AM,,21,32,20,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RW,Yes,50.859638,-0.931015,475334,107225,SU753072,1/1/1983 12:00:00 AM,,11,39,36,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RX,Yes,50.863397,-0.936883,474915,107637,SU749076,1/1/1980 12:00:00 AM,,16,20,12,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RY,Yes,50.863550,-0.937832,474848,107653,SU748076,1/1/1980 12:00:00 AM,,17,24,16,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7RZ,Yes,50.861657,-0.938401,474811,107442,SU748074,1/1/1980 12:00:00 AM,,12,7,6,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7SA,Yes,50.861873,-0.939333,474745,107465,SU747074,1/1/1980 12:00:00 AM,,13,19,8,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7SB,Yes,50.862441,-0.939562,474728,107528,SU747075,1/1/1980 12:00:00 AM,,14,7,6,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7SD,Yes,50.862683,-0.939457,474735,107555,SU747075,1/1/1980 12:00:00 AM,,14,9,6,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7SE,Yes,50.862695,-0.937766,474854,107558,SU748075,1/1/1980 12:00:00 AM,,14,5,4,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7SG,Yes,50.862931,-0.938045,474834,107584,SU748075,1/1/1980 12:00:00 AM,,15,25,12,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7SH,Yes,50.862738,-0.936557,474939,107564,SU749075,1/1/1980 12:00:00 AM,,13,22,10,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7SJ,Yes,50.863278,-0.938634,474792,107622,SU747076,1/1/1980 12:00:00 AM,,16,25,12,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
PO10 7SL,Yes,50.863246,-0.940013,474695,107617,SU746076,1/1/1980 12:00:00 AM,,16,5,3,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Havant,Emsworth,Emsworth & St. Faiths
