Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW6 1JA,No,51.469242,-0.459488,507100,175600,TQ071756,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JB,No,51.470008,-0.449384,507800,175700,TQ077757,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JD,No,51.469708,-0.451842,507630,175663,TQ076756,5/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JE,No,51.472107,-0.451760,507630,175930,TQ076759,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JF,No,51.470361,-0.458471,507168,175726,TQ071757,9/1/1991 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JG,No,51.472089,-0.453071,507539,175926,TQ075759,9/1/1991 12:00:00 AM,3/1/2009 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JH,No,51.470361,-0.458471,507168,175726,TQ071757,2/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JJ,No,51.470435,-0.453170,507536,175742,TQ075757,9/1/1991 12:00:00 AM,1/1/2017 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JL,No,51.470103,-0.456579,507300,175700,TQ073757,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JN,No,51.472385,-0.450959,507685,175962,TQ076759,5/1/1994 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JP,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,2/1/2014 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JQ,No,51.470964,-0.453671,507500,175800,TQ074758,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JR,No,51.469242,-0.459488,507100,175600,TQ071756,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JS,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JT,No,51.470836,-0.458283,507180,175779,TQ071757,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JU,No,51.469708,-0.451842,507630,175663,TQ076756,5/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JW,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JX,No,51.469708,-0.451842,507630,175663,TQ076756,5/1/1994 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JY,No,51.470361,-0.458471,507168,175726,TQ071757,9/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1JZ,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LA,No,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LB,No,51.470361,-0.458471,507168,175726,TQ071757,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LD,No,51.470964,-0.453671,507500,175800,TQ074758,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LE,No,51.470361,-0.458471,507168,175726,TQ071757,5/1/1994 12:00:00 AM,3/1/2009 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LF,No,51.469242,-0.459488,507100,175600,TQ071756,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LG,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LH,No,51.469242,-0.459488,507100,175600,TQ071756,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LJ,No,51.469242,-0.459488,507100,175600,TQ071756,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LL,No,51.469242,-0.459488,507100,175600,TQ071756,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LN,No,51.472079,-0.450984,507684,175928,TQ076759,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LP,No,51.473698,-0.456458,507300,176100,TQ073760,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LQ,No,51.470361,-0.458471,507168,175726,TQ071757,9/1/1991 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LR,No,51.473698,-0.456458,507300,176100,TQ073760,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LS,No,51.470946,-0.450302,507734,175803,TQ077758,5/1/1994 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LT,No,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LU,No,51.470361,-0.458471,507168,175726,TQ071757,9/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LW,Yes,51.470836,-0.458283,507180,175779,TQ071757,9/1/1991 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1LX,No,51.470836,-0.458283,507180,175779,TQ071757,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LY,No,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1LZ,No,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NA,No,51.469242,-0.459488,507100,175600,TQ071756,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NB,Yes,51.471906,-0.458347,507173,175898,TQ071758,9/1/1991 12:00:00 AM,,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1ND,Yes,51.471906,-0.458347,507173,175898,TQ071758,9/1/1991 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1NE,No,51.470361,-0.458471,507168,175726,TQ071757,9/1/1991 12:00:00 AM,1/1/2009 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NF,No,51.470361,-0.458471,507168,175726,TQ071757,9/1/1991 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NG,Yes,51.471906,-0.458347,507173,175898,TQ071758,12/1/1996 12:00:00 AM,,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1NH,No,51.470836,-0.458283,507180,175779,TQ071757,9/1/1991 12:00:00 AM,9/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NJ,No,51.472385,-0.450959,507685,175962,TQ076759,7/1/2005 12:00:00 AM,1/1/2016 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NL,No,51.470836,-0.458283,507180,175779,TQ071757,9/1/1991 12:00:00 AM,2/1/2015 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NN,No,51.470361,-0.458471,507168,175726,TQ071757,9/1/1991 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NP,Yes,51.471914,-0.458860,507137,175898,TQ071758,9/1/1991 12:00:00 AM,,27,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1NQ,No,51.470964,-0.453671,507500,175800,TQ074758,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NR,No,51.472089,-0.453071,507539,175926,TQ075759,9/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Heathrow Terminals 1 2 3,0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NS,Yes,51.470836,-0.458283,507180,175779,TQ071757,1/1/1992 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1NT,No,51.470836,-0.458283,507180,175779,TQ071757,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NU,No,51.470836,-0.458283,507180,175779,TQ071757,9/1/1991 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NW,No,51.470361,-0.458471,507168,175726,TQ071757,9/1/1991 12:00:00 AM,8/1/2011 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NX,No,51.470141,-0.459458,507100,175700,TQ070757,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NY,No,51.470008,-0.449384,507800,175700,TQ077757,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1NZ,No,51.472385,-0.450959,507685,175962,TQ076759,7/1/1995 12:00:00 AM,1/1/2016 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PA,Yes,51.470836,-0.458283,507180,175779,TQ071757,6/1/2010 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1PB,No,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,2/1/2014 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PD,No,51.470361,-0.458471,507168,175726,TQ071757,5/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PE,Yes,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1PF,No,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PG,Yes,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1PH,No,51.470361,-0.458471,507168,175726,TQ071757,5/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PJ,Yes,51.460488,-0.468736,506478,174613,TQ064746,9/1/1991 12:00:00 AM,,25,,,Heathrow Terminal 4,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1PL,No,51.470352,-0.458472,507168,175725,TQ071757,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PN,No,51.472385,-0.450959,507685,175962,TQ076759,12/1/1995 12:00:00 AM,1/1/2016 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PP,No,51.473433,-0.458166,507182,176068,TQ071760,9/1/1991 12:00:00 AM,3/1/2010 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PQ,No,51.470361,-0.458471,507168,175726,TQ071757,5/1/1994 12:00:00 AM,12/1/2010 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PR,No,51.470361,-0.458471,507168,175726,TQ071757,5/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PS,No,51.469733,-0.449710,507778,175669,TQ077756,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PT,No,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PU,No,51.470361,-0.458471,507168,175726,TQ071757,5/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PW,No,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PX,No,51.470141,-0.459458,507100,175700,TQ070757,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1PY,Yes,51.473858,-0.454293,507450,176121,TQ074761,9/1/1991 12:00:00 AM,,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1PZ,Yes,51.470836,-0.458283,507180,175779,TQ071757,5/1/1994 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1QA,No,51.470361,-0.458471,507168,175726,TQ071757,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QB,Yes,51.470300,-0.458525,507164,175719,TQ071757,1/1/1995 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1QD,No,51.470361,-0.458471,507168,175726,TQ071757,1/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QE,No,51.472385,-0.450959,507685,175962,TQ076759,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QF,No,51.470141,-0.459458,507100,175700,TQ070757,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QG,Yes,51.470836,-0.458283,507180,175779,TQ071757,1/1/1995 12:00:00 AM,,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1QH,No,51.472939,-0.455461,507371,176017,TQ073760,12/1/1995 12:00:00 AM,8/1/2006 12:00:00 AM,28,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QJ,No,51.470534,-0.453815,507491,175752,TQ074757,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.1,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QL,No,51.470836,-0.458283,507180,175779,TQ071757,12/1/1995 12:00:00 AM,2/1/2015 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QN,No,51.470141,-0.459458,507100,175700,TQ070757,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QP,No,51.470141,-0.459458,507100,175700,TQ070757,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QQ,No,51.470836,-0.458283,507180,175779,TQ071757,7/1/1995 12:00:00 AM,2/1/2015 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QR,No,51.472834,-0.455753,507351,176005,TQ073760,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1QS,No,51.473033,-0.457186,507251,176025,TQ072760,6/1/1996 12:00:00 AM,8/1/2011 12:00:00 AM,26,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QT,Yes,51.473076,-0.456335,507310,176031,TQ073760,6/1/2000 12:00:00 AM,,27,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1QU,No,51.470836,-0.458283,507180,175779,TQ071757,12/1/1996 12:00:00 AM,2/1/2014 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QW,No,51.470361,-0.458471,507168,175726,TQ071757,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QX,No,51.473528,-0.455125,507393,176083,TQ073760,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QY,No,51.470946,-0.450302,507734,175803,TQ077758,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1QZ,No,51.470946,-0.450302,507734,175803,TQ077758,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RA,Yes,51.470836,-0.458283,507180,175779,TQ071757,6/1/2004 12:00:00 AM,,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Heathrow Villages,
TW6 1RB,No,51.470836,-0.458283,507180,175779,TQ071757,12/1/1996 12:00:00 AM,2/1/2015 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RD,No,51.470361,-0.458471,507168,175726,TQ071757,12/1/1996 12:00:00 AM,9/1/2002 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RE,No,51.470946,-0.450302,507734,175803,TQ077758,12/1/1996 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RF,No,51.470141,-0.459458,507100,175700,TQ070757,10/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.4,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RG,No,51.469708,-0.451842,507630,175663,TQ076756,12/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RH,No,51.470946,-0.450302,507734,175803,TQ077758,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RJ,No,51.470613,-0.457081,507264,175756,TQ072757,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,29,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RL,No,51.469708,-0.451842,507630,175663,TQ076756,12/1/1996 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RN,No,51.469708,-0.451842,507630,175663,TQ076756,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,32,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RP,No,51.470946,-0.450302,507734,175803,TQ077758,12/1/1996 12:00:00 AM,12/1/2008 12:00:00 AM,30,,,Heathrow Terminals 1 2 3,0.2,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RQ,No,51.470361,-0.458471,507168,175726,TQ071757,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RR,No,51.469733,-0.449710,507778,175669,TQ077756,6/1/1997 12:00:00 AM,1/1/2016 12:00:00 AM,29,,,Heathrow Terminals 1 2 3,0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
TW6 1RS,No,51.470361,-0.458471,507168,175726,TQ071757,6/1/1997 12:00:00 AM,2/1/2012 12:00:00 AM,31,,,Heathrow Terminals 2 and 3 (Rail Station Only),0.3,Hillingdon,,,Hillingdon,Heathrow Villages,
