Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA5 1JX,Yes,51.209625,-2.689959,351900,145828,ST518458,1/1/1980 12:00:00 AM,,26,25,2,Castle Cary,16.9,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JY,No,51.210260,-2.691396,351800,145900,ST517459,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Castle Cary,17.0,Wookey,,,Somerset,Mendip West,Mendip West
BA5 1JZ,Yes,51.209771,-2.691947,351761,145846,ST517458,1/1/1980 12:00:00 AM,,26,79,35,Castle Cary,17.0,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LA,Yes,51.210236,-2.692426,351728,145898,ST517458,1/1/1980 12:00:00 AM,,27,28,10,Castle Cary,17.0,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LB,Yes,51.210082,-2.695630,351504,145883,ST515458,1/1/1980 12:00:00 AM,,24,78,32,Castle Cary,17.2,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LD,Yes,51.211451,-2.702723,351010,146040,ST510460,1/1/1980 12:00:00 AM,,17,21,6,Castle Cary,17.6,,,,Somerset,Mendip West,Mendip West
BA5 1LE,Yes,51.208966,-2.694311,351595,145758,ST515457,1/1/1980 12:00:00 AM,,23,16,10,Castle Cary,17.0,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LF,Yes,51.208063,-2.693352,351661,145657,ST516456,1/1/1980 12:00:00 AM,,24,25,13,Castle Cary,16.9,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LG,Yes,51.206884,-2.695110,351537,145527,ST515455,1/1/1980 12:00:00 AM,,24,153,58,Castle Cary,16.9,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LH,Yes,51.207971,-2.688373,352009,145643,ST520456,1/1/1980 12:00:00 AM,,26,15,7,Castle Cary,16.7,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LJ,Yes,51.201896,-2.644999,355033,144940,ST550449,5/1/2022 12:00:00 AM,,23,,,Castle Cary,14.2,Wells,,,Somerset,Wells,Wells
BA5 1LL,Yes,51.209715,-2.696799,351422,145843,ST514458,1/1/1980 12:00:00 AM,,23,45,16,Castle Cary,17.2,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LN,Yes,51.202931,-2.654546,354367,145061,ST543450,6/1/2022 12:00:00 AM,,31,,,Castle Cary,14.7,Wells,,,Somerset,Wells,Wells
BA5 1LP,Yes,51.203887,-2.703729,350932,145199,ST509451,1/1/1980 12:00:00 AM,,23,3,2,Castle Cary,17.1,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LQ,Yes,51.206211,-2.694828,351556,145452,ST515454,1/1/1980 12:00:00 AM,,24,31,17,Castle Cary,16.8,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LR,Yes,51.205283,-2.713021,350284,145361,ST502453,1/1/1980 12:00:00 AM,,20,13,5,Castle Cary,17.7,Henton,,,Somerset,Mendip West,Mendip West
BA5 1LS,Yes,51.205418,-2.714541,350178,145377,ST501453,1/1/1980 12:00:00 AM,,19,17,7,Castle Cary,17.8,Henton,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LT,Yes,51.207585,-2.696652,351430,145606,ST514456,1/1/1980 12:00:00 AM,,20,15,8,Castle Cary,17.0,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LU,Yes,51.206869,-2.696069,351470,145526,ST514455,1/1/1980 12:00:00 AM,,22,56,24,Castle Cary,17.0,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LW,Yes,51.204855,-2.705605,350802,145308,ST508453,1/1/1980 12:00:00 AM,,21,52,17,Castle Cary,17.3,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1LX,Yes,51.241010,-2.728076,349272,149344,ST492493,12/1/2023 12:00:00 AM,,68,,,Highbridge and Burnham,17.2,,,,Somerset,Mendip West,Mendip West
BA5 1LY,Yes,51.208683,-2.666309,353551,145708,ST535457,1/1/1980 12:00:00 AM,,51,7,2,Castle Cary,15.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1LZ,Yes,51.208337,-2.671154,353212,145673,ST532456,1/1/1980 12:00:00 AM,,49,60,31,Castle Cary,15.9,Wells,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NA,Yes,51.207788,-2.674238,352996,145614,ST529456,1/1/1980 12:00:00 AM,,47,6,3,Castle Cary,16.0,Wells,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NB,Yes,51.207469,-2.674180,353000,145578,ST529455,1/1/1980 12:00:00 AM,,47,4,2,Castle Cary,16.0,Wells,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1ND,No,51.201851,-2.676298,352846,144955,ST528449,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,24,,,Castle Cary,15.6,,,,Somerset,Mendip West,Mendip West
BA5 1NE,Yes,51.206500,-2.669127,353352,145467,ST533454,1/1/1980 12:00:00 AM,,39,2,1,Castle Cary,15.6,Wells,,,Somerset,Mendip West,Mendip West
BA5 1NG,Yes,51.204377,-2.679498,352625,145238,ST526452,1/1/1980 12:00:00 AM,,28,7,2,Castle Cary,15.9,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NH,Yes,51.206253,-2.683205,352368,145449,ST523454,1/1/1980 12:00:00 AM,,35,17,6,Castle Cary,16.3,Wookey,,,Somerset,Mendip West,Mendip West
BA5 1NJ,Yes,51.207633,-2.686976,352106,145605,ST521456,1/1/1980 12:00:00 AM,,26,9,1,Castle Cary,16.6,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NL,Yes,51.203353,-2.699150,351251,145137,ST512451,1/1/1980 12:00:00 AM,,27,20,8,Castle Cary,16.8,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NN,Yes,51.195843,-2.703005,350974,144304,ST509443,1/1/1980 12:00:00 AM,,10,27,9,Castle Cary,16.5,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NP,Yes,51.187833,-2.693034,351662,143407,ST516434,1/1/1980 12:00:00 AM,,12,15,4,Castle Cary,15.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NQ,Yes,51.203187,-2.676890,352806,145104,ST528451,1/1/1980 12:00:00 AM,,22,12,6,Castle Cary,15.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NS,Yes,51.193103,-2.722636,349599,144013,ST495440,1/1/1980 12:00:00 AM,,8,7,4,Castle Cary,17.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NT,Yes,51.191510,-2.710280,350461,143827,ST504438,1/1/1980 12:00:00 AM,,9,9,4,Castle Cary,16.6,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NU,Yes,51.195473,-2.713027,350273,144270,ST502442,1/1/1980 12:00:00 AM,,41,14,4,Castle Cary,17.0,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NW,Yes,51.192756,-2.705005,350831,143962,ST508439,1/1/1980 12:00:00 AM,,9,4,2,Castle Cary,16.4,,,,Somerset,Mendip West,Mendip West
BA5 1NX,Yes,51.198062,-2.711650,350372,144557,ST503445,1/1/1980 12:00:00 AM,,55,4,1,Castle Cary,17.1,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NY,Yes,51.200473,-2.704059,350905,144820,ST509448,1/1/1980 12:00:00 AM,,42,6,3,Castle Cary,16.9,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1NZ,Yes,51.195433,-2.719510,349820,144270,ST498442,1/1/1980 12:00:00 AM,,10,3,1,Castle Cary,17.3,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PA,Yes,51.202713,-2.714270,350194,145076,ST501450,1/1/1980 12:00:00 AM,,40,49,21,Castle Cary,17.6,Henton,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PD,Yes,51.205660,-2.725457,349416,145411,ST494454,1/1/1980 12:00:00 AM,,22,201,69,Highbridge and Burnham,17.2,Henton,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PF,Yes,51.205303,-2.737470,348576,145380,ST485453,1/1/1980 12:00:00 AM,,17,62,27,Highbridge and Burnham,16.4,Henton,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PG,Yes,51.204749,-2.742586,348218,145322,ST482453,1/1/1980 12:00:00 AM,,12,13,7,Highbridge and Burnham,16.0,Henton,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PH,Yes,51.202265,-2.738610,348493,145043,ST484450,1/1/1980 12:00:00 AM,,8,11,3,Highbridge and Burnham,16.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PJ,Yes,51.205535,-2.746149,347970,145412,ST479454,1/1/1980 12:00:00 AM,,7,10,4,Highbridge and Burnham,15.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PN,Yes,51.207970,-2.757683,347167,145691,ST471456,1/1/1980 12:00:00 AM,,12,84,29,Highbridge and Burnham,15.0,,Bristol Water,,Somerset,King Alfred,King Alfred
BA5 1PQ,Yes,51.204334,-2.737632,348564,145272,ST485452,1/1/1980 12:00:00 AM,,16,3,2,Highbridge and Burnham,16.4,Henton,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PR,Yes,51.206265,-2.757083,347207,145501,ST472455,1/1/1980 12:00:00 AM,,7,1,1,Highbridge and Burnham,15.0,,,,Somerset,Mendip West,Mendip West
BA5 1PS,Yes,51.205728,-2.763673,346746,145446,ST467454,1/1/1980 12:00:00 AM,,6,2,1,Highbridge and Burnham,14.6,,,,Somerset,Mendip West,Mendip West
BA5 1PT,Yes,51.195293,-2.763463,346749,144285,ST467442,1/1/1980 12:00:00 AM,,2,8,4,Highbridge and Burnham,14.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PU,Yes,51.196028,-2.749415,347731,144357,ST477443,1/1/1980 12:00:00 AM,,5,3,1,Highbridge and Burnham,15.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1PW,Yes,51.209215,-2.768054,346444,145837,ST464458,1/1/1980 12:00:00 AM,,34,16,8,Highbridge and Burnham,14.2,,Bristol Water,,Somerset,King Alfred,King Alfred
BA5 1PZ,Yes,51.201767,-2.661687,353867,144936,ST538449,5/1/2013 12:00:00 AM,,26,,,Castle Cary,14.9,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1QA,No,51.201442,-2.661206,353900,144900,ST539448,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Castle Cary,14.9,Wells,,,Somerset,Wells,Wells
BA5 1QB,Yes,51.220065,-2.719063,349878,147009,ST498470,1/1/1980 12:00:00 AM,,12,5,1,Highbridge and Burnham,17.6,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QD,Yes,51.187040,-2.681089,352496,143311,ST524433,4/1/2005 12:00:00 AM,,14,39,12,Castle Cary,14.7,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QE,Yes,51.199378,-2.662840,353784,144671,ST537446,6/1/1997 12:00:00 AM,,23,,,Castle Cary,14.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QF,Yes,51.199027,-2.663805,353716,144633,ST537446,1/1/1980 12:00:00 AM,,21,11,3,Castle Cary,14.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QG,No,51.202374,-2.655494,354300,145000,ST543450,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Castle Cary,14.7,Wells,,,Somerset,Wells,Wells
BA5 1QH,Yes,51.201485,-2.661593,353873,144905,ST538449,1/1/1980 12:00:00 AM,,26,23,5,Castle Cary,14.9,Wells,,,Somerset,Wells,Wells
BA5 1QJ,Yes,51.187108,-2.648581,354768,143298,ST547432,1/1/1980 12:00:00 AM,,24,47,17,Castle Cary,13.1,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QL,Yes,51.192935,-2.678586,352677,143965,ST526439,1/1/1980 12:00:00 AM,,22,13,7,Castle Cary,15.0,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QN,Yes,51.197290,-2.665712,353581,144441,ST535444,1/1/1980 12:00:00 AM,,20,18,4,Castle Cary,14.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QP,Yes,51.193584,-2.669684,353300,144031,ST532440,1/1/1980 12:00:00 AM,,16,15,7,Castle Cary,14.6,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QQ,Yes,51.193636,-2.663055,353763,144033,ST537440,1/1/1980 12:00:00 AM,,21,25,10,Castle Cary,14.3,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QR,Yes,51.192054,-2.669286,353326,143861,ST533438,1/1/1980 12:00:00 AM,,18,22,9,Castle Cary,14.5,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QS,Yes,51.190865,-2.669583,353304,143729,ST533437,1/1/1980 12:00:00 AM,,22,96,43,Castle Cary,14.4,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QT,Yes,51.191852,-2.672106,353129,143840,ST531438,1/1/1980 12:00:00 AM,,16,7,2,Castle Cary,14.6,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QU,Yes,51.192703,-2.673731,353016,143936,ST530439,1/1/1980 12:00:00 AM,,17,8,5,Castle Cary,14.7,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QW,Yes,51.193271,-2.676444,352827,144001,ST528440,1/1/1980 12:00:00 AM,,22,25,11,Castle Cary,14.9,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QX,Yes,51.192819,-2.676981,352789,143951,ST527439,1/1/1980 12:00:00 AM,,21,59,28,Castle Cary,14.9,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QY,Yes,51.192777,-2.679585,352607,143948,ST526439,1/1/1980 12:00:00 AM,,22,23,9,Castle Cary,15.0,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1QZ,Yes,51.188691,-2.677121,352775,143492,ST527434,1/1/1980 12:00:00 AM,,15,112,46,Castle Cary,14.6,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RA,No,51.206412,-2.653662,354432,145448,ST544454,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,34,,,Castle Cary,14.9,Wells,,,Somerset,Wells,Wells
BA5 1RB,Yes,51.187567,-2.679155,352632,143368,ST526433,1/1/1980 12:00:00 AM,,16,7,2,Castle Cary,14.6,Coxley (Mendip),,,Somerset,Mendip West,Mendip West
BA5 1RD,Yes,51.184466,-2.675257,352901,143021,ST529430,1/1/1980 12:00:00 AM,,19,23,11,Castle Cary,14.2,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RE,Yes,51.185775,-2.677465,352748,143168,ST527431,1/1/1980 12:00:00 AM,,19,93,38,Castle Cary,14.4,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RF,Yes,51.187003,-2.674124,352983,143302,ST529433,1/1/1980 12:00:00 AM,,17,13,6,Castle Cary,14.3,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RG,Yes,51.187353,-2.679849,352583,143345,ST525433,1/1/1980 12:00:00 AM,,15,12,5,Castle Cary,14.6,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RH,Yes,51.185767,-2.678896,352648,143168,ST526431,1/1/1980 12:00:00 AM,,19,29,14,Castle Cary,14.5,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RJ,Yes,51.186826,-2.677752,352729,143285,ST527432,1/1/1980 12:00:00 AM,,19,26,13,Castle Cary,14.5,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RL,Yes,51.187181,-2.678487,352678,143325,ST526433,1/1/1980 12:00:00 AM,,18,16,8,Castle Cary,14.6,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RN,Yes,51.201646,-2.653766,354420,144918,ST544449,9/1/2014 12:00:00 AM,,32,,,Castle Cary,14.5,Wells,,,Somerset,Wells,Wells
BA5 1RP,Yes,51.182348,-2.699076,351234,142801,ST512428,1/1/1980 12:00:00 AM,,16,55,23,Castle Cary,15.3,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RQ,Yes,51.186548,-2.682788,352377,143257,ST523432,1/1/1980 12:00:00 AM,,13,54,15,Castle Cary,14.7,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RR,Yes,51.183755,-2.704939,350826,142961,ST508429,1/1/1980 12:00:00 AM,,10,5,2,Castle Cary,15.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RS,Yes,51.181377,-2.710053,350466,142700,ST504427,1/1/1980 12:00:00 AM,,11,7,2,Castle Cary,15.9,,,,Somerset,Mendip West,Mendip West
BA5 1RT,Yes,51.187076,-2.682549,352394,143316,ST523433,8/1/2004 12:00:00 AM,,12,27,8,Castle Cary,14.8,Coxley (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RU,Yes,51.181169,-2.729150,349131,142690,ST491426,1/1/1980 12:00:00 AM,,6,3,2,Castle Cary,17.0,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RW,Yes,51.181252,-2.691910,351734,142674,ST517426,1/1/1980 12:00:00 AM,,11,33,13,Castle Cary,14.9,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RX,Yes,51.180627,-2.733428,348831,142633,ST488426,1/1/1980 12:00:00 AM,,7,39,14,Highbridge and Burnham,17.1,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RY,Yes,51.183067,-2.735713,348674,142906,ST486429,1/1/1980 12:00:00 AM,,6,20,11,Highbridge and Burnham,16.9,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1RZ,Yes,51.181699,-2.754811,347338,142767,ST473427,1/1/1980 12:00:00 AM,,7,144,56,Highbridge and Burnham,15.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1SA,Yes,51.206771,-2.646456,354936,145483,ST549454,9/1/1991 12:00:00 AM,,42,37,31,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SB,Yes,51.207628,-2.646894,354906,145579,ST549455,1/1/1993 12:00:00 AM,,43,12,8,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SD,Yes,51.206738,-2.648485,354794,145481,ST547454,7/1/1983 12:00:00 AM,,40,8,6,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SE,Yes,51.208931,-2.644567,355070,145722,ST550457,1/1/1980 12:00:00 AM,,48,6,1,Castle Cary,14.8,Wells,,,Somerset,Wells,Wells
BA5 1SF,Yes,51.208461,-2.644257,355091,145670,ST550456,7/1/1990 12:00:00 AM,,47,32,27,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SG,Yes,51.208179,-2.644855,355049,145639,ST550456,7/1/1990 12:00:00 AM,,46,54,32,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SH,Yes,51.205399,-2.651500,354582,145334,ST545453,2/1/1990 12:00:00 AM,,36,55,49,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SJ,Yes,51.206772,-2.647197,354884,145484,ST548454,1/1/1980 12:00:00 AM,,41,37,20,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SL,Yes,51.207548,-2.646678,354921,145570,ST549455,1/1/1980 12:00:00 AM,,43,28,16,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SN,Yes,51.208118,-2.646703,354920,145633,ST549456,1/1/1980 12:00:00 AM,,44,1,1,Castle Cary,14.8,Wells,,,Somerset,Wells,Wells
BA5 1SP,Yes,51.206351,-2.648637,354783,145438,ST547454,1/1/1980 12:00:00 AM,,39,12,6,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SQ,Yes,51.204572,-2.648268,354807,145240,ST548452,12/1/2012 12:00:00 AM,,37,,,Castle Cary,14.6,Wells,,,Somerset,Wells,Wells
BA5 1SR,Yes,51.206771,-2.649015,354757,145485,ST547454,1/1/1980 12:00:00 AM,,39,2,2,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SS,Yes,51.202079,-2.655218,354319,144967,ST543449,9/1/2014 12:00:00 AM,,31,,,Castle Cary,14.6,Wells,,,Somerset,Wells,Wells
BA5 1ST,Yes,51.206302,-2.649337,354734,145433,ST547454,1/1/1980 12:00:00 AM,,39,1,1,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SU,Yes,51.205183,-2.650699,354638,145309,ST546453,1/1/1980 12:00:00 AM,,37,70,33,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SW,Yes,51.206921,-2.647986,354829,145501,ST548455,1/1/1980 12:00:00 AM,,41,49,24,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SX,Yes,51.201010,-2.653989,354404,144847,ST544448,11/1/2014 12:00:00 AM,,32,,,Castle Cary,14.5,Wells,,,Somerset,Wells,Wells
BA5 1SY,Yes,51.207049,-2.649105,354751,145516,ST547455,1/1/1980 12:00:00 AM,,40,10,3,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1SZ,Yes,51.204976,-2.651623,354573,145287,ST545452,1/1/1980 12:00:00 AM,,36,3,1,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TA,Yes,51.200376,-2.654882,354341,144777,ST543447,11/1/2014 12:00:00 AM,,33,,,Castle Cary,14.5,Wells,,,Somerset,Wells,Wells
BA5 1TB,No,51.205536,-2.651187,354604,145349,ST546453,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,36,,,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TD,No,51.207089,-2.650121,354680,145521,ST546455,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,39,,,Castle Cary,14.9,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TE,Yes,51.206267,-2.651358,354593,145430,ST545454,10/1/1985 12:00:00 AM,,37,,,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TF,No,51.204180,-2.654088,354400,145200,ST544451,10/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Castle Cary,14.8,Wells,,,Somerset,Wells,Wells
BA5 1TG,Yes,51.202670,-2.658833,354067,145035,ST540450,10/1/1987 12:00:00 AM,,27,98,45,Castle Cary,14.9,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TH,Yes,51.202969,-2.655806,354279,145066,ST542450,1/1/1980 12:00:00 AM,,30,33,11,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TJ,Yes,51.203556,-2.654724,354355,145131,ST543451,1/1/1980 12:00:00 AM,,32,,,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TL,No,51.203020,-2.655661,354289,145072,ST542450,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,30,,,Castle Cary,14.7,Wells,,,Somerset,Wells,Wells
BA5 1TN,Yes,51.202682,-2.656586,354224,145035,ST542450,1/1/1980 12:00:00 AM,,28,62,0,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TP,No,51.202738,-2.654755,354352,145040,ST543450,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,31,,,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TQ,No,51.206412,-2.653662,354432,145448,ST544454,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,34,,,Castle Cary,14.9,Wells,,,Somerset,Wells,Wells
BA5 1TR,Yes,51.201575,-2.658503,354089,144913,ST540449,1/1/1980 12:00:00 AM,,27,25,12,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TS,Yes,51.204112,-2.659842,353998,145196,ST539451,1/1/1980 12:00:00 AM,,32,134,56,Castle Cary,15.0,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TT,Yes,51.202616,-2.662067,353841,145031,ST538450,1/1/1980 12:00:00 AM,,28,25,11,Castle Cary,15.0,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TU,Yes,51.203512,-2.651374,354589,145124,ST545451,1/1/1980 12:00:00 AM,,35,74,29,Castle Cary,14.6,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TW,Yes,51.203365,-2.653433,354445,145109,ST544451,1/1/1980 12:00:00 AM,,33,44,19,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TX,Yes,51.202981,-2.650525,354648,145064,ST546450,1/1/1980 12:00:00 AM,,35,3,2,Castle Cary,14.5,Wells,,,Somerset,Wells,Wells
BA5 1TY,Yes,51.202684,-2.650564,354645,145031,ST546450,1/1/1980 12:00:00 AM,,34,29,12,Castle Cary,14.5,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1TZ,Yes,51.204488,-2.658473,354094,145237,ST540452,1/1/1980 12:00:00 AM,,32,33,12,Castle Cary,15.0,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1UA,Yes,51.202580,-2.648272,354805,145018,ST548450,1/1/1980 12:00:00 AM,,36,,,Castle Cary,14.4,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1UB,Yes,51.201110,-2.650584,354642,144856,ST546448,1/1/1980 12:00:00 AM,,34,3,1,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1UD,Yes,51.204512,-2.660620,353944,145241,ST539452,1/1/1980 12:00:00 AM,,34,66,27,Castle Cary,15.1,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1UE,Yes,51.205197,-2.658669,354081,145316,ST540453,1/1/1980 12:00:00 AM,,34,51,19,Castle Cary,15.1,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1UF,Yes,51.205401,-2.657627,354154,145338,ST541453,1/1/1980 12:00:00 AM,,34,44,19,Castle Cary,15.0,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1UG,Yes,51.206067,-2.647788,354842,145406,ST548454,1/1/1980 12:00:00 AM,,39,38,25,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1UH,Yes,51.205127,-2.649424,354727,145302,ST547453,1/1/1980 12:00:00 AM,,38,81,41,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1UJ,Yes,51.205447,-2.649340,354733,145338,ST547453,1/1/2005 12:00:00 AM,,38,3,3,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1UL,No,51.206412,-2.653662,354432,145448,ST544454,4/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Castle Cary,14.9,Wells,,,Somerset,Wells,Wells
