Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH4 9AY,No,54.843221,-1.471234,434055,549951,NZ340499,4/1/2013 12:00:00 AM,4/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AZ,No,54.843221,-1.471234,434055,549951,NZ340499,4/1/2013 12:00:00 AM,11/1/2016 12:00:00 AM,65,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BA,No,54.843266,-1.471311,434050,549956,NZ340499,9/1/2013 12:00:00 AM,10/1/2015 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BB,No,54.843266,-1.471311,434050,549956,NZ340499,11/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BE,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BF,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BG,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BH,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BJ,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BL,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BN,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BP,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,65,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BQ,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BR,Yes,54.843230,-1.471247,434054,549952,NZ340499,10/1/2020 12:00:00 AM,,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 9BS,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BT,No,54.843221,-1.471234,434055,549951,NZ340499,5/1/2014 12:00:00 AM,6/1/2016 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BU,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BW,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BX,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BY,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9BZ,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DA,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DB,No,54.843221,-1.471234,434055,549951,NZ340499,3/1/2014 12:00:00 AM,3/1/2016 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DD,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DE,No,54.843230,-1.471247,434054,549952,NZ340499,7/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DF,No,54.843221,-1.471234,434055,549951,NZ340499,10/1/2014 12:00:00 AM,1/1/2020 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 9DG,No,54.843230,-1.471247,434054,549952,NZ340499,3/1/2017 12:00:00 AM,2/1/2021 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 9DH,No,54.843266,-1.471311,434050,549956,NZ340499,3/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DJ,No,54.843230,-1.471247,434054,549952,NZ340499,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,62,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DL,Yes,54.843230,-1.471247,434054,549952,NZ340499,9/1/2016 12:00:00 AM,,62,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 9DN,No,54.843230,-1.471247,434054,549952,NZ340499,4/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 9DP,No,54.843230,-1.471247,434054,549952,NZ340499,10/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,62,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 9DQ,No,54.843230,-1.471247,434054,549952,NZ340499,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,62,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DR,Yes,54.843230,-1.471247,434054,549952,NZ340499,8/1/2018 12:00:00 AM,,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DS,No,54.843230,-1.471247,434054,549952,NZ340499,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,62,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DT,No,54.843230,-1.471247,434054,549952,NZ340499,12/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DU,No,54.843230,-1.471247,434054,549952,NZ340499,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DW,No,54.843230,-1.471247,434054,549952,NZ340499,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DX,No,54.843230,-1.471247,434054,549952,NZ340499,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DY,Yes,54.843230,-1.471247,434054,549952,NZ340499,5/1/2024 12:00:00 AM,,62,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9DZ,No,54.843230,-1.471247,434054,549952,NZ340499,12/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9EB,No,54.843230,-1.471247,434054,549952,NZ340499,8/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9ED,No,54.843230,-1.471247,434054,549952,NZ340499,11/1/2021 12:00:00 AM,12/1/2022 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9EE,No,54.843230,-1.471247,434054,549952,NZ340499,2/1/2022 12:00:00 AM,4/1/2022 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9EG,No,54.843230,-1.471247,434054,549952,NZ340499,9/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9EH,No,54.843230,-1.471247,434054,549952,NZ340499,10/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9EJ,No,54.843230,-1.471247,434054,549952,NZ340499,10/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9EL,Yes,54.843230,-1.471247,434054,549952,NZ340499,1/1/2023 12:00:00 AM,,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9EN,No,54.843230,-1.471247,434054,549952,NZ340499,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9EP,No,54.843230,-1.471247,434054,549952,NZ340499,4/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9ER,No,54.843230,-1.471247,434054,549952,NZ340499,6/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9ES,Yes,54.843230,-1.471247,434054,549952,NZ340499,7/1/2023 12:00:00 AM,,63,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH5 0AA,Yes,54.814080,-1.447729,435590,546720,NZ355467,1/1/1980 12:00:00 AM,,94,32,13,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AB,Yes,54.815240,-1.449736,435460,546848,NZ354468,3/1/2010 12:00:00 AM,,90,1,1,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AD,Yes,54.815051,-1.447716,435590,546828,NZ355468,1/1/1980 12:00:00 AM,,92,50,27,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AE,Yes,54.814888,-1.449336,435486,546809,NZ354468,1/1/1980 12:00:00 AM,,90,13,8,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AF,Yes,54.814590,-1.447099,435630,546777,NZ356467,6/1/2010 12:00:00 AM,,94,40,32,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AG,Yes,54.815106,-1.447805,435584,546834,NZ355468,12/1/2016 12:00:00 AM,,91,,,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AH,Yes,54.814938,-1.450422,435416,546814,NZ354468,1/1/1980 12:00:00 AM,,90,,,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AJ,Yes,54.815703,-1.450881,435386,546899,NZ353468,1/1/1980 12:00:00 AM,,89,27,9,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AL,Yes,54.815928,-1.450894,435385,546924,NZ353469,1/1/1980 12:00:00 AM,,89,6,3,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AN,Yes,54.815645,-1.451800,435327,546892,NZ353468,1/1/1980 12:00:00 AM,,89,13,4,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AP,Yes,54.810579,-1.446342,435682,546331,NZ356463,8/1/2021 12:00:00 AM,,106,,,Seaham,7.1,Hetton-le-Hole,,,Sunderland,Hetton,
DH5 0AQ,Yes,54.815603,-1.448502,435539,546889,NZ355468,1/1/1980 12:00:00 AM,,91,19,8,Seaham,7.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AR,Yes,54.816765,-1.451178,435366,547017,NZ353470,1/1/1980 12:00:00 AM,,90,92,37,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AS,Yes,54.817057,-1.452123,435305,547049,NZ353470,1/1/1980 12:00:00 AM,,89,23,12,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AT,Yes,54.816896,-1.450305,435422,547032,NZ354470,1/1/1980 12:00:00 AM,,91,95,36,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AU,Yes,54.817155,-1.449897,435448,547061,NZ354470,1/1/1980 12:00:00 AM,,91,36,15,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AW,Yes,54.816814,-1.452095,435307,547022,NZ353470,1/1/1980 12:00:00 AM,,88,5,5,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0AX,Yes,54.816004,-1.449832,435453,546933,NZ354469,1/1/1980 12:00:00 AM,,90,54,22,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BA,Yes,54.816110,-1.453319,435229,546943,NZ352469,1/1/1980 12:00:00 AM,,88,47,33,Seaham,7.3,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BB,Yes,54.816574,-1.452597,435275,546995,NZ352469,1/1/1980 12:00:00 AM,,88,90,36,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BD,No,54.816452,-1.447587,435597,546984,NZ355469,9/1/1981 12:00:00 AM,8/1/2008 12:00:00 AM,93,,,Seaham,7.0,Hetton-le-Hole,,,Sunderland,Hetton,
DH5 0BG,Yes,54.816795,-1.447767,435585,547022,NZ355470,1/1/1991 12:00:00 AM,,92,,,Seaham,6.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BH,Yes,54.816661,-1.455972,435058,547003,NZ350470,1/1/1980 12:00:00 AM,,88,59,29,Seaham,7.4,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BJ,Yes,54.815549,-1.458493,434897,546878,NZ348468,1/1/1980 12:00:00 AM,,94,57,25,Seaham,7.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BL,Yes,54.815802,-1.458847,434874,546906,NZ348469,1/1/1980 12:00:00 AM,,94,70,31,Seaham,7.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BN,Yes,54.815897,-1.456045,435054,546918,NZ350469,1/1/1980 12:00:00 AM,,89,43,20,Seaham,7.5,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BP,Yes,54.815196,-1.453969,435188,546841,NZ351468,1/1/1980 12:00:00 AM,,91,29,15,Seaham,7.4,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BQ,Yes,54.813911,-1.448027,435571,546701,NZ355467,6/1/2000 12:00:00 AM,,94,9,5,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0BU,No,54.811237,-1.433313,436519,546411,NZ365464,10/1/2010 12:00:00 AM,2/1/2017 12:00:00 AM,114,,,Seaham,6.4,,,,Sunderland,Hetton,
DH5 0BW,Yes,54.815462,-1.455117,435114,546870,NZ351468,1/1/1980 12:00:00 AM,,90,69,28,Seaham,7.4,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DA,Yes,54.815443,-1.452908,435256,546869,NZ352468,1/1/1980 12:00:00 AM,,91,49,28,Seaham,7.3,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DB,Yes,54.814575,-1.453791,435200,546772,NZ351467,1/1/1980 12:00:00 AM,,93,42,25,Seaham,7.4,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DE,Yes,54.813536,-1.454458,435158,546656,NZ351466,1/1/1980 12:00:00 AM,,93,106,40,Seaham,7.5,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DF,Yes,54.813924,-1.452835,435262,546700,NZ352467,1/1/1980 12:00:00 AM,,93,42,16,Seaham,7.4,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DG,Yes,54.812883,-1.453082,435247,546584,NZ352465,1/1/1980 12:00:00 AM,,95,81,27,Seaham,7.4,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DH,Yes,54.813332,-1.455037,435121,546633,NZ351466,1/1/1980 12:00:00 AM,,93,53,21,Seaham,7.5,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DJ,Yes,54.813379,-1.455534,435089,546638,NZ350466,1/1/1980 12:00:00 AM,,93,72,22,Seaham,7.5,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DL,Yes,54.814665,-1.457882,434937,546780,NZ349467,1/1/1980 12:00:00 AM,,93,56,27,Seaham,7.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DN,Yes,54.814843,-1.457444,434965,546800,NZ349467,1/1/1980 12:00:00 AM,,93,,,Seaham,7.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DP,No,54.812138,-1.455380,435100,546500,NZ350465,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,96,,,Seaham,7.6,Hetton-le-Hole,,,Sunderland,Hetton,
DH5 0DQ,Yes,54.812179,-1.454508,435156,546505,NZ351465,10/1/1985 12:00:00 AM,,96,69,27,Seaham,7.5,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DR,Yes,54.813362,-1.463921,434550,546632,NZ345466,1/1/1980 12:00:00 AM,,94,45,18,Seaham,8.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DS,Yes,54.813136,-1.463613,434570,546607,NZ345466,1/1/1980 12:00:00 AM,,95,80,26,Seaham,8.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DT,Yes,54.812380,-1.463219,434596,546523,NZ345465,1/1/1980 12:00:00 AM,,98,25,14,Seaham,8.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DU,Yes,54.811849,-1.465108,434475,546463,NZ344464,1/1/1980 12:00:00 AM,,100,75,28,Seaham,8.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DW,Yes,54.813770,-1.456696,435014,546681,NZ350466,1/1/1980 12:00:00 AM,,93,75,40,Seaham,7.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DX,Yes,54.811179,-1.463981,434548,546389,NZ345463,1/1/1980 12:00:00 AM,,105,1,1,Seaham,8.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DY,Yes,54.811246,-1.465054,434479,546396,NZ344463,1/1/1980 12:00:00 AM,,104,24,13,Seaham,8.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0DZ,Yes,54.811114,-1.465678,434439,546381,NZ344463,1/1/1980 12:00:00 AM,,103,16,7,Durham,8.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EA,Yes,54.810833,-1.467191,434342,546349,NZ343463,1/1/1980 12:00:00 AM,,104,75,39,Durham,8.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EB,No,54.809504,-1.469418,434200,546200,NZ341461,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,117,,,Durham,7.9,,,,Sunderland,Hetton,
DH5 0ED,Yes,54.811595,-1.466699,434373,546434,NZ343464,1/1/1980 12:00:00 AM,,100,66,39,Durham,8.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EE,Yes,54.814041,-1.458840,434876,546710,NZ348467,1/1/1980 12:00:00 AM,,93,90,35,Seaham,7.7,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EF,Yes,54.814184,-1.460798,434750,546725,NZ347467,1/1/1980 12:00:00 AM,,93,72,37,Seaham,7.8,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EG,Yes,54.813382,-1.462381,434649,546635,NZ346466,1/1/1980 12:00:00 AM,,95,57,21,Seaham,8.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EH,Yes,54.812679,-1.461908,434680,546557,NZ346465,1/1/1980 12:00:00 AM,,99,22,7,Seaham,8.0,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EL,Yes,54.813798,-1.448884,435516,546688,NZ355466,1/1/1980 12:00:00 AM,,94,83,34,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EN,Yes,54.812723,-1.449490,435478,546568,NZ354465,1/1/1980 12:00:00 AM,,96,35,15,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EP,Yes,54.811828,-1.452350,435295,546467,NZ352464,1/1/1980 12:00:00 AM,,97,78,29,Seaham,7.4,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EQ,Yes,54.813377,-1.461105,434731,546635,NZ347466,1/1/1980 12:00:00 AM,,96,73,20,Seaham,7.9,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0ER,Yes,54.810784,-1.450030,435445,546352,NZ354463,1/1/1980 12:00:00 AM,,104,88,39,Seaham,7.3,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0ES,Yes,54.812721,-1.451248,435365,546567,NZ353465,1/1/1980 12:00:00 AM,,95,62,23,Seaham,7.3,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0ET,Yes,54.812056,-1.451102,435375,546493,NZ353464,1/1/1980 12:00:00 AM,,97,27,12,Seaham,7.3,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EU,Yes,54.811746,-1.450126,435438,546459,NZ354464,1/1/1980 12:00:00 AM,,100,44,20,Seaham,7.3,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EW,Yes,54.813107,-1.451150,435371,546610,NZ353466,1/1/1980 12:00:00 AM,,94,109,52,Seaham,7.3,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EX,Yes,54.811419,-1.447423,435612,546424,NZ356464,1/1/1980 12:00:00 AM,,104,78,31,Seaham,7.2,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EY,Yes,54.810757,-1.446171,435693,546351,NZ356463,1/1/1980 12:00:00 AM,,106,31,15,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0EZ,Yes,54.811908,-1.446202,435690,546479,NZ356464,1/1/1980 12:00:00 AM,,104,92,38,Seaham,7.1,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0GA,Yes,54.814109,-1.440322,436066,546727,NZ360467,5/1/2004 12:00:00 AM,,101,69,22,Seaham,6.6,Hetton-le-Hole,Northumbrian Water,,Sunderland,Hetton,
DH5 0GB,Yes,54.812296,-1.440562,436052,546525,NZ360465,1/1/2017 12:00:00 AM,,105,,,Seaham,6.7,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GD,Yes,54.810488,-1.434363,436452,546327,NZ364463,3/1/2012 12:00:00 AM,,119,,,Seaham,6.5,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GE,Yes,54.811162,-1.438352,436195,546400,NZ361464,1/1/2011 12:00:00 AM,,111,,,Seaham,6.7,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GF,Yes,54.810685,-1.434472,436445,546349,NZ364463,10/1/2011 12:00:00 AM,,118,,,Seaham,6.5,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GG,Yes,54.810571,-1.436742,436299,546335,NZ362463,6/1/2012 12:00:00 AM,,119,,,Seaham,6.6,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GH,Yes,54.810854,-1.435898,436353,546367,NZ363463,6/1/2011 12:00:00 AM,,119,,,Seaham,6.5,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GJ,Yes,54.811703,-1.438672,436174,546460,NZ361464,1/1/2011 12:00:00 AM,,108,3,1,Seaham,6.6,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GL,Yes,54.811223,-1.439988,436090,546406,NZ360464,12/1/2011 12:00:00 AM,,109,,,Seaham,6.7,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GN,No,54.811772,-1.439962,436091,546467,NZ360464,8/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,108,,,Seaham,6.7,Easington Lane,,,Sunderland,Hetton,
DH5 0GP,Yes,54.811939,-1.435230,436395,546488,NZ363464,4/1/2014 12:00:00 AM,,121,,,Seaham,6.4,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GQ,Yes,54.810712,-1.436245,436331,546351,NZ363463,12/1/2013 12:00:00 AM,,117,,,Seaham,6.6,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GR,Yes,54.811274,-1.435506,436378,546414,NZ363464,2/1/2013 12:00:00 AM,,115,,,Seaham,6.5,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GS,Yes,54.811119,-1.436797,436295,546396,NZ362463,11/1/2014 12:00:00 AM,,117,,,Seaham,6.6,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GT,Yes,54.812252,-1.435008,436409,546523,NZ364465,10/1/2016 12:00:00 AM,,108,,,Seaham,6.4,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
DH5 0GU,Yes,54.813103,-1.440162,436077,546615,NZ360466,9/1/2015 12:00:00 AM,,105,,,Seaham,6.7,Easington Lane,Northumbrian Water,,Sunderland,Hetton,
