Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH15 0DH,Yes,50.950867,-0.127454,531630,118495,TQ316184,1/1/1980 12:00:00 AM,,54,58,23,Burgess Hill,0.3,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DJ,Yes,50.947697,-0.119893,532170,118156,TQ321181,1/1/1980 12:00:00 AM,,57,25,11,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DL,Yes,50.949427,-0.122885,531955,118343,TQ319183,1/1/1980 12:00:00 AM,,63,38,17,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DN,Yes,50.948420,-0.123480,531916,118230,TQ319182,1/1/1980 12:00:00 AM,,65,18,8,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DP,Yes,50.949717,-0.120253,532139,118380,TQ321183,1/1/1980 12:00:00 AM,,59,4,1,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DQ,Yes,50.948188,-0.130295,531438,118192,TQ314181,1/1/1980 12:00:00 AM,,51,64,24,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DR,Yes,50.947067,-0.120987,532095,118084,TQ320180,1/1/1980 12:00:00 AM,,62,68,24,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DS,Yes,50.946853,-0.123316,531932,118056,TQ319180,1/1/1980 12:00:00 AM,,65,27,13,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DT,Yes,50.947571,-0.117678,532326,118146,TQ323181,1/1/1980 12:00:00 AM,,53,36,11,Burgess Hill,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DU,Yes,50.949528,-0.118011,532297,118363,TQ322183,1/1/1980 12:00:00 AM,,50,77,30,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DW,Yes,50.947645,-0.118358,532278,118153,TQ322181,1/1/1980 12:00:00 AM,,55,29,9,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DX,Yes,50.946527,-0.111756,532745,118041,TQ327180,1/1/1980 12:00:00 AM,,54,73,26,Burgess Hill,1.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DY,Yes,50.946994,-0.110312,532845,118095,TQ328180,1/1/1980 12:00:00 AM,,54,58,22,Burgess Hill,1.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0DZ,Yes,50.949224,-0.117568,532329,118330,TQ323183,1/1/1980 12:00:00 AM,,49,79,33,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EA,Yes,50.950226,-0.116104,532429,118444,TQ324184,1/1/1980 12:00:00 AM,,48,13,4,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EB,Yes,50.951402,-0.113764,532590,118579,TQ325185,1/1/1980 12:00:00 AM,,52,67,27,Burgess Hill,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0ED,Yes,50.953406,-0.121486,532042,118788,TQ320187,1/1/1980 12:00:00 AM,,48,105,28,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EE,Yes,50.952046,-0.122480,531976,118635,TQ319186,1/1/1980 12:00:00 AM,,52,,,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EF,Yes,50.952843,-0.121708,532028,118725,TQ320187,1/1/1980 12:00:00 AM,,49,82,17,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EG,Yes,50.951139,-0.125321,531779,118529,TQ317185,1/1/1980 12:00:00 AM,,61,46,0,Burgess Hill,0.3,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EH,Yes,50.950702,-0.113280,532626,118502,TQ326185,1/1/1980 12:00:00 AM,,52,51,16,Burgess Hill,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EJ,Yes,50.952308,-0.122512,531973,118664,TQ319186,1/1/1980 12:00:00 AM,,51,20,8,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EL,Yes,50.950993,-0.114065,532570,118533,TQ325185,1/1/1980 12:00:00 AM,,52,54,23,Burgess Hill,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EN,Yes,50.953040,-0.117741,532306,118754,TQ323187,1/1/1980 12:00:00 AM,,46,11,4,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EP,Yes,50.954031,-0.118371,532259,118863,TQ322188,1/1/1980 12:00:00 AM,,45,39,13,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EQ,Yes,50.953160,-0.125212,531781,118754,TQ317187,1/1/1980 12:00:00 AM,,61,52,37,Burgess Hill,0.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0ER,Yes,50.954615,-0.119500,532178,118926,TQ321189,1/1/1980 12:00:00 AM,,46,11,5,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0ES,Yes,50.954807,-0.120205,532128,118946,TQ321189,1/1/1980 12:00:00 AM,,45,22,7,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0ET,Yes,50.954123,-0.117713,532305,118874,TQ323188,1/1/1980 12:00:00 AM,,46,63,33,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EU,Yes,50.954366,-0.117403,532326,118902,TQ323189,1/1/1980 12:00:00 AM,,46,141,54,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EW,Yes,50.953970,-0.119640,532170,118854,TQ321188,1/1/1980 12:00:00 AM,,48,21,10,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EX,Yes,50.952283,-0.115380,532474,118674,TQ324186,1/1/1980 12:00:00 AM,,49,5,2,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EY,Yes,50.952504,-0.116838,532371,118696,TQ323186,1/1/1980 12:00:00 AM,,47,6,3,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0EZ,Yes,50.952791,-0.116798,532373,118728,TQ323187,1/1/1980 12:00:00 AM,,46,14,5,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0FB,Yes,50.956857,-0.116549,532379,119181,TQ323191,6/1/2021 12:00:00 AM,,46,,,Burgess Hill,0.8,Burgess Hill,,,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0FD,Yes,50.963088,-0.110345,532797,119885,TQ327198,10/1/2018 12:00:00 AM,,46,,,Wivelsfield,0.7,Burgess Hill,,,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0FE,No,50.955792,-0.119410,532181,119057,TQ321190,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,46,,,Burgess Hill,0.6,Burgess Hill,Southern Water,,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0FF,Yes,50.954052,-0.154065,529752,118802,TQ297188,12/1/2000 12:00:00 AM,,30,,,Burgess Hill,1.9,Burgess Hill,South East Water,,Mid Sussex,Burgess Hill Victoria,Burgess Hill North
RH15 0FG,Yes,50.956815,-0.116223,532402,119176,TQ324191,11/1/2019 12:00:00 AM,,46,,,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0FJ,No,50.954052,-0.154065,529752,118802,TQ297188,12/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,30,,,Burgess Hill,1.9,Burgess Hill,,,Mid Sussex,Burgess Hill Victoria,Burgess Hill North
RH15 0FL,No,50.954052,-0.154065,529752,118802,TQ297188,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Burgess Hill,1.9,Burgess Hill,,,Mid Sussex,Burgess Hill Victoria,Burgess Hill North
RH15 0FN,Yes,50.957717,-0.115233,532469,119279,TQ324192,7/1/2021 12:00:00 AM,,47,,,Wivelsfield,0.8,Burgess Hill,,,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0FP,Yes,50.957499,-0.115114,532478,119254,TQ324192,4/1/2020 12:00:00 AM,,46,,,Wivelsfield,0.9,Burgess Hill,,,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0FQ,Yes,50.957215,-0.114256,532539,119224,TQ325192,11/1/2019 12:00:00 AM,,46,,,Wivelsfield,0.9,Burgess Hill,,,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0FT,No,50.954052,-0.154065,529752,118802,TQ297188,1/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,30,,,Burgess Hill,1.9,Burgess Hill,,,Mid Sussex,Burgess Hill Victoria,Burgess Hill North
RH15 0FW,No,50.954052,-0.154065,529752,118802,TQ297188,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Burgess Hill,1.9,Burgess Hill,,,Mid Sussex,Burgess Hill Victoria,Burgess Hill North
RH15 0FX,Yes,50.946744,-0.118266,532287,118053,TQ322180,12/1/2009 12:00:00 AM,,54,31,12,Burgess Hill,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0FY,Yes,50.946541,-0.121264,532077,118025,TQ320180,3/1/2006 12:00:00 AM,,61,31,11,Burgess Hill,0.9,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0FZ,No,50.954052,-0.154065,529752,118802,TQ297188,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,30,,,Burgess Hill,1.9,Burgess Hill,,,Mid Sussex,Burgess Hill Victoria,Burgess Hill North
RH15 0GA,Yes,50.957098,-0.117607,532304,119205,TQ323192,11/1/2003 12:00:00 AM,,42,14,5,Burgess Hill,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0GB,Yes,50.957680,-0.119093,532198,119267,TQ321192,9/1/2003 12:00:00 AM,,43,16,5,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0GD,Yes,50.958725,-0.116986,532343,119387,TQ323193,11/1/2003 12:00:00 AM,,44,52,19,Wivelsfield,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0GE,Yes,50.957840,-0.116766,532361,119289,TQ323192,11/1/2003 12:00:00 AM,,44,49,18,Wivelsfield,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0GG,Yes,50.948442,-0.109812,532876,118257,TQ328182,4/1/2008 12:00:00 AM,,51,139,55,Burgess Hill,1.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0GH,Yes,50.948184,-0.108855,532944,118230,TQ329182,11/1/2007 12:00:00 AM,,50,92,35,Burgess Hill,1.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0GN,Yes,50.946603,-0.119510,532200,118035,TQ322180,6/1/2009 12:00:00 AM,,57,8,3,Burgess Hill,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0GS,Yes,50.953394,-0.125786,531740,118779,TQ317187,3/1/2009 12:00:00 AM,,62,32,14,Burgess Hill,0.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0GW,Yes,50.962907,-0.120590,532078,119846,TQ320198,12/1/2009 12:00:00 AM,,46,12,7,Wivelsfield,0.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0GX,Yes,50.962829,-0.113558,532572,119850,TQ325198,10/1/2010 12:00:00 AM,,42,,,Wivelsfield,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0GY,Yes,50.959072,-0.113639,532577,119432,TQ325194,1/1/2013 12:00:00 AM,,44,,,Wivelsfield,0.8,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0GZ,Yes,50.956306,-0.123376,531901,119107,TQ319191,1/1/2009 12:00:00 AM,,47,39,14,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HA,Yes,50.952077,-0.117709,532311,118647,TQ323186,1/1/1980 12:00:00 AM,,48,14,7,Burgess Hill,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HB,Yes,50.952016,-0.120588,532109,118635,TQ321186,1/1/1980 12:00:00 AM,,51,33,15,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HD,Yes,50.951647,-0.120019,532150,118595,TQ321185,1/1/1980 12:00:00 AM,,53,62,16,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HE,Yes,50.951949,-0.118668,532244,118631,TQ322186,1/1/1980 12:00:00 AM,,51,29,9,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HF,Yes,50.951266,-0.119251,532205,118554,TQ322185,1/1/1980 12:00:00 AM,,53,77,24,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HG,Yes,50.950264,-0.122922,531950,118436,TQ319184,1/1/1980 12:00:00 AM,,62,78,31,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HH,Yes,50.950036,-0.113250,532630,118428,TQ326184,1/1/1980 12:00:00 AM,,53,59,19,Burgess Hill,1.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HJ,Yes,50.950388,-0.113307,532625,118467,TQ326184,1/1/1980 12:00:00 AM,,52,69,32,Burgess Hill,1.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HL,Yes,50.949711,-0.114858,532518,118389,TQ325183,1/1/1980 12:00:00 AM,,52,111,34,Burgess Hill,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HN,Yes,50.947856,-0.115787,532458,118181,TQ324181,1/1/1980 12:00:00 AM,,50,56,19,Burgess Hill,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HP,No,50.953332,-0.125845,531736,118772,TQ317187,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,62,,,Burgess Hill,0.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HQ,Yes,50.950681,-0.123419,531914,118482,TQ319184,1/1/1980 12:00:00 AM,,58,21,6,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HR,Yes,50.953726,-0.125730,531743,118816,TQ317188,1/1/1980 12:00:00 AM,,63,38,19,Burgess Hill,0.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HS,Yes,50.958279,-0.124208,531837,119325,TQ318193,1/1/2005 12:00:00 AM,,47,19,7,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HT,Yes,50.953540,-0.124798,531809,118797,TQ318187,1/1/1980 12:00:00 AM,,60,50,19,Burgess Hill,0.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HU,Yes,50.954757,-0.123239,531915,118935,TQ319189,1/1/1980 12:00:00 AM,,54,44,17,Burgess Hill,0.3,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HW,Yes,50.954241,-0.123075,531928,118878,TQ319188,1/1/1980 12:00:00 AM,,54,9,6,Burgess Hill,0.3,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HX,Yes,50.954934,-0.124200,531847,118953,TQ318189,1/1/1980 12:00:00 AM,,53,24,11,Burgess Hill,0.3,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HY,Yes,50.954878,-0.122992,531932,118949,TQ319189,1/1/1980 12:00:00 AM,,51,19,9,Burgess Hill,0.3,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0HZ,Yes,50.954191,-0.123276,531914,118872,TQ319188,1/1/1980 12:00:00 AM,,54,49,18,Burgess Hill,0.3,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JA,Yes,50.954086,-0.121259,532056,118864,TQ320188,1/1/1980 12:00:00 AM,,47,10,4,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JB,Yes,50.955377,-0.125493,531755,119000,TQ317189,1/1/1980 12:00:00 AM,,56,19,7,Burgess Hill,0.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JD,Yes,50.955154,-0.125060,531786,118976,TQ317189,1/1/1980 12:00:00 AM,,55,14,7,Burgess Hill,0.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JE,Yes,50.955544,-0.122980,531931,119023,TQ319190,1/1/1980 12:00:00 AM,,48,69,23,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JF,Yes,50.955150,-0.120860,532081,118983,TQ320189,1/1/1980 12:00:00 AM,,45,35,16,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JG,Yes,50.957099,-0.121806,532009,119198,TQ320191,1/1/1980 12:00:00 AM,,44,47,24,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JH,Yes,50.955981,-0.120799,532083,119076,TQ320190,1/1/1980 12:00:00 AM,,44,5,2,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JJ,Yes,50.955930,-0.122964,531931,119066,TQ319190,1/1/1980 12:00:00 AM,,47,37,16,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JL,Yes,50.956773,-0.124769,531802,119156,TQ318191,1/1/1980 12:00:00 AM,,48,115,49,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JN,Yes,50.956594,-0.124292,531836,119137,TQ318191,1/1/1980 12:00:00 AM,,48,45,18,Burgess Hill,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JP,Yes,50.958495,-0.123046,531918,119351,TQ319193,1/1/1980 12:00:00 AM,,45,17,6,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JQ,Yes,50.956844,-0.122173,531984,119169,TQ319191,1/1/1980 12:00:00 AM,,44,53,23,Burgess Hill,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JR,No,50.958555,-0.122873,531930,119358,TQ319193,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,45,,,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JS,Yes,50.953946,-0.124867,531803,118842,TQ318188,12/1/1997 12:00:00 AM,,61,,,Burgess Hill,0.2,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JT,Yes,50.954475,-0.125842,531733,118899,TQ317188,1/1/1980 12:00:00 AM,,61,64,31,Burgess Hill,0.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JU,Yes,50.948978,-0.114019,532579,118309,TQ325183,1/1/1980 12:00:00 AM,,49,49,17,Burgess Hill,1.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JW,Yes,50.958496,-0.123673,531874,119350,TQ318193,1/1/1980 12:00:00 AM,,46,42,17,Burgess Hill,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JX,Yes,50.947976,-0.114885,532521,118196,TQ325181,1/1/1980 12:00:00 AM,,49,44,15,Burgess Hill,1.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill Franklands,Burgess Hill East
RH15 0JY,Yes,50.958578,-0.121505,532026,119363,TQ320193,1/1/1980 12:00:00 AM,,44,82,30,Wivelsfield,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0JZ,Yes,50.959705,-0.122285,531968,119487,TQ319194,1/1/1980 12:00:00 AM,,45,21,10,Wivelsfield,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LA,Yes,50.955756,-0.111623,532728,119067,TQ327190,1/1/1980 12:00:00 AM,,49,89,32,Burgess Hill,1.1,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LB,Yes,50.956547,-0.112716,532649,119153,TQ326191,1/1/1980 12:00:00 AM,,50,24,8,Wivelsfield,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LD,Yes,50.956908,-0.112203,532684,119194,TQ326191,1/1/1980 12:00:00 AM,,49,54,17,Wivelsfield,1.0,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LE,Yes,50.960383,-0.117473,532304,119571,TQ323195,1/1/1980 12:00:00 AM,,41,46,20,Wivelsfield,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LF,Yes,50.960768,-0.117928,532271,119613,TQ322196,1/1/1980 12:00:00 AM,,42,50,21,Wivelsfield,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LG,Yes,50.960579,-0.121525,532019,119585,TQ320195,1/1/1980 12:00:00 AM,,46,5,1,Wivelsfield,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LH,Yes,50.961175,-0.120275,532105,119654,TQ321196,1/1/1980 12:00:00 AM,,47,6,5,Wivelsfield,0.3,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LJ,Yes,50.960405,-0.119380,532170,119570,TQ321195,1/1/1980 12:00:00 AM,,43,35,14,Wivelsfield,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LL,Yes,50.959698,-0.120719,532078,119489,TQ320194,1/1/1980 12:00:00 AM,,44,31,20,Wivelsfield,0.5,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LN,Yes,50.958930,-0.120465,532098,119404,TQ320194,1/1/1980 12:00:00 AM,,42,78,34,Wivelsfield,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LP,Yes,50.959641,-0.117462,532307,119488,TQ323194,1/1/1980 12:00:00 AM,,42,6,2,Wivelsfield,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LQ,Yes,50.960789,-0.120874,532064,119610,TQ320196,1/1/1980 12:00:00 AM,,46,16,10,Wivelsfield,0.4,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LR,Yes,50.959677,-0.116633,532365,119494,TQ323194,1/1/1980 12:00:00 AM,,41,34,13,Wivelsfield,0.6,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
RH15 0LS,Yes,50.958860,-0.115870,532421,119404,TQ324194,1/1/1980 12:00:00 AM,,43,113,40,Wivelsfield,0.7,Burgess Hill,South East Water,Southern Water,Mid Sussex,Burgess Hill St Andrews,Burgess Hill East
