Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA18 1LF,Yes,55.454424,-4.262164,257040,620168,NS570201,1/1/1980 12:00:00 AM,,120,47,31,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LG,Yes,55.454105,-4.260928,257117,620130,NS571201,1/1/1980 12:00:00 AM,,119,28,20,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LH,Yes,55.452578,-4.261001,257107,619960,NS571199,3/1/2012 12:00:00 AM,,120,,,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LJ,No,55.452738,-4.261450,257079,619979,NS570199,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,119,,,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LL,Yes,55.451814,-4.260401,257142,619874,NS571198,1/1/1980 12:00:00 AM,,123,72,40,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LN,Yes,55.450843,-4.260915,257106,619767,NS571197,1/1/1980 12:00:00 AM,,128,7,4,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LP,Yes,55.449210,-4.258797,257234,619581,NS572195,1/1/1980 12:00:00 AM,,135,55,29,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LQ,No,55.453011,-4.261767,257060,620010,NS570200,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,118,,,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LR,Yes,55.449856,-4.258360,257264,619652,NS572196,1/1/1980 12:00:00 AM,,131,39,24,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LS,Yes,55.448009,-4.258257,257264,619446,NS572194,10/1/2011 12:00:00 AM,,134,,,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LT,Yes,55.449242,-4.258040,257282,619583,NS572195,1/1/1980 12:00:00 AM,,133,109,45,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LU,Yes,55.450833,-4.258624,257251,619761,NS572197,1/1/1980 12:00:00 AM,,125,102,49,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LW,Yes,55.450303,-4.259983,257163,619705,NS571197,1/1/1980 12:00:00 AM,,131,45,22,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LX,Yes,55.451115,-4.257831,257302,619791,NS573197,1/1/1980 12:00:00 AM,,121,47,16,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LY,Yes,55.453945,-4.258894,257245,620108,NS572201,1/1/1980 12:00:00 AM,,122,4,1,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1LZ,Yes,55.452906,-4.256731,257378,619988,NS573199,11/1/2013 12:00:00 AM,,121,,,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NA,Yes,55.452215,-4.255205,257472,619908,NS574199,1/1/1980 12:00:00 AM,,123,47,33,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NB,Yes,55.453435,-4.256335,257405,620046,NS574200,1/1/1980 12:00:00 AM,,123,58,28,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1ND,Yes,55.450705,-4.253300,257587,619736,NS575197,1/1/1980 12:00:00 AM,,132,83,40,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NE,Yes,55.449526,-4.253376,257578,619605,NS575196,1/1/1980 12:00:00 AM,,141,115,42,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NF,Yes,55.449909,-4.252069,257662,619645,NS576196,1/1/1980 12:00:00 AM,,142,20,8,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NG,Yes,55.449772,-4.251697,257685,619629,NS576196,1/1/1980 12:00:00 AM,,144,60,22,Auchinleck,3.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NH,Yes,55.450472,-4.249824,257806,619703,NS578197,1/1/1980 12:00:00 AM,,142,12,7,Auchinleck,3.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NJ,Yes,55.449911,-4.250013,257792,619641,NS577196,1/1/1980 12:00:00 AM,,146,66,27,Auchinleck,3.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NL,Yes,55.451215,-4.252428,257644,619791,NS576197,1/1/1980 12:00:00 AM,,131,81,37,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NN,Yes,55.450574,-4.251095,257726,619717,NS577197,1/1/1980 12:00:00 AM,,138,78,33,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NP,Yes,55.451698,-4.250605,257761,619841,NS577198,1/1/1980 12:00:00 AM,,134,116,45,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NQ,Yes,55.448471,-4.252066,257657,619485,NS576194,1/1/1980 12:00:00 AM,,152,5,1,Auchinleck,3.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NR,Yes,55.451837,-4.248889,257870,619853,NS578198,1/1/1980 12:00:00 AM,,137,25,11,Auchinleck,3.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NS,Yes,55.453434,-4.258817,257248,620051,NS572200,12/1/1997 12:00:00 AM,,119,30,26,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NT,Yes,55.450952,-4.245202,258100,619747,NS580197,6/1/1998 12:00:00 AM,,152,57,19,Auchinleck,3.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NU,Yes,55.450913,-4.246499,258018,619745,NS580197,6/1/1998 12:00:00 AM,,149,6,2,Auchinleck,3.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NW,Yes,55.451635,-4.249653,257821,619832,NS578198,1/1/1980 12:00:00 AM,,136,36,17,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NX,Yes,55.444238,-4.264221,256873,619039,NS568190,6/1/2008 12:00:00 AM,,139,41,13,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1NY,Yes,55.451609,-4.246156,258042,619822,NS580198,5/1/2009 12:00:00 AM,,146,76,31,Auchinleck,3.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PA,Yes,55.454900,-4.266179,256788,620229,NS567202,7/1/1989 12:00:00 AM,,116,0,0,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PB,Yes,55.454840,-4.265904,256805,620222,NS568202,4/1/1989 12:00:00 AM,,118,0,0,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PF,Yes,55.455766,-4.259599,257207,620312,NS572203,1/1/1980 12:00:00 AM,,139,37,16,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PG,Yes,55.455165,-4.262035,257051,620250,NS570202,1/1/1980 12:00:00 AM,,128,17,10,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PH,Yes,55.456836,-4.259663,257207,620431,NS572204,1/1/1980 12:00:00 AM,,136,33,12,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PJ,Yes,55.455642,-4.260937,257122,620301,NS571203,1/1/1980 12:00:00 AM,,136,10,5,Auchinleck,2.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PL,Yes,55.454810,-4.259276,257224,620205,NS572202,1/1/1980 12:00:00 AM,,131,69,39,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PN,Yes,55.455493,-4.258303,257288,620279,NS572202,1/1/1980 12:00:00 AM,,141,49,21,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PP,Yes,55.456697,-4.257818,257323,620412,NS573204,1/1/1980 12:00:00 AM,,143,95,53,Auchinleck,2.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PQ,Yes,55.456389,-4.261931,257062,620386,NS570203,1/1/1980 12:00:00 AM,,133,43,19,Auchinleck,2.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PR,Yes,55.456968,-4.255793,257452,620438,NS574204,1/1/1980 12:00:00 AM,,150,102,53,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PS,Yes,55.456381,-4.256471,257407,620374,NS574203,1/1/1980 12:00:00 AM,,149,45,17,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PT,Yes,55.456046,-4.254159,257552,620332,NS575203,1/1/1980 12:00:00 AM,,156,64,10,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PU,Yes,55.455597,-4.254608,257522,620283,NS575202,1/1/1980 12:00:00 AM,,152,34,14,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PW,Yes,55.455889,-4.256888,257379,620320,NS573203,1/1/1980 12:00:00 AM,,146,24,8,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PX,Yes,55.454836,-4.252002,257684,620193,NS576201,1/1/1980 12:00:00 AM,,145,19,7,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PY,Yes,55.454339,-4.251689,257702,620137,NS577201,1/1/1980 12:00:00 AM,,140,29,14,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1PZ,Yes,55.454940,-4.254159,257548,620209,NS575202,1/1/1980 12:00:00 AM,,145,69,30,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QA,Yes,55.455308,-4.252709,257641,620247,NS576202,1/1/1980 12:00:00 AM,,151,19,8,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QB,Yes,55.455067,-4.255558,257460,620226,NS574202,1/1/1980 12:00:00 AM,,144,12,6,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QD,Yes,55.454869,-4.252636,257644,620198,NS576201,1/1/1980 12:00:00 AM,,145,20,8,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QE,Yes,55.454419,-4.253639,257579,620150,NS575201,1/1/1980 12:00:00 AM,,140,52,22,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QF,Yes,55.454313,-4.252589,257645,620136,NS576201,1/1/1980 12:00:00 AM,,140,12,6,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QG,Yes,55.453958,-4.251939,257685,620095,NS576200,1/1/1980 12:00:00 AM,,138,54,22,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QH,Yes,55.454443,-4.254779,257507,620155,NS575201,1/1/1980 12:00:00 AM,,138,15,8,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QJ,Yes,55.454317,-4.255294,257474,620142,NS574201,1/1/1980 12:00:00 AM,,135,13,7,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QL,Yes,55.454839,-4.256257,257415,620202,NS574202,1/1/1980 12:00:00 AM,,138,24,12,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QN,Yes,55.455033,-4.257897,257312,620227,NS573202,1/1/1980 12:00:00 AM,,136,58,28,Auchinleck,2.9,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QP,Yes,55.454502,-4.256475,257400,620165,NS573201,1/1/1980 12:00:00 AM,,133,24,14,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QQ,Yes,55.454083,-4.253954,257558,620113,NS575201,1/1/1980 12:00:00 AM,,137,20,8,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QR,Yes,55.453630,-4.255523,257457,620066,NS574200,1/1/1980 12:00:00 AM,,128,53,26,Auchinleck,3.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QS,Yes,55.454196,-4.256520,257396,620131,NS573201,1/1/1980 12:00:00 AM,,129,14,8,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QT,Yes,55.453254,-4.254555,257517,620022,NS575200,1/1/1980 12:00:00 AM,,129,10,4,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QU,Yes,55.453721,-4.253472,257587,620072,NS575200,1/1/1980 12:00:00 AM,,135,16,11,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QW,Yes,55.454294,-4.257491,257335,620144,NS573201,1/1/1980 12:00:00 AM,,128,38,14,Auchinleck,3.0,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QX,Yes,55.453483,-4.251798,257692,620042,NS576200,1/1/1980 12:00:00 AM,,137,43,22,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QY,Yes,55.453802,-4.250174,257796,620074,NS577200,1/1/1980 12:00:00 AM,,137,17,6,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1QZ,No,55.453560,-4.251518,257710,620050,NS577200,5/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,137,,,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1RR,Yes,55.459925,-4.272873,256383,620802,NS563208,1/1/1980 12:00:00 AM,,137,1,1,Auchinleck,1.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1RX,Yes,55.459425,-4.277461,256091,620756,NS560207,11/1/1988 12:00:00 AM,,129,75,29,Auchinleck,1.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1SA,Yes,55.430872,-4.286012,255446,617597,NS554175,8/1/2009 12:00:00 AM,,223,2,1,Auchinleck,4.4,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1SD,Yes,55.451969,-4.278218,256016,619928,NS560199,1/1/1980 12:00:00 AM,,117,6,4,Auchinleck,2.3,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1SE,No,55.453989,-4.289405,255316,620176,NS553201,1/1/1980 12:00:00 AM,7/1/2021 12:00:00 AM,118,4,1,Auchinleck,1.8,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1SG,No,55.448986,-4.275721,256163,619591,NS561195,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,128,,,Auchinleck,2.7,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1SH,Yes,55.443526,-4.260056,257134,618951,NS571189,1/1/1980 12:00:00 AM,,132,0,0,Auchinleck,3.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1SJ,Yes,55.436526,-4.266327,256712,618185,NS567181,1/1/1980 12:00:00 AM,,193,6,2,Auchinleck,4.2,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1SL,Yes,55.437628,-4.276650,256063,618329,NS560183,9/1/1993 12:00:00 AM,,197,6,2,Auchinleck,3.8,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TA,Yes,55.452332,-4.253267,257595,619917,NS575199,1/1/1980 12:00:00 AM,,130,23,13,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TB,Yes,55.452547,-4.251871,257684,619938,NS576199,1/1/1980 12:00:00 AM,,132,48,19,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TD,Yes,55.452646,-4.249900,257809,619945,NS578199,1/1/1980 12:00:00 AM,,135,62,23,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TE,Yes,55.452169,-4.248940,257868,619890,NS578198,1/1/1980 12:00:00 AM,,136,8,3,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TF,Yes,55.452983,-4.250599,257766,619984,NS577199,1/1/1980 12:00:00 AM,,134,90,36,Auchinleck,3.4,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TG,Yes,55.453339,-4.253277,257598,620029,NS575200,1/1/1980 12:00:00 AM,,134,12,7,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TH,Yes,55.453212,-4.252465,257649,620013,NS576200,1/1/1980 12:00:00 AM,,132,24,17,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TJ,Yes,55.453403,-4.254182,257541,620038,NS575200,1/1/1980 12:00:00 AM,,131,15,10,Auchinleck,3.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TL,Yes,55.452950,-4.248969,257869,619977,NS578199,1/1/1980 12:00:00 AM,,137,16,12,Auchinleck,3.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TN,Yes,55.451334,-4.247896,257931,619795,NS579197,1/1/1980 12:00:00 AM,,142,84,36,Auchinleck,3.7,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1TQ,Yes,55.452599,-4.253440,257585,619947,NS575199,1/1/1980 12:00:00 AM,,130,43,17,Auchinleck,3.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1UA,Yes,55.459643,-4.267274,256736,620759,NS567207,7/1/1989 12:00:00 AM,,143,40,14,Auchinleck,2.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1UB,Yes,55.460088,-4.267963,256694,620810,NS566208,7/1/1989 12:00:00 AM,,147,55,18,Auchinleck,2.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1UD,Yes,55.459493,-4.265636,256839,620739,NS568207,10/1/1994 12:00:00 AM,,145,97,36,Auchinleck,2.2,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1UE,No,55.455463,-4.251152,257740,620261,NS577202,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,149,,,Auchinleck,3.2,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1UG,No,55.455981,-4.248398,257916,620313,NS579203,2/1/2005 12:00:00 AM,5/1/2005 12:00:00 AM,147,,,Auchinleck,3.4,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1UH,Yes,55.460293,-4.263639,256968,620824,NS569208,1/1/2004 12:00:00 AM,,158,47,13,Auchinleck,2.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1WA,No,55.454406,-4.267018,256733,620176,NS567201,12/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,115,,,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1WU,No,55.454406,-4.267018,256733,620176,NS567201,8/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,115,,,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1WW,No,55.454406,-4.267018,256733,620176,NS567201,2/1/2007 12:00:00 AM,3/1/2014 12:00:00 AM,115,,,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1WX,No,55.454406,-4.267018,256733,620176,NS567201,7/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,115,,,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1YA,No,55.454406,-4.267018,256733,620176,NS567201,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,115,,,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1YB,No,55.459430,-4.267512,256720,620736,NS567207,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,145,,,Auchinleck,2.1,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1YE,No,55.454406,-4.267018,256733,620176,NS567201,5/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,115,,,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1YG,Yes,55.454331,-4.267301,256715,620168,NS567201,10/1/2003 12:00:00 AM,,115,,,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1YH,No,55.454406,-4.267018,256733,620176,NS567201,1/1/2003 12:00:00 AM,3/1/2003 12:00:00 AM,115,,,Auchinleck,2.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2AT,Yes,55.459112,-4.373822,249998,620925,NS499209,12/1/2001 12:00:00 AM,,147,49,19,Auchinleck,5.1,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2AU,Yes,55.459923,-4.374156,249980,621016,NS499210,7/1/2004 12:00:00 AM,,151,115,44,Auchinleck,5.1,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2DA,Yes,55.459891,-4.365612,250520,620994,NS505209,4/1/2007 12:00:00 AM,,121,36,21,Auchinleck,4.6,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2DB,Yes,55.417859,-4.249725,257695,616074,NS576160,11/1/2008 12:00:00 AM,,239,3,1,New Cumnock,4.5,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2DE,Yes,55.460718,-4.374915,249935,621106,NS499211,5/1/2010 12:00:00 AM,,152,34,14,Auchinleck,5.1,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2LN,Yes,55.464747,-4.309045,254114,621414,NS541214,1/1/1980 12:00:00 AM,,128,1,1,Auchinleck,1.1,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2LP,Yes,55.465226,-4.334021,252537,621520,NS525215,1/1/1980 12:00:00 AM,,114,17,7,Auchinleck,2.5,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2LR,Yes,55.474752,-4.358986,250995,622633,NS509226,1/1/1980 12:00:00 AM,,135,28,10,Auchinleck,4.0,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2LS,Yes,55.466812,-4.363385,250687,621759,NS506217,1/1/1980 12:00:00 AM,,89,4,2,Auchinleck,4.3,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2LT,Yes,55.477215,-4.350145,251563,622888,NS515228,1/1/1980 12:00:00 AM,,134,25,7,Auchinleck,3.5,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2LW,No,55.465436,-4.332404,252640,621540,NS526215,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,119,,,Auchinleck,2.4,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NH,Yes,55.460587,-4.359864,250886,621059,NS508210,11/1/2008 12:00:00 AM,,95,3,1,Auchinleck,4.2,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NJ,Yes,55.452070,-4.310298,253988,620006,NS539200,1/1/1980 12:00:00 AM,,111,26,12,Auchinleck,2.2,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NL,Yes,55.450811,-4.332047,252608,619912,NS526199,1/1/1980 12:00:00 AM,,122,9,4,Auchinleck,3.2,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NN,Yes,55.456330,-4.350768,251445,620566,NS514205,1/1/1980 12:00:00 AM,,106,3,2,Auchinleck,3.8,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NP,Yes,55.461516,-4.360141,250872,621163,NS508211,1/1/1980 12:00:00 AM,,98,27,11,Auchinleck,4.2,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NQ,Yes,55.461701,-4.359408,250919,621182,NS509211,1/1/1980 12:00:00 AM,,97,14,8,Auchinleck,4.1,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NR,Yes,55.461390,-4.360703,250836,621150,NS508211,1/1/1980 12:00:00 AM,,99,5,2,Auchinleck,4.2,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NS,Yes,55.462048,-4.359683,250903,621221,NS509212,1/1/1980 12:00:00 AM,,96,62,24,Auchinleck,4.2,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NT,Yes,55.461998,-4.357623,251033,621211,NS510212,1/1/1980 12:00:00 AM,,94,4,2,Auchinleck,4.0,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NU,Yes,55.462360,-4.357850,251020,621252,NS510212,1/1/1980 12:00:00 AM,,90,2,1,Auchinleck,4.0,Ochiltree,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NW,Yes,55.456973,-4.353875,251251,620644,NS512206,1/1/1980 12:00:00 AM,,123,9,3,Auchinleck,4.0,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NX,Yes,55.464999,-4.363703,250660,621558,NS506215,1/1/1980 12:00:00 AM,,87,6,2,Auchinleck,4.3,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2NY,Yes,55.465750,-4.347009,251718,621606,NS517216,1/1/1980 12:00:00 AM,,107,4,1,Auchinleck,3.3,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
