Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX11 0NU,No,51.591690,-1.281135,449896,188338,SU498883,12/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Didcot Parkway,3.4,,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0NW,Yes,51.587032,-1.256440,451612,187837,SU516878,1/1/1980 12:00:00 AM,,65,16,10,Didcot Parkway,2.8,West Hagbourne,Thames Water,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0NX,No,51.583798,-1.224914,453800,187500,SU537875,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Didcot Parkway,3.3,,,,South Oxfordshire,Cholsey,Didcot East and Hagbourne
OX11 0PA,Yes,51.604130,-1.301270,448488,189708,SU484897,1/1/1980 12:00:00 AM,,82,4,1,Didcot Parkway,4.1,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PB,Yes,51.595365,-1.307626,448057,188729,SU480887,1/1/1980 12:00:00 AM,,110,5,1,Didcot Parkway,4.8,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PD,Yes,51.587096,-1.306612,448136,187810,SU481878,1/1/1980 12:00:00 AM,,117,41,21,Didcot Parkway,5.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0PE,Yes,51.585697,-1.305752,448197,187655,SU481876,1/1/1980 12:00:00 AM,,118,127,50,Didcot Parkway,5.2,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0PF,Yes,51.570436,-1.300646,448567,185961,SU485859,5/1/2007 12:00:00 AM,,117,27,11,Didcot Parkway,6.0,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PG,Yes,51.571124,-1.301210,448527,186037,SU485860,1/1/1980 12:00:00 AM,,117,3,2,Didcot Parkway,6.0,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PH,Yes,51.567382,-1.311961,447786,185614,SU477856,1/1/1980 12:00:00 AM,,125,2,1,Didcot Parkway,6.8,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PJ,No,51.569231,-1.302237,448458,185826,SU484858,2/1/2008 12:00:00 AM,11/1/2016 12:00:00 AM,118,,,Didcot Parkway,6.2,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PL,No,51.569654,-1.306862,448137,185870,SU481858,4/1/2005 12:00:00 AM,9/1/2010 12:00:00 AM,121,,,Didcot Parkway,6.4,,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PN,No,51.571717,-1.305922,448200,186100,SU482861,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Didcot Parkway,6.2,Chilton (Vale of White Horse),,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PP,No,51.572607,-1.304466,448300,186200,SU482861,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Didcot Parkway,6.0,Chilton (Vale of White Horse),,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PQ,Yes,51.569962,-1.302630,448430,185907,SU484859,1/1/1980 12:00:00 AM,,118,,,Didcot Parkway,6.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PR,No,51.573506,-1.304452,448300,186300,SU482862,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Didcot Parkway,5.9,,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PS,No,51.573506,-1.304452,448300,186300,SU482862,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Didcot Parkway,5.9,,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PT,Yes,51.584439,-1.307010,448111,187514,SU481875,1/1/1980 12:00:00 AM,,119,8,4,Didcot Parkway,5.3,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0PU,No,51.582514,-1.307201,448100,187300,SU480873,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Didcot Parkway,5.4,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0PW,Yes,51.571770,-1.308836,447998,186104,SU479861,1/1/1980 12:00:00 AM,,122,23,12,Didcot Parkway,6.3,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0PX,No,51.583485,-1.308687,447996,187407,SU479874,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,118,,,Didcot Parkway,5.5,,,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0PY,No,51.582764,-1.309983,447907,187326,SU479873,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,118,,,Didcot Parkway,5.6,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0PZ,No,51.583508,-1.311025,447834,187408,SU478874,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,117,,,Didcot Parkway,5.6,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QA,No,51.573257,-1.320314,447201,186262,SU472862,9/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,125,,,Didcot Parkway,6.8,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QB,No,51.581466,-1.310955,447841,187181,SU478871,12/1/1999 12:00:00 AM,3/1/2024 12:00:00 AM,120,,,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QD,No,51.582565,-1.315860,447500,187300,SU474873,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Didcot Parkway,5.9,,,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QE,No,51.581666,-1.315873,447500,187200,SU475872,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Didcot Parkway,6.0,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QF,No,51.581666,-1.315873,447500,187200,SU475872,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Didcot Parkway,6.0,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QG,Yes,51.583656,-1.311481,447802,187424,SU478874,6/1/2000 12:00:00 AM,,117,,,Didcot Parkway,5.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QH,No,51.583296,-1.310148,447895,187385,SU478873,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,117,,,Didcot Parkway,5.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QJ,No,51.577496,-1.307061,448115,186742,SU481867,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,121,,,Didcot Parkway,5.8,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QL,No,51.573523,-1.307338,448100,186300,SU480862,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,121,,,Didcot Parkway,6.1,,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0QN,Yes,51.571268,-1.300013,448610,186054,SU486860,2/1/1984 12:00:00 AM,,117,,,Didcot Parkway,5.9,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0QP,Yes,51.566113,-1.296601,448852,185483,SU488854,2/1/1990 12:00:00 AM,,117,66,21,Didcot Parkway,6.2,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0QQ,Yes,51.583465,-1.309565,447935,187404,SU479874,1/1/1980 12:00:00 AM,,117,,,Didcot Parkway,5.5,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QR,Yes,51.577203,-1.309172,447969,186708,SU479867,6/1/2001 12:00:00 AM,,123,,,Didcot Parkway,5.9,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QS,No,51.575652,-1.314693,447588,186532,SU475865,12/1/1994 12:00:00 AM,2/1/2010 12:00:00 AM,123,,,Didcot Parkway,6.3,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QT,Yes,51.582350,-1.311097,447830,187279,SU478872,1/1/1995 12:00:00 AM,,118,,,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QU,Yes,51.566965,-1.297699,448775,185577,SU487855,1/1/1995 12:00:00 AM,,116,31,12,Didcot Parkway,6.2,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0QW,No,51.565372,-1.297362,448800,185400,SU488854,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Didcot Parkway,6.3,Chilton (Vale of White Horse),,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0QX,Yes,51.574887,-1.314517,447601,186447,SU476864,1/1/1980 12:00:00 AM,,124,,,Didcot Parkway,6.4,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0QY,No,51.575372,-1.315968,447500,186500,SU474864,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,123,,,Didcot Parkway,6.4,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0QZ,No,51.606424,-1.239185,452785,190006,SU527900,2/1/1990 12:00:00 AM,10/1/2002 12:00:00 AM,64,,,Didcot Parkway,0.6,Didcot,,,South Oxfordshire,Didcot South,Didcot West
OX11 0RA,Yes,51.579464,-1.308081,448042,186960,SU480869,1/1/2018 12:00:00 AM,,121,,,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0RB,No,51.578106,-1.311438,447811,186807,SU478868,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,123,,,Didcot Parkway,6.0,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0RD,Yes,51.575331,-1.319734,447239,186493,SU472864,1/1/1980 12:00:00 AM,,123,,,Didcot Parkway,6.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0RE,No,51.578086,-1.318813,447300,186800,SU473867,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Didcot Parkway,6.4,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0RF,No,51.579112,-1.312838,447713,186918,SU477869,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,123,,,Didcot Parkway,6.0,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0RG,No,51.579112,-1.312838,447713,186918,SU477869,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,123,,,Didcot Parkway,6.0,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0RH,No,51.584128,-1.309500,447939,187478,SU479874,6/1/1981 12:00:00 AM,1/1/2024 12:00:00 AM,116,,,Didcot Parkway,5.5,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0RJ,No,51.606390,-1.239417,452769,190002,SU527900,2/1/1990 12:00:00 AM,2/1/2019 12:00:00 AM,64,,,Didcot Parkway,0.6,Didcot,,,South Oxfordshire,Didcot South,Didcot West
OX11 0RL,Yes,51.577844,-1.309304,447959,186779,SU479867,5/1/2004 12:00:00 AM,,123,,,Didcot Parkway,5.9,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0RN,Yes,51.572442,-1.296009,448886,186187,SU488861,1/1/1980 12:00:00 AM,,116,,,Didcot Parkway,5.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0RP,Yes,51.553423,-1.295798,448921,184072,SU489840,1/1/1980 12:00:00 AM,,134,1,1,Didcot Parkway,7.4,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0RQ,Yes,51.575483,-1.318073,447354,186511,SU473865,1/1/1980 12:00:00 AM,,123,,,Didcot Parkway,6.5,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0RR,Yes,51.567306,-1.297563,448784,185615,SU487856,1/1/1980 12:00:00 AM,,116,26,6,Didcot Parkway,6.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0RS,Yes,51.566966,-1.296371,448867,185578,SU488855,3/1/1983 12:00:00 AM,,115,22,8,Didcot Parkway,6.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0RT,Yes,51.565653,-1.294862,448973,185433,SU489854,3/1/1983 12:00:00 AM,,119,131,46,Didcot Parkway,6.2,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0RU,Yes,51.567211,-1.295127,448953,185606,SU489856,1/1/1980 12:00:00 AM,,115,14,4,Didcot Parkway,6.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0RW,Yes,51.562716,-1.301428,448521,185102,SU485851,1/1/1980 12:00:00 AM,,121,2,1,Didcot Parkway,6.7,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0RX,Yes,51.567593,-1.294399,449003,185649,SU490856,1/1/1980 12:00:00 AM,,113,11,4,Didcot Parkway,6.0,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0RY,Yes,51.566722,-1.294629,448988,185552,SU489855,1/1/1980 12:00:00 AM,,116,57,23,Didcot Parkway,6.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0RZ,Yes,51.568216,-1.294808,448974,185718,SU489857,1/1/1980 12:00:00 AM,,112,56,23,Didcot Parkway,5.9,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SA,Yes,51.567875,-1.293428,449070,185681,SU490856,1/1/1980 12:00:00 AM,,114,92,43,Didcot Parkway,5.9,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SB,Yes,51.566459,-1.292787,449116,185524,SU491855,1/1/1980 12:00:00 AM,,116,47,26,Didcot Parkway,6.0,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SD,Yes,51.569342,-1.293388,449071,185844,SU490858,1/1/1980 12:00:00 AM,,112,3,2,Didcot Parkway,5.8,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SE,Yes,51.569946,-1.292473,449134,185912,SU491859,1/1/1980 12:00:00 AM,,112,27,12,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SF,Yes,51.569159,-1.293149,449088,185824,SU490858,1/1/1980 12:00:00 AM,,111,2,1,Didcot Parkway,5.8,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SG,Yes,51.577231,-1.312127,447764,186709,SU477867,3/1/2006 12:00:00 AM,,123,,,Didcot Parkway,6.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0SH,Yes,51.569552,-1.294311,449007,185867,SU490858,1/1/1980 12:00:00 AM,,114,19,7,Didcot Parkway,5.8,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SJ,Yes,51.571071,-1.294144,449017,186036,SU490860,1/1/1980 12:00:00 AM,,116,1,1,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SL,Yes,51.570606,-1.292777,449112,185985,SU491859,7/1/1983 12:00:00 AM,,114,6,2,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SN,Yes,51.570131,-1.291907,449173,185933,SU491859,7/1/1983 12:00:00 AM,,111,10,4,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SP,Yes,51.570919,-1.291289,449215,186021,SU492860,4/1/1985 12:00:00 AM,,112,2,1,Didcot Parkway,5.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SQ,Yes,51.569715,-1.308102,448051,185876,SU480858,7/1/2012 12:00:00 AM,,119,,,Didcot Parkway,6.4,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SR,Yes,51.570895,-1.294781,448973,186016,SU489860,1/1/1980 12:00:00 AM,,116,2,1,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SS,Yes,51.571833,-1.293742,449044,186121,SU490861,1/1/1980 12:00:00 AM,,114,27,10,Didcot Parkway,5.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0ST,Yes,51.563223,-1.282508,449832,185171,SU498851,1/1/1980 12:00:00 AM,,110,4,1,Didcot Parkway,6.0,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SU,Yes,51.570151,-1.293725,449047,185934,SU490859,1/1/1980 12:00:00 AM,,114,50,20,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SW,Yes,51.569492,-1.290186,449293,185863,SU492858,1/1/1980 12:00:00 AM,,112,2,1,Didcot Parkway,5.6,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SX,Yes,51.565973,-1.294150,449022,185469,SU490854,1/1/1980 12:00:00 AM,,118,53,25,Didcot Parkway,6.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SY,Yes,51.572229,-1.293488,449061,186165,SU490861,6/1/2019 12:00:00 AM,,111,,,Didcot Parkway,5.5,Chilton (Vale of White Horse),,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0SZ,Yes,51.569913,-1.308013,448057,185898,SU480858,6/1/2012 12:00:00 AM,,119,,,Didcot Parkway,6.4,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0TA,Yes,51.578478,-1.315142,447554,186846,SU475868,12/1/2000 12:00:00 AM,,122,3,1,Didcot Parkway,6.2,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0TB,No,51.576778,-1.316495,447462,186656,SU474866,12/1/2000 12:00:00 AM,11/1/2021 12:00:00 AM,123,,,Didcot Parkway,6.3,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0TD,Yes,51.566941,-1.324159,446941,185557,SU469855,1/1/1991 12:00:00 AM,,138,,,Didcot Parkway,7.4,,Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0TF,No,51.591527,-1.280864,449915,188320,SU499883,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Didcot Parkway,3.4,,,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0TG,No,51.577177,-1.320212,447204,186698,SU472866,3/1/2008 12:00:00 AM,7/1/2017 12:00:00 AM,121,,,Didcot Parkway,6.5,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0TH,No,51.606424,-1.239185,452785,190006,SU527900,12/1/1994 12:00:00 AM,1/1/2010 12:00:00 AM,64,,,Didcot Parkway,0.6,Didcot,,,South Oxfordshire,Didcot South,Didcot West
OX11 0TJ,No,51.582348,-1.311115,447829,187279,SU478872,12/1/2001 12:00:00 AM,8/1/2016 12:00:00 AM,119,,,Didcot Parkway,5.7,Chilton (Vale of White Horse),,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0TL,No,51.581410,-1.309094,447970,187176,SU479871,6/1/1998 12:00:00 AM,8/1/2016 12:00:00 AM,119,,,Didcot Parkway,5.6,,Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0TN,No,51.567941,-1.326135,446803,185667,SU468856,3/1/2008 12:00:00 AM,8/1/2016 12:00:00 AM,136,,,Didcot Parkway,7.5,,,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0TP,No,51.569577,-1.327684,446694,185848,SU466858,3/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,131,,,Didcot Parkway,7.4,,,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0TQ,No,51.576283,-1.319475,447256,186599,SU472865,2/1/2008 12:00:00 AM,3/1/2024 12:00:00 AM,121,,,Didcot Parkway,6.5,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0TR,Yes,51.581523,-1.310001,447907,187188,SU479871,2/1/2008 12:00:00 AM,,119,,,Didcot Parkway,5.7,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0TS,Yes,51.570834,-1.304204,448320,186003,SU483860,7/1/2012 12:00:00 AM,,119,,,Didcot Parkway,6.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0TT,Yes,51.570493,-1.304267,448316,185965,SU483859,7/1/2012 12:00:00 AM,,119,,,Didcot Parkway,6.2,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0TU,Yes,51.570819,-1.304680,448287,186001,SU482860,11/1/2012 12:00:00 AM,,119,,,Didcot Parkway,6.2,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0TW,Yes,51.570977,-1.305238,448248,186018,SU482860,3/1/2013 12:00:00 AM,,120,,,Didcot Parkway,6.2,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0TX,Yes,51.571762,-1.304478,448300,186106,SU483861,6/1/2012 12:00:00 AM,,120,,,Didcot Parkway,6.1,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0TY,Yes,51.569470,-1.309174,447977,185848,SU479858,12/1/2013 12:00:00 AM,,120,,,Didcot Parkway,6.5,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0TZ,Yes,51.570638,-1.307497,448092,185979,SU480859,6/1/2012 12:00:00 AM,,121,,,Didcot Parkway,6.3,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0UA,Yes,51.570449,-1.307456,448095,185958,SU480859,12/1/2012 12:00:00 AM,,121,,,Didcot Parkway,6.3,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0UB,Yes,51.569529,-1.309761,447936,185854,SU479858,6/1/2014 12:00:00 AM,,120,,,Didcot Parkway,6.5,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0UD,Yes,51.570412,-1.308536,448020,185953,SU480859,11/1/2013 12:00:00 AM,,120,,,Didcot Parkway,6.4,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0UE,Yes,51.569210,-1.307793,448073,185820,SU480858,10/1/2013 12:00:00 AM,,120,,,Didcot Parkway,6.4,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0UF,Yes,51.569064,-1.308949,447993,185803,SU479858,12/1/2013 12:00:00 AM,,120,,,Didcot Parkway,6.5,Chilton (Vale of White Horse),Thames Water,,Vale of White Horse,Blewbury & Harwell,Hendreds and Harwell
OX11 0WA,No,51.606424,-1.239185,452785,190006,SU527900,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,64,,,Didcot Parkway,0.6,Didcot,,,South Oxfordshire,Didcot South,Didcot West
OX11 0WB,No,51.606424,-1.239185,452785,190006,SU527900,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Didcot Parkway,0.6,Didcot,,,South Oxfordshire,Didcot South,Didcot West
OX11 0WY,No,51.581410,-1.309094,447970,187176,SU479871,10/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,119,,,Didcot Parkway,5.6,,,,Vale of White Horse,Hendreds,Hendreds and Harwell
OX11 0WZ,No,51.606424,-1.239185,452785,190006,SU527900,8/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,64,,,Didcot Parkway,0.6,Didcot,,,South Oxfordshire,Didcot South,Didcot West
