Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN32 5LE,Yes,50.969869,0.439566,571385,121772,TQ713217,1/1/1980 12:00:00 AM,,37,8,4,Robertsbridge,2.6,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LF,Yes,50.963632,0.427689,570574,121051,TQ705210,7/1/2011 12:00:00 AM,,63,,,Robertsbridge,3.7,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5LG,Yes,50.955804,0.467182,573376,120273,TQ733202,1/1/1980 12:00:00 AM,,70,3,2,Robertsbridge,3.2,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LH,Yes,50.955925,0.473767,573838,120302,TQ738203,1/1/1980 12:00:00 AM,,64,6,3,Robertsbridge,3.2,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LJ,Yes,50.956699,0.476855,574052,120395,TQ740203,1/1/1980 12:00:00 AM,,55,6,4,Robertsbridge,3.2,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LL,Yes,50.955770,0.480238,574293,120300,TQ742202,1/1/1980 12:00:00 AM,,48,37,16,Robertsbridge,3.3,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LN,Yes,50.954272,0.480200,574296,120133,TQ742201,1/1/1980 12:00:00 AM,,45,57,22,Robertsbridge,3.5,,South East Water,Southern Water,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LP,Yes,50.952826,0.480095,574294,119972,TQ742199,1/1/1980 12:00:00 AM,,38,19,7,Robertsbridge,3.7,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LQ,No,50.971285,0.469768,573500,122000,TQ734220,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Robertsbridge,1.5,,,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LR,Yes,50.950835,0.478395,574182,119747,TQ741197,1/1/1980 12:00:00 AM,,42,6,2,Robertsbridge,3.8,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LS,Yes,50.950683,0.478771,574209,119731,TQ742197,1/1/1980 12:00:00 AM,,44,9,3,Robertsbridge,3.9,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LT,Yes,50.949725,0.478321,574181,119623,TQ741196,1/1/1980 12:00:00 AM,,54,50,16,Robertsbridge,4.0,,South East Water,Southern Water,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LU,Yes,50.948780,0.477787,574147,119517,TQ741195,1/1/1980 12:00:00 AM,,62,6,2,Robertsbridge,4.1,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LX,Yes,50.949869,0.484082,574585,119653,TQ745196,1/1/1980 12:00:00 AM,,41,18,5,Robertsbridge,4.0,,South East Water,Southern Water,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LY,Yes,50.953116,0.481691,574405,120008,TQ744200,1/1/1980 12:00:00 AM,,37,37,16,Robertsbridge,3.6,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5NA,Yes,50.987140,0.485801,574566,123801,TQ745238,1/1/1980 12:00:00 AM,,10,15,5,Robertsbridge,1.2,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5NB,Yes,50.986326,0.498381,575452,123740,TQ754237,1/1/1980 12:00:00 AM,,10,10,3,Robertsbridge,2.1,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5ND,No,50.985689,0.469108,573400,123600,TQ734235,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Robertsbridge,0.1,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5NE,Yes,50.986454,0.484780,574497,123722,TQ744237,1/1/1980 12:00:00 AM,,13,16,8,Robertsbridge,1.1,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5NG,Yes,50.984952,0.485513,574554,123557,TQ745235,1/1/1980 12:00:00 AM,,13,19,7,Robertsbridge,1.2,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5NH,Yes,50.983872,0.472972,573678,123407,TQ736234,1/1/1991 12:00:00 AM,,17,89,33,Robertsbridge,0.3,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5NJ,No,50.984731,0.471907,573600,123500,TQ736235,1/1/1991 12:00:00 AM,9/1/2001 12:00:00 AM,13,,,Robertsbridge,0.2,,,,Rother,Robertsbridge,Northern Rother
TN32 5NL,Yes,50.984412,0.473770,573732,123469,TQ737234,1/1/1991 12:00:00 AM,,18,14,10,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5NN,Yes,50.983804,0.474052,573754,123402,TQ737234,1/1/1991 12:00:00 AM,,23,21,11,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5NP,Yes,50.991426,0.478091,574009,124259,TQ740242,1/1/1980 12:00:00 AM,,15,17,8,Robertsbridge,1.0,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5NR,Yes,50.991059,0.478286,574024,124219,TQ740242,1/1/1980 12:00:00 AM,,13,4,2,Robertsbridge,1.0,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5NS,Yes,50.991006,0.478368,574030,124213,TQ740242,1/1/1980 12:00:00 AM,,13,10,4,Robertsbridge,1.0,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5NT,Yes,50.990363,0.478163,574018,124141,TQ740241,1/1/1980 12:00:00 AM,,11,16,6,Robertsbridge,0.9,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5NU,No,50.990989,0.473664,573700,124200,TQ736241,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Robertsbridge,0.8,,,,Rother,Robertsbridge,Northern Rother
TN32 5NW,Yes,50.991444,0.478505,574038,124262,TQ740242,1/1/1995 12:00:00 AM,,14,8,3,Robertsbridge,1.0,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5NX,No,50.990989,0.473664,573700,124200,TQ736241,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Robertsbridge,0.8,,,,Rother,Robertsbridge,Northern Rother
TN32 5NY,Yes,50.990549,0.476605,573908,124158,TQ739241,1/1/1980 12:00:00 AM,,13,74,37,Robertsbridge,0.8,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5PA,Yes,50.998535,0.476204,573850,125045,TQ738250,1/1/1980 12:00:00 AM,,52,39,15,Robertsbridge,1.6,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5PB,Yes,50.991612,0.479939,574138,124284,TQ741242,1/1/1980 12:00:00 AM,,15,46,19,Robertsbridge,1.1,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5PD,Yes,50.991911,0.481509,574247,124321,TQ742243,1/1/1980 12:00:00 AM,,16,14,5,Robertsbridge,1.2,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5PE,Yes,50.992256,0.482525,574317,124362,TQ743243,1/1/1980 12:00:00 AM,,20,72,25,Robertsbridge,1.3,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5PF,Yes,50.992693,0.480681,574186,124406,TQ741244,1/1/1980 12:00:00 AM,,24,83,29,Robertsbridge,1.2,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5PG,Yes,50.991137,0.478589,574045,124228,TQ740242,1/1/1980 12:00:00 AM,,12,,,Robertsbridge,1.0,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5PH,Yes,50.991111,0.489532,574813,124251,TQ748242,1/1/1980 12:00:00 AM,,22,14,8,Robertsbridge,1.6,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5PJ,Yes,50.991002,0.491236,574933,124243,TQ749242,1/1/1980 12:00:00 AM,,24,20,8,Robertsbridge,1.7,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5PL,No,50.985689,0.469108,573400,123600,TQ734235,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Robertsbridge,0.1,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5PN,Yes,50.995300,0.486649,574595,124710,TQ745247,1/1/1980 12:00:00 AM,,61,14,7,Robertsbridge,1.7,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5PP,Yes,50.993186,0.494162,575130,124493,TQ751244,1/1/1980 12:00:00 AM,,16,3,2,Robertsbridge,2.0,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5PR,Yes,50.992205,0.503143,575764,124405,TQ757244,1/1/1980 12:00:00 AM,,13,15,5,Robertsbridge,2.5,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5PS,Yes,51.000586,0.496468,575264,125321,TQ752253,1/1/1980 12:00:00 AM,,69,12,8,Robertsbridge,2.6,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5PT,Yes,50.999229,0.501469,575620,125182,TQ756251,1/1/1980 12:00:00 AM,,69,23,11,Robertsbridge,2.8,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5PU,Yes,51.017896,0.508391,576035,127274,TQ760272,12/1/1995 12:00:00 AM,,32,5,3,Robertsbridge,4.6,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5PY,No,50.988157,0.521963,577100,124000,TQ770239,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Robertsbridge,3.7,,,,Rother,Northern Rother,Northern Rother
TN32 5PZ,Yes,50.974703,0.537674,578254,122542,TQ782225,2/1/1990 12:00:00 AM,,101,46,23,Robertsbridge,5.0,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QA,Yes,50.972698,0.535585,578115,122314,TQ781223,1/1/1980 12:00:00 AM,,100,20,10,Robertsbridge,4.9,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QB,Yes,50.974022,0.535927,578134,122462,TQ781224,1/1/1980 12:00:00 AM,,101,29,14,Robertsbridge,4.9,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QD,Yes,50.975391,0.536117,578142,122615,TQ781226,1/1/1980 12:00:00 AM,,97,14,6,Robertsbridge,4.8,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QE,Yes,50.973601,0.534608,578043,122412,TQ780224,1/1/1980 12:00:00 AM,,102,22,10,Robertsbridge,4.8,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QF,Yes,50.973143,0.535254,578090,122363,TQ780223,1/1/1980 12:00:00 AM,,101,17,11,Robertsbridge,4.8,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QG,Yes,50.973976,0.536681,578187,122459,TQ781224,1/1/1980 12:00:00 AM,,101,15,7,Robertsbridge,4.9,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QH,Yes,50.974081,0.538196,578293,122474,TQ782224,1/1/1980 12:00:00 AM,,99,18,7,Robertsbridge,5.0,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QJ,Yes,50.974045,0.542297,578581,122480,TQ785224,1/1/1980 12:00:00 AM,,91,25,11,Robertsbridge,5.3,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QL,Yes,50.973421,0.543588,578674,122414,TQ786224,1/1/1980 12:00:00 AM,,88,9,3,Robertsbridge,5.4,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QN,Yes,50.974682,0.542674,578605,122552,TQ786225,1/1/1980 12:00:00 AM,,90,13,5,Robertsbridge,5.3,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QP,Yes,50.966908,0.539900,578440,121681,TQ784216,1/1/1980 12:00:00 AM,,99,44,13,Robertsbridge,5.4,,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QQ,Yes,50.973036,0.537441,578244,122356,TQ782223,1/1/1980 12:00:00 AM,,96,90,48,Robertsbridge,5.0,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QR,Yes,50.963774,0.533049,577971,121316,TQ779213,1/1/1980 12:00:00 AM,,101,68,25,Robertsbridge,5.1,Cripp's Corner,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5QS,Yes,50.962110,0.528899,577686,121121,TQ776211,1/1/1980 12:00:00 AM,,90,16,8,Robertsbridge,4.9,Cripp's Corner,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5QT,Yes,50.962536,0.528466,577654,121167,TQ776211,1/1/1980 12:00:00 AM,,91,26,13,Robertsbridge,4.9,Cripp's Corner,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QU,Yes,50.961333,0.521152,577145,121016,TQ771210,1/1/1980 12:00:00 AM,,87,35,14,Robertsbridge,4.5,Cripp's Corner,South East Water,,Rother,Sedlescombe & Westfield,Brede Valley & Marsham
TN32 5QW,Yes,50.974767,0.535170,578078,122543,TQ780225,7/1/1983 12:00:00 AM,,98,40,18,Robertsbridge,4.8,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5QX,Yes,50.959436,0.514198,576664,120788,TQ766207,1/1/1980 12:00:00 AM,,107,11,3,Robertsbridge,4.3,,South East Water,South West Water,Rother,"North Battle, Netherfield & Whatlington",Battle & Crowhurst
TN32 5QY,Yes,50.965915,0.513880,576617,121508,TQ766215,1/1/1980 12:00:00 AM,,71,4,3,Robertsbridge,3.8,,South East Water,,Rother,Sedlescombe & Westfield,Brede Valley & Marsham
TN32 5QZ,No,50.973414,0.538259,578300,122400,TQ782224,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Robertsbridge,5.0,Staplecross,,,Rother,Northern Rother,Northern Rother
TN32 5RA,Yes,50.992841,0.534930,577992,124552,TQ779245,1/1/1980 12:00:00 AM,,21,27,10,Robertsbridge,4.7,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RB,No,51.003090,0.538453,578200,125700,TQ781257,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,34,,,Robertsbridge,5.3,Bodiam,,,Rother,Northern Rother,Northern Rother
TN32 5RD,Yes,50.990843,0.543257,578584,124350,TQ785243,1/1/1980 12:00:00 AM,,30,16,8,Robertsbridge,5.3,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RE,Yes,50.986876,0.546589,578833,123917,TQ788239,1/1/1980 12:00:00 AM,,62,13,7,Robertsbridge,5.4,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RF,No,50.991039,0.554897,579400,124400,TQ794244,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Robertsbridge,6.1,,,,Rother,Northern Rother,Northern Rother
TN32 5RG,Yes,50.985037,0.542143,578528,123702,TQ785237,1/1/1980 12:00:00 AM,,72,18,7,Robertsbridge,5.1,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RH,Yes,50.984259,0.537098,578177,123603,TQ781236,1/1/1980 12:00:00 AM,,81,3,2,Robertsbridge,4.8,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RJ,Yes,50.989418,0.535612,578053,124173,TQ780241,1/1/1980 12:00:00 AM,,38,15,9,Robertsbridge,4.7,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RL,Yes,50.981761,0.536976,578178,123325,TQ781233,1/1/1980 12:00:00 AM,,74,15,9,Robertsbridge,4.8,,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5RN,Yes,50.978072,0.537445,578225,122916,TQ782229,1/1/1980 12:00:00 AM,,72,10,3,Robertsbridge,4.9,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RP,Yes,50.974886,0.551973,579257,122597,TQ792225,1/1/1980 12:00:00 AM,,81,50,23,Robertsbridge,5.9,,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5RQ,Yes,50.971522,0.559268,579782,122241,TQ797222,8/1/2017 12:00:00 AM,,87,,,Robertsbridge,6.5,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RR,Yes,50.968307,0.563278,580076,121893,TQ800218,1/1/1980 12:00:00 AM,,87,5,3,Doleham,6.4,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RS,Yes,50.966415,0.556864,579633,121667,TQ796216,1/1/1980 12:00:00 AM,,58,2,1,Doleham,6.5,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RT,Yes,50.962831,0.550345,579189,121253,TQ791212,1/1/1980 12:00:00 AM,,74,14,6,Robertsbridge,6.2,,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5RU,Yes,50.960181,0.540842,578532,120935,TQ785209,1/1/1980 12:00:00 AM,,76,7,3,Robertsbridge,5.7,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RX,Yes,50.962191,0.535254,578132,121145,TQ781211,1/1/1980 12:00:00 AM,,91,2,1,Robertsbridge,5.3,Cripp's Corner,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5RY,Yes,50.961875,0.532816,577962,121104,TQ779211,1/1/1980 12:00:00 AM,,92,28,10,Robertsbridge,5.2,Cripp's Corner,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5SA,Yes,50.955723,0.528125,577656,120409,TQ776204,1/1/1980 12:00:00 AM,,69,14,5,Robertsbridge,5.3,,South East Water,Southern Water,Rother,Sedlescombe & Westfield,Brede Valley & Marsham
TN32 5SB,No,50.985951,0.519193,576914,123748,TQ769237,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,10,,,Robertsbridge,3.5,,,,Rother,Northern Rother,Northern Rother
TN32 5SD,No,50.986448,0.474890,573803,123698,TQ738236,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Robertsbridge,0.5,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5SE,Yes,50.958571,0.527581,577607,120724,TQ776207,1/1/1980 12:00:00 AM,,84,15,8,Robertsbridge,5.1,Cripp's Corner,South East Water,,Rother,Sedlescombe & Westfield,Brede Valley & Marsham
TN32 5SF,Yes,50.973189,0.536993,578212,122372,TQ782223,12/1/2000 12:00:00 AM,,98,28,11,Robertsbridge,4.9,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5SG,Yes,50.964388,0.528110,577622,121372,TQ776213,1/1/1980 12:00:00 AM,,78,4,1,Robertsbridge,4.7,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5SH,Yes,50.971262,0.524652,577353,122128,TQ773221,1/1/1980 12:00:00 AM,,75,34,12,Robertsbridge,4.2,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5SP,Yes,51.009372,0.507775,576024,126325,TQ760263,1/1/1980 12:00:00 AM,,71,16,7,Robertsbridge,3.8,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5SR,Yes,51.007438,0.494868,575126,126079,TQ751260,1/1/1980 12:00:00 AM,,76,10,4,Robertsbridge,3.1,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5SS,Yes,51.005650,0.491807,574918,125873,TQ749258,1/1/1980 12:00:00 AM,,83,2,2,Robertsbridge,2.8,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5TA,Yes,50.989797,0.548330,578944,124246,TQ789242,1/1/1980 12:00:00 AM,,49,24,10,Robertsbridge,5.6,,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5TB,Yes,50.991768,0.554438,579365,124480,TQ793244,1/1/1980 12:00:00 AM,,53,26,15,Robertsbridge,6.0,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TD,Yes,50.992256,0.555976,579471,124538,TQ794245,1/1/1980 12:00:00 AM,,49,43,23,Robertsbridge,6.2,,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5TE,Yes,50.992735,0.557428,579571,124595,TQ795245,1/1/1980 12:00:00 AM,,47,3,2,Robertsbridge,6.3,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TF,Yes,50.975904,0.564510,580133,122741,TQ801227,11/1/2006 12:00:00 AM,,69,4,1,Robertsbridge,6.8,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TG,Yes,50.995126,0.565712,580143,124881,TQ801248,1/1/1980 12:00:00 AM,,40,14,3,Robertsbridge,6.9,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TH,Yes,50.995343,0.568616,580346,124912,TQ803249,1/1/1980 12:00:00 AM,,33,24,7,Robertsbridge,7.1,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TJ,Yes,50.991246,0.556007,579477,124426,TQ794244,1/1/1980 12:00:00 AM,,49,4,2,Robertsbridge,6.1,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TL,Yes,50.986870,0.554711,579403,123936,TQ794239,1/1/1980 12:00:00 AM,,37,14,6,Robertsbridge,6.0,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TN,Yes,50.980977,0.564519,580114,123305,TQ801233,1/1/1980 12:00:00 AM,,64,4,2,Robertsbridge,6.7,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TP,Yes,50.984584,0.568706,580394,123716,TQ803237,1/1/1980 12:00:00 AM,,49,15,5,Robertsbridge,7.0,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TQ,Yes,50.985736,0.558838,579697,123820,TQ796238,12/1/1995 12:00:00 AM,,26,2,1,Robertsbridge,6.3,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TR,Yes,50.977427,0.562756,580004,122906,TQ800229,1/1/1980 12:00:00 AM,,71,3,2,Robertsbridge,6.6,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TS,Yes,50.977387,0.562652,579997,122901,TQ799229,1/1/1980 12:00:00 AM,,72,5,3,Robertsbridge,6.6,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TT,Yes,50.989144,0.577181,580971,124244,TQ809242,1/1/1980 12:00:00 AM,,33,,,Robertsbridge,7.6,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5TZ,No,50.986448,0.474890,573803,123698,TQ738236,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,14,,,Robertsbridge,0.5,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5UA,Yes,51.003410,0.543076,578523,125747,TQ785257,1/1/1980 12:00:00 AM,,8,16,5,Robertsbridge,5.6,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5UB,Yes,51.001065,0.539228,578262,125477,TQ782254,1/1/1980 12:00:00 AM,,9,19,9,Robertsbridge,5.2,Bodiam,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5UD,Yes,51.001117,0.540242,578333,125485,TQ783254,1/1/1980 12:00:00 AM,,11,15,5,Robertsbridge,5.3,Bodiam,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5UE,Yes,51.001591,0.539442,578275,125536,TQ782255,1/1/1980 12:00:00 AM,,17,7,2,Robertsbridge,5.3,Bodiam,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5UF,No,50.986448,0.474890,573803,123698,TQ738236,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,14,,,Robertsbridge,0.5,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5UG,Yes,51.003191,0.537946,578164,125710,TQ781257,1/1/1980 12:00:00 AM,,34,9,6,Robertsbridge,5.2,Bodiam,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5UH,Yes,51.003529,0.537294,578117,125746,TQ781257,1/1/1980 12:00:00 AM,,33,8,3,Robertsbridge,5.2,Bodiam,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5UJ,Yes,51.005361,0.539903,578293,125956,TQ782259,1/1/1980 12:00:00 AM,,39,17,9,Robertsbridge,5.5,Bodiam,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5UL,Yes,51.006530,0.535747,577997,126076,TQ779260,1/1/1980 12:00:00 AM,,40,115,41,Robertsbridge,5.3,Bodiam,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5UN,Yes,51.011381,0.540161,578288,126626,TQ782266,1/1/1980 12:00:00 AM,,14,41,16,Robertsbridge,5.8,,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5UP,Yes,51.001236,0.524698,577242,125461,TQ772254,1/1/1980 12:00:00 AM,,13,40,11,Robertsbridge,4.3,,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5UQ,No,50.986448,0.474890,573803,123698,TQ738236,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,14,,,Robertsbridge,0.5,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5UR,Yes,51.006059,0.528451,577487,126006,TQ774260,1/1/1980 12:00:00 AM,,53,19,8,Robertsbridge,4.8,Bodiam,South East Water,,Rother,Northern Rother,Northern Rother
