Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM77 8DA,Yes,51.891469,0.604241,579302,224640,TL793246,6/1/2002 12:00:00 AM,,50,3,1,Braintree Freeport,3.5,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8DB,Yes,51.892992,0.615041,580039,224836,TL800248,6/1/2002 12:00:00 AM,,63,24,10,Braintree Freeport,4.1,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8DD,Yes,51.891466,0.604415,579314,224640,TL793246,6/1/2002 12:00:00 AM,,51,,,Braintree Freeport,3.5,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8DE,No,51.865106,0.579578,577709,221648,TL777216,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,67,,,Braintree Freeport,0.9,Braintree,,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DF,No,51.858204,0.601782,579265,220935,TL792209,6/1/2002 12:00:00 AM,5/1/2013 12:00:00 AM,61,,,Cressing (Essex),1.8,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DG,Yes,51.857780,0.601901,579275,220888,TL792208,6/1/2002 12:00:00 AM,,61,59,25,Cressing (Essex),1.8,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DH,Yes,51.866616,0.583324,577961,221825,TL779218,6/1/2002 12:00:00 AM,,68,2,1,Braintree Freeport,1.1,Braintree,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DJ,Yes,51.865315,0.579895,577730,221672,TL777216,6/1/2002 12:00:00 AM,,68,5,2,Braintree Freeport,0.9,Braintree,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DL,Yes,51.866368,0.587218,578230,221807,TL782218,6/1/2002 12:00:00 AM,,68,63,24,Braintree Freeport,1.3,Braintree,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DN,Yes,51.863635,0.591230,578517,221513,TL785215,6/1/2002 12:00:00 AM,,67,16,4,Cressing (Essex),1.6,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DP,Yes,51.858675,0.601242,579226,220986,TL792209,6/1/2002 12:00:00 AM,,61,,,Cressing (Essex),1.7,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DQ,Yes,51.856352,0.602198,579301,220730,TL793207,6/1/2002 12:00:00 AM,,59,51,22,Cressing (Essex),1.7,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DR,Yes,51.859410,0.601750,579258,221069,TL792210,6/1/2002 12:00:00 AM,,63,30,16,Cressing (Essex),1.8,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DS,Yes,51.860668,0.612774,580012,221236,TL800212,6/1/2002 12:00:00 AM,,62,2,1,Cressing (Essex),2.6,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8DT,Yes,51.861479,0.607839,579669,221314,TL796213,6/1/2002 12:00:00 AM,,65,19,4,Cressing (Essex),2.3,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DW,Yes,51.860788,0.596775,578910,221210,TL789212,6/1/2002 12:00:00 AM,,63,22,7,Cressing (Essex),1.6,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DX,Yes,51.866587,0.601378,579204,221866,TL792218,6/1/2002 12:00:00 AM,,67,11,4,Cressing (Essex),2.3,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DY,Yes,51.871957,0.606542,579538,222476,TL795224,6/1/2002 12:00:00 AM,,65,10,4,Braintree Freeport,2.6,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8DZ,Yes,51.876492,0.612950,579961,222996,TL799229,6/1/2002 12:00:00 AM,,56,13,7,Braintree Freeport,3.2,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EA,Yes,51.879421,0.615881,580151,223329,TL801233,6/1/2002 12:00:00 AM,,46,23,10,Braintree Freeport,3.4,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EB,Yes,51.877699,0.619297,580393,223146,TL803231,6/1/2002 12:00:00 AM,,42,8,4,Braintree Freeport,3.6,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8ED,Yes,51.877644,0.622985,580647,223149,TL806231,6/1/2002 12:00:00 AM,,36,10,6,Braintree Freeport,3.9,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EE,Yes,51.877324,0.625640,580831,223120,TL808231,6/1/2002 12:00:00 AM,,35,24,11,Braintree Freeport,4.0,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EF,Yes,51.876835,0.627791,580981,223071,TL809230,6/1/2002 12:00:00 AM,,37,34,12,Braintree Freeport,4.2,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EG,Yes,51.877061,0.622165,580593,223082,TL805230,6/1/2002 12:00:00 AM,,38,19,8,Braintree Freeport,3.8,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EH,Yes,51.876549,0.621701,580563,223024,TL805230,6/1/2002 12:00:00 AM,,39,20,8,Braintree Freeport,3.7,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EJ,Yes,51.876118,0.622039,580588,222977,TL805229,6/1/2002 12:00:00 AM,,40,8,5,Braintree Freeport,3.8,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EL,Yes,51.875790,0.621032,580520,222938,TL805229,6/1/2002 12:00:00 AM,,42,26,12,Braintree Freeport,3.7,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EN,Yes,51.875249,0.621494,580554,222879,TL805228,6/1/2002 12:00:00 AM,,42,24,11,Braintree Freeport,3.7,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EP,Yes,51.871182,0.626487,580914,222439,TL809224,6/1/2002 12:00:00 AM,,51,35,15,Cressing (Essex),3.9,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EQ,Yes,51.876705,0.621229,580530,223040,TL805230,6/1/2002 12:00:00 AM,,40,32,17,Braintree Freeport,3.7,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8ER,Yes,51.861391,0.633151,581412,221367,TL814213,6/1/2002 12:00:00 AM,,54,14,4,White Notley,3.6,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8ES,Yes,51.865052,0.624257,580785,221752,TL807217,6/1/2002 12:00:00 AM,,55,30,11,Cressing (Essex),3.5,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8ET,Yes,51.869831,0.617242,580283,222266,TL802222,6/1/2002 12:00:00 AM,,67,9,5,Cressing (Essex),3.3,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EU,Yes,51.878839,0.610921,579812,223252,TL798232,6/1/2002 12:00:00 AM,,46,13,5,Braintree Freeport,3.1,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EW,Yes,51.874599,0.622008,580592,222808,TL805228,6/1/2002 12:00:00 AM,,42,45,15,Braintree Freeport,3.7,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EX,Yes,51.875523,0.620594,580491,222907,TL804229,6/1/2002 12:00:00 AM,,44,27,7,Braintree Freeport,3.6,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8EZ,Yes,51.867695,0.581237,577813,221940,TL778219,6/1/2002 12:00:00 AM,,68,,,Braintree Freeport,0.9,Braintree,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8FF,Yes,51.864000,0.606053,579536,221590,TL795215,6/1/2002 12:00:00 AM,,67,6,3,Cressing (Essex),2.3,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8FP,Yes,51.899511,0.633330,581271,225606,TL812256,11/1/2009 12:00:00 AM,,61,1,1,Braintree Freeport,5.6,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8FQ,Yes,51.858370,0.601602,579252,220953,TL792209,3/1/2014 12:00:00 AM,,61,,,Cressing (Essex),1.8,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8FR,Yes,51.868605,0.647910,582399,222206,TL823222,12/1/2009 12:00:00 AM,,33,2,1,Kelvedon,4.9,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8FS,Yes,51.892778,0.616991,580174,224817,TL801248,4/1/2014 12:00:00 AM,,60,,,Braintree Freeport,4.2,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8FT,Yes,51.890508,0.616365,580140,224563,TL801245,9/1/2014 12:00:00 AM,,51,,,Braintree Freeport,4.0,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8GA,Yes,51.867538,0.579789,577714,221919,TL777219,6/1/2002 12:00:00 AM,,68,,,Braintree Freeport,0.8,Braintree,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GE,Yes,51.853639,0.584163,578070,220384,TL780203,2/1/2019 12:00:00 AM,,65,,,Cressing (Essex),0.4,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GF,Yes,51.854157,0.584701,578105,220443,TL781204,1/1/2020 12:00:00 AM,,66,,,Cressing (Essex),0.5,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GG,Yes,51.869309,0.581852,577849,222121,TL778221,6/1/2002 12:00:00 AM,,70,,,Braintree Freeport,0.9,Braintree,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GH,Yes,51.853804,0.586046,578199,220407,TL781204,12/1/2019 12:00:00 AM,,67,,,Cressing (Essex),0.6,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GJ,Yes,51.853096,0.585134,578139,220326,TL781203,7/1/2020 12:00:00 AM,,66,,,Cressing (Essex),0.5,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GL,Yes,51.852814,0.584057,578066,220292,TL780202,8/1/2020 12:00:00 AM,,65,,,Cressing (Essex),0.4,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GN,Yes,51.857574,0.585986,578180,220826,TL781208,12/1/2021 12:00:00 AM,,67,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GP,Yes,51.854432,0.587737,578313,220481,TL783204,3/1/2022 12:00:00 AM,,66,,,Cressing (Essex),0.7,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GQ,Yes,51.854151,0.588665,578378,220452,TL783204,6/1/2022 12:00:00 AM,,66,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GR,Yes,51.868261,0.579235,577673,221998,TL776219,6/1/2002 12:00:00 AM,,69,48,23,Braintree Freeport,0.8,Braintree,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GS,Yes,51.852325,0.589112,578416,220250,TL784202,1/1/2024 12:00:00 AM,,66,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GW,Yes,51.853757,0.587364,578290,220405,TL782204,2/1/2023 12:00:00 AM,,67,,,Cressing (Essex),0.7,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GX,Yes,51.852801,0.585451,578162,220294,TL781202,1/1/2024 12:00:00 AM,,67,,,Cressing (Essex),0.5,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GY,Yes,51.853750,0.588090,578340,220406,TL783204,2/1/2023 12:00:00 AM,,67,,,Cressing (Essex),0.7,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8GZ,Yes,51.852254,0.586581,578242,220236,TL782202,1/1/2024 12:00:00 AM,,66,,,Cressing (Essex),0.6,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HA,Yes,51.852717,0.586012,578201,220286,TL782202,2/1/2022 12:00:00 AM,,66,,,Cressing (Essex),0.6,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HB,Yes,51.859672,0.577596,577594,221039,TL775210,6/1/2002 12:00:00 AM,,65,2,1,Cressing (Essex),0.8,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HD,Yes,51.855647,0.584410,578079,220608,TL780206,6/1/2002 12:00:00 AM,,67,34,18,Cressing (Essex),0.6,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HE,Yes,51.855502,0.586072,578194,220596,TL781205,6/1/2002 12:00:00 AM,,68,46,14,Cressing (Essex),0.7,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HF,Yes,51.856973,0.583803,578032,220754,TL780207,6/1/2002 12:00:00 AM,,67,64,25,Cressing (Essex),0.7,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HG,Yes,51.857980,0.585052,578114,220869,TL781208,6/1/2002 12:00:00 AM,,68,39,15,Cressing (Essex),0.8,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HH,Yes,51.854313,0.583331,578010,220457,TL780204,6/1/2002 12:00:00 AM,,65,24,12,Cressing (Essex),0.4,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HJ,Yes,51.857257,0.586027,578184,220791,TL781207,6/1/2002 12:00:00 AM,,68,20,12,Cressing (Essex),0.8,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HL,Yes,51.857692,0.583815,578030,220834,TL780208,6/1/2002 12:00:00 AM,,67,62,24,Cressing (Essex),0.7,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HN,Yes,51.858883,0.582010,577901,220962,TL779209,6/1/2002 12:00:00 AM,,68,65,25,Cressing (Essex),0.8,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HP,Yes,51.857250,0.581829,577895,220780,TL778207,6/1/2002 12:00:00 AM,,66,69,31,Cressing (Essex),0.6,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HQ,Yes,51.854547,0.585798,578179,220489,TL781204,6/1/2002 12:00:00 AM,,68,59,21,Cressing (Essex),0.6,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HR,Yes,51.854340,0.582084,577924,220457,TL779204,6/1/2002 12:00:00 AM,,64,25,12,Cressing (Essex),0.4,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HS,Yes,51.860285,0.582047,577898,221118,TL778211,6/1/2002 12:00:00 AM,,67,13,8,Cressing (Essex),0.9,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HT,Yes,51.860078,0.581251,577844,221093,TL778210,6/1/2002 12:00:00 AM,,68,16,10,Cressing (Essex),0.9,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HU,Yes,51.861456,0.579935,577748,221243,TL777212,6/1/2002 12:00:00 AM,,68,33,16,Cressing (Essex),1.0,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HW,Yes,51.856029,0.582194,577925,220645,TL779206,6/1/2002 12:00:00 AM,,66,26,12,Cressing (Essex),0.5,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HX,Yes,51.859530,0.583267,577985,221037,TL779210,6/1/2002 12:00:00 AM,,67,19,7,Cressing (Essex),0.9,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HY,Yes,51.856450,0.583033,577981,220694,TL779206,6/1/2002 12:00:00 AM,,67,19,8,Cressing (Essex),0.6,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8HZ,Yes,51.857636,0.586425,578210,220834,TL782208,6/1/2002 12:00:00 AM,,68,33,15,Cressing (Essex),0.8,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JA,Yes,51.856512,0.585128,578125,220706,TL781207,6/1/2002 12:00:00 AM,,67,15,10,Cressing (Essex),0.7,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JB,Yes,51.859615,0.584752,578087,221050,TL780210,6/1/2002 12:00:00 AM,,68,20,8,Cressing (Essex),0.9,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JD,Yes,51.856792,0.585507,578150,220738,TL781207,6/1/2002 12:00:00 AM,,67,10,5,Cressing (Essex),0.7,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JE,Yes,51.856543,0.588644,578367,220718,TL783207,6/1/2002 12:00:00 AM,,67,38,15,Cressing (Essex),0.9,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JF,Yes,51.853783,0.592697,578657,220421,TL786204,6/1/2002 12:00:00 AM,,65,7,3,Cressing (Essex),1.0,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JG,Yes,51.858740,0.584442,578069,220952,TL780209,6/1/2002 12:00:00 AM,,68,77,31,Cressing (Essex),0.8,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JH,Yes,51.855743,0.582905,577975,220615,TL779206,6/1/2002 12:00:00 AM,,66,64,30,Cressing (Essex),0.5,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JJ,Yes,51.856575,0.586758,578237,220717,TL782207,6/1/2002 12:00:00 AM,,68,71,34,Cressing (Essex),0.8,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JL,Yes,51.854693,0.584442,578085,220502,TL780205,6/1/2002 12:00:00 AM,,67,24,12,Cressing (Essex),0.5,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JN,Yes,51.855014,0.583313,578006,220535,TL780205,6/1/2002 12:00:00 AM,,66,39,20,Cressing (Essex),0.5,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JP,Yes,51.856129,0.584989,578117,220663,TL781206,1/1/2005 12:00:00 AM,,67,28,15,Cressing (Essex),0.6,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JQ,Yes,51.855824,0.584943,578115,220629,TL781206,6/1/2002 12:00:00 AM,,67,48,22,Cressing (Essex),0.6,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JR,Yes,51.854050,0.588369,578358,220440,TL783204,1/1/2023 12:00:00 AM,,67,,,Cressing (Essex),0.7,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JS,Yes,51.854224,0.589846,578459,220463,TL784204,6/1/2022 12:00:00 AM,,66,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8JW,Yes,51.855034,0.589834,578455,220553,TL784205,3/1/2022 12:00:00 AM,,52,,,Cressing (Essex),0.9,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8LJ,No,51.861983,0.579268,577700,221300,TL776213,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,68,,,Cressing (Essex),1.1,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8NF,No,51.853476,0.595192,578830,220393,TL788203,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Cressing (Essex),1.2,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8NS,Yes,51.854159,0.574740,577419,220419,TL774204,6/1/2002 12:00:00 AM,,43,29,10,Cressing (Essex),0.3,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8NT,Yes,51.852836,0.578513,577684,220281,TL776202,6/1/2002 12:00:00 AM,,56,5,1,Cressing (Essex),0.1,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8NU,Yes,51.851484,0.586393,578232,220150,TL782201,6/1/2002 12:00:00 AM,,64,10,4,Cressing (Essex),0.6,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8NX,Yes,51.851730,0.590385,578506,220187,TL785201,6/1/2002 12:00:00 AM,,66,13,3,Cressing (Essex),0.9,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8NY,Yes,51.852923,0.594607,578792,220330,TL787203,6/1/2002 12:00:00 AM,,64,30,12,Cressing (Essex),1.1,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8NZ,Yes,51.850849,0.596912,578959,220105,TL789201,6/1/2002 12:00:00 AM,,61,4,2,Cressing (Essex),1.3,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PA,Yes,51.848393,0.598515,579079,219836,TL790198,6/1/2002 12:00:00 AM,,57,7,3,White Notley,1.1,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PB,Yes,51.848090,0.599601,579155,219805,TL791198,6/1/2002 12:00:00 AM,,57,26,10,White Notley,1.1,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PD,Yes,51.836886,0.610511,579951,218586,TL799185,6/1/2002 12:00:00 AM,,48,6,3,White Notley,1.0,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PE,Yes,51.840129,0.609100,579841,218943,TL798189,6/1/2002 12:00:00 AM,,49,4,2,White Notley,0.9,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PF,Yes,51.845049,0.611448,579983,219496,TL799194,6/1/2002 12:00:00 AM,,57,11,4,White Notley,1.3,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PG,Yes,51.851037,0.603387,579404,220142,TL794201,6/1/2002 12:00:00 AM,,55,2,1,White Notley,1.4,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PH,Yes,51.855388,0.600239,579170,220618,TL791206,6/1/2002 12:00:00 AM,,57,17,6,Cressing (Essex),1.6,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PJ,Yes,51.853813,0.594979,578814,220430,TL788204,6/1/2002 12:00:00 AM,,64,10,4,Cressing (Essex),1.2,Tye Green (Braintree),Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PN,Yes,51.854730,0.603613,579405,220553,TL794205,6/1/2002 12:00:00 AM,,56,,,Cressing (Essex),1.8,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PQ,Yes,51.854099,0.603229,579381,220482,TL793204,6/1/2002 12:00:00 AM,,58,13,7,Cressing (Essex),1.7,,Anglian Water,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PR,Yes,51.853637,0.596056,578889,220413,TL788204,2/1/2022 12:00:00 AM,,63,,,Cressing (Essex),1.3,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PS,Yes,51.853889,0.596492,578918,220442,TL789204,7/1/2023 12:00:00 AM,,62,,,Cressing (Essex),1.3,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PW,Yes,51.853294,0.595732,578868,220374,TL788203,2/1/2023 12:00:00 AM,,64,,,Cressing (Essex),1.2,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8PX,Yes,51.865832,0.601378,579207,221782,TL792217,3/1/2023 12:00:00 AM,,68,,,Cressing (Essex),2.2,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8RS,Yes,51.878238,0.620956,580505,223210,TL805232,11/1/2002 12:00:00 AM,,38,22,10,Braintree Freeport,3.7,Bradwell (Braintree),Anglian Water,,Braintree,Coggeshall,Witham Northern
CM8 1AA,Yes,51.798730,0.639024,582069,214414,TL820144,1/1/1980 12:00:00 AM,,22,6,4,Witham,0.8,Witham,Essex & Suffolk Water,Anglian Water,Braintree,Witham Central,Witham Northern
CM8 1AB,Yes,51.798852,0.639179,582079,214428,TL820144,1/1/1980 12:00:00 AM,,23,,,Witham,0.8,Witham,Essex & Suffolk Water,Anglian Water,Braintree,Witham Central,Witham Northern
CM8 1AD,Yes,51.798634,0.638861,582058,214403,TL820144,1/1/1980 12:00:00 AM,,22,,,Witham,0.8,Witham,Anglian Water,,Braintree,Witham Central,Witham Northern
CM8 1AE,Yes,51.796466,0.637282,581958,214158,TL819141,12/1/1996 12:00:00 AM,,18,60,52,Witham,1.1,Witham,Essex & Suffolk Water,Anglian Water,Braintree,Witham Central,Witham Northern
CM8 1AF,Yes,51.789959,0.629085,581419,213414,TL814134,11/1/2003 12:00:00 AM,,27,67,18,Witham,1.9,Witham,Essex & Suffolk Water,Anglian Water,Braintree,Witham South,Witham Southern
CM8 1AG,Yes,51.790032,0.629440,581443,213423,TL814134,7/1/2003 12:00:00 AM,,28,132,50,Witham,1.9,Witham,Essex & Suffolk Water,Anglian Water,Braintree,Witham South,Witham Southern
