Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU15 3TU,Yes,51.343147,-0.728964,488626,161218,SU886612,1/1/1980 12:00:00 AM,,104,102,30,Camberley,1.3,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3TW,Yes,51.342101,-0.736117,488130,161093,SU881610,1/1/1980 12:00:00 AM,,100,42,18,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TX,Yes,51.341971,-0.728238,488679,161088,SU886610,1/1/1980 12:00:00 AM,,113,37,13,Camberley,1.3,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3TY,Yes,51.343599,-0.725810,488845,161272,SU888612,1/1/1980 12:00:00 AM,,111,49,16,Camberley,1.5,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3TZ,Yes,51.342684,-0.725993,488834,161170,SU888611,1/1/1980 12:00:00 AM,,115,55,23,Camberley,1.5,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UA,Yes,51.344498,-0.724952,488903,161373,SU889613,1/1/1980 12:00:00 AM,,112,51,16,Camberley,1.6,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UB,Yes,51.343936,-0.723719,488990,161312,SU889613,1/1/1980 12:00:00 AM,,121,41,16,Camberley,1.7,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UD,Yes,51.342870,-0.729850,488565,161186,SU885611,6/1/1981 12:00:00 AM,,100,28,9,Camberley,1.2,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UE,Yes,51.341213,-0.729637,488583,161002,SU885610,1/1/1983 12:00:00 AM,,106,29,11,Camberley,1.2,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UF,Yes,51.333363,-0.771824,485659,160079,SU856600,5/1/1994 12:00:00 AM,,60,,,Blackwater,0.4,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley West
GU15 3UG,Yes,51.343598,-0.729873,488562,161267,SU885612,1/1/1980 12:00:00 AM,,103,44,18,Camberley,1.3,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UH,Yes,51.346924,-0.720678,489196,161648,SU891616,1/1/1980 12:00:00 AM,,122,,,Camberley,2.0,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UJ,Yes,51.348199,-0.717196,489436,161794,SU894617,10/1/1985 12:00:00 AM,,122,18,12,Camberley,2.3,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UL,No,51.337770,-0.743959,487592,160602,SU875606,7/1/2002 12:00:00 AM,7/1/2015 12:00:00 AM,80,,,Camberley,0.2,Camberley,South East Water,,Surrey Heath,Town,Camberley East
GU15 3UN,Yes,51.345788,-0.722073,489101,161520,SU891615,9/1/1991 12:00:00 AM,,122,31,10,Camberley,1.9,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UP,Yes,51.346023,-0.718822,489327,161550,SU893615,1/1/1980 12:00:00 AM,,116,17,10,Camberley,2.1,Camberley,South East Water,Southern Water,Surrey Heath,Old Dean,Camberley East
GU15 3UQ,Yes,51.345253,-0.722516,489071,161460,SU890614,1/1/1980 12:00:00 AM,,121,16,8,Camberley,1.8,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UR,Yes,51.347121,-0.718156,489371,161673,SU893616,1/1/1980 12:00:00 AM,,121,3,2,Camberley,2.2,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3US,Yes,51.349275,-0.713648,489681,161918,SU896619,8/1/1993 12:00:00 AM,,118,7,6,Bagshot,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UT,Yes,51.347695,-0.716291,489500,161739,SU894617,1/1/1980 12:00:00 AM,,117,56,21,Camberley,2.3,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UU,Yes,51.350290,-0.711896,489801,162033,SU898620,1/1/1980 12:00:00 AM,,108,6,4,Bagshot,2.2,,South East Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU15 3UW,Yes,51.345352,-0.720807,489190,161473,SU891614,1/1/1980 12:00:00 AM,,120,103,32,Camberley,1.9,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UX,Yes,51.350209,-0.714340,489631,162021,SU896620,1/1/1980 12:00:00 AM,,123,36,15,Bagshot,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UY,Yes,51.349912,-0.715138,489576,161987,SU895619,1/1/1980 12:00:00 AM,,122,10,3,Bagshot,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3UZ,Yes,51.349055,-0.714053,489653,161893,SU896618,1/1/1980 12:00:00 AM,,119,23,8,Bagshot,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3WA,Yes,51.330863,-0.766641,486025,159807,SU860598,2/1/2005 12:00:00 AM,,59,,,Blackwater,0.7,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3WB,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WD,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WE,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WF,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1996 12:00:00 AM,10/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WG,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2005 12:00:00 AM,12/1/2013 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WH,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1996 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WJ,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WL,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WN,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WP,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WQ,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WR,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WS,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WT,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WU,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WW,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WX,No,51.330854,-0.766641,486025,159806,SU860598,6/1/1997 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WY,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2001 12:00:00 AM,11/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3WZ,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XA,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XB,Yes,51.346418,-0.718782,489329,161594,SU893615,1/1/1980 12:00:00 AM,,119,43,16,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3XD,Yes,51.336299,-0.745134,487513,160437,SU875604,1/1/1992 12:00:00 AM,,81,,,Camberley,0.1,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3XE,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2000 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XF,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XG,No,51.330854,-0.766641,486025,159806,SU860598,6/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XH,No,51.336617,-0.743704,487612,160474,SU876604,2/1/1984 12:00:00 AM,12/1/2002 12:00:00 AM,82,,,Camberley,0.1,Camberley,South East Water,,Surrey Heath,Town,Camberley East
GU15 3XJ,No,51.330854,-0.766641,486025,159806,SU860598,8/1/1992 12:00:00 AM,9/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XL,No,51.330854,-0.766641,486025,159806,SU860598,8/1/1993 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XN,No,51.335889,-0.750528,487138,160385,SU871603,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Camberley,0.4,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XP,No,51.330854,-0.766641,486025,159806,SU860598,1/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XQ,No,51.330854,-0.766641,486025,159806,SU860598,8/1/1993 12:00:00 AM,5/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XR,No,51.330854,-0.766641,486025,159806,SU860598,1/1/1993 12:00:00 AM,4/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XS,Yes,51.333882,-0.770780,485731,160138,SU857601,1/1/2014 12:00:00 AM,,61,,,Blackwater,0.5,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley West
GU15 3XT,No,51.329954,-0.769995,485793,159702,SU857597,4/1/1986 12:00:00 AM,12/1/2002 12:00:00 AM,60,,,Blackwater,0.5,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XU,No,51.335542,-0.746662,487408,160351,SU874603,12/1/1999 12:00:00 AM,1/1/2005 12:00:00 AM,77,,,Camberley,0.2,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3XW,Yes,51.337526,-0.743004,487659,160576,SU876605,4/1/1987 12:00:00 AM,,82,,,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3XX,No,51.339715,-0.744222,487570,160818,SU875608,3/1/1988 12:00:00 AM,7/1/2004 12:00:00 AM,84,,,Camberley,0.4,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3XY,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1999 12:00:00 AM,9/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3XZ,No,51.337044,-0.742472,487697,160523,SU876605,7/1/1995 12:00:00 AM,5/1/2004 12:00:00 AM,82,,,Camberley,0.1,Camberley,South East Water,,Surrey Heath,Town,Camberley East
GU15 3YA,No,51.324658,-0.763205,486276,159121,SU862591,5/1/1994 12:00:00 AM,7/1/2007 12:00:00 AM,60,,,Blackwater,1.2,Camberley,,,Surrey Heath,Watchetts,Camberley West
GU15 3YB,No,51.330854,-0.766641,486025,159806,SU860598,1/1/1992 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3YD,Yes,51.337222,-0.743182,487647,160542,SU876605,6/1/2022 12:00:00 AM,,60,,,Camberley,0.1,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3YE,No,51.325663,-0.761369,486402,159235,SU864592,6/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,60,,,Blackwater,1.3,Camberley,,,Surrey Heath,Watchetts,Camberley West
GU15 3YF,No,51.325663,-0.761369,486402,159235,SU864592,6/1/1998 12:00:00 AM,5/1/2012 12:00:00 AM,60,,,Blackwater,1.3,Camberley,,,Surrey Heath,Watchetts,Camberley West
GU15 3YG,No,51.325420,-0.761318,486406,159208,SU864592,11/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,60,,,Blackwater,1.3,Camberley,,,Surrey Heath,Watchetts,Camberley West
GU15 3YH,No,51.326293,-0.763075,486282,159303,SU862593,1/1/1991 12:00:00 AM,2/1/2019 12:00:00 AM,60,,,Blackwater,1.1,Camberley,South East Water,Thames Water,Surrey Heath,Watchetts,Camberley West
GU15 3YJ,No,51.326718,-0.762475,486323,159351,SU863593,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,60,,,Blackwater,1.1,Camberley,,,Surrey Heath,Watchetts,Camberley West
GU15 3YL,Yes,51.326425,-0.761920,486362,159319,SU863593,9/1/1991 12:00:00 AM,,60,,,Blackwater,1.2,Camberley,South East Water,Thames Water,Surrey Heath,Watchetts,Camberley West
GU15 3YN,Yes,51.323313,-0.761863,486372,158973,SU863589,8/1/1992 12:00:00 AM,,62,,,Blackwater,1.4,Camberley,South East Water,Thames Water,Surrey Heath,Watchetts,Camberley West
GU15 3YP,No,51.323313,-0.761863,486372,158973,SU863589,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,62,,,Blackwater,1.4,Camberley,,,Surrey Heath,Watchetts,Camberley West
GU15 3YQ,No,51.325168,-0.761268,486410,159180,SU864591,8/1/1992 12:00:00 AM,9/1/2006 12:00:00 AM,60,,,Blackwater,1.3,Camberley,Thames Water,,Surrey Heath,Watchetts,Camberley West
GU15 3YR,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1999 12:00:00 AM,10/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3YS,No,51.330854,-0.766641,486025,159806,SU860598,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3YT,Yes,51.331013,-0.768962,485863,159821,SU858598,1/1/1992 12:00:00 AM,,60,,,Blackwater,0.5,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3YU,No,51.330854,-0.766641,486025,159806,SU860598,3/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3YW,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1998 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3YX,Yes,51.333002,-0.769957,485790,160041,SU857600,1/1/1992 12:00:00 AM,,60,,,Blackwater,0.5,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3YY,Yes,51.332480,-0.769095,485851,159984,SU858599,1/1/1992 12:00:00 AM,,60,7,1,Blackwater,0.5,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3YZ,No,51.332489,-0.769066,485853,159985,SU858599,2/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,60,,,Blackwater,0.5,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZA,No,51.330854,-0.766641,486025,159806,SU860598,6/1/1997 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZD,No,51.330854,-0.766641,486025,159806,SU860598,11/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZG,No,51.330854,-0.766641,486025,159806,SU860598,11/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZH,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2001 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZJ,No,51.330854,-0.766641,486025,159806,SU860598,11/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZL,No,51.330854,-0.766641,486025,159806,SU860598,1/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZN,No,51.330854,-0.766641,486025,159806,SU860598,6/1/1997 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZP,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2001 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZQ,Yes,51.330863,-0.766641,486025,159807,SU860598,5/1/2002 12:00:00 AM,,59,,,Blackwater,0.7,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3ZR,No,51.330854,-0.766641,486025,159806,SU860598,12/1/1997 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZS,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZT,No,51.335975,-0.750110,487167,160395,SU871603,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Camberley,0.4,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZU,No,51.330854,-0.766641,486025,159806,SU860598,8/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZW,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3ZZ,No,51.330854,-0.766641,486025,159806,SU860598,1/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 4AA,Yes,51.348196,-0.721834,489113,161788,SU891617,1/1/1980 12:00:00 AM,,123,79,29,Camberley,2.0,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AB,Yes,51.347438,-0.721582,489132,161704,SU891617,1/1/1980 12:00:00 AM,,123,40,36,Camberley,2.0,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AD,Yes,51.347226,-0.721918,489109,161680,SU891616,1/1/1980 12:00:00 AM,,122,29,28,Camberley,2.0,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AE,Yes,51.349723,-0.721691,489120,161958,SU891619,1/1/1980 12:00:00 AM,,124,,,Camberley,2.2,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AF,Yes,51.350428,-0.721255,489149,162037,SU891620,1/1/1980 12:00:00 AM,,124,24,8,Camberley,2.2,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AG,Yes,51.351802,-0.719407,489275,162192,SU892621,1/1/1980 12:00:00 AM,,125,107,45,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AH,Yes,51.350934,-0.718110,489367,162097,SU893620,1/1/1980 12:00:00 AM,,124,103,37,Camberley,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AJ,Yes,51.350401,-0.717088,489439,162039,SU894620,1/1/1980 12:00:00 AM,,125,84,30,Camberley,2.5,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AL,Yes,51.352456,-0.716758,489458,162268,SU894622,1/1/1980 12:00:00 AM,,127,139,41,Bagshot,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AN,Yes,51.351311,-0.716434,489483,162141,SU894621,1/1/1980 12:00:00 AM,,126,140,39,Bagshot,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AP,Yes,51.352982,-0.720437,489201,162322,SU892623,1/1/1980 12:00:00 AM,,126,56,20,Camberley,2.5,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AQ,Yes,51.350302,-0.719550,489268,162025,SU892620,1/1/1980 12:00:00 AM,,124,83,36,Camberley,2.3,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AR,Yes,51.353288,-0.720414,489202,162356,SU892623,1/1/1980 12:00:00 AM,,126,129,40,Camberley,2.5,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AS,Yes,51.344112,-0.742480,487683,161309,SU876613,12/1/2001 12:00:00 AM,,91,29,10,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 4AT,Yes,51.343515,-0.742151,487707,161243,SU877612,12/1/2001 12:00:00 AM,,92,18,14,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 4AU,Yes,51.351717,-0.715776,489528,162187,SU895621,6/1/1999 12:00:00 AM,,127,15,4,Bagshot,2.3,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AW,Yes,51.352802,-0.717929,489376,162305,SU893623,1/1/1980 12:00:00 AM,,126,107,36,Bagshot,2.4,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AX,No,51.356412,-0.723228,489000,162700,SU890627,3/1/1982 12:00:00 AM,12/1/1996 12:00:00 AM,127,,,Bagshot,2.6,,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU15 4AY,Yes,51.350799,-0.723858,488967,162075,SU889620,1/1/1980 12:00:00 AM,,123,109,41,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4AZ,Yes,51.351187,-0.726472,488784,162115,SU887621,1/1/1980 12:00:00 AM,,122,98,35,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4BA,Yes,51.351846,-0.725940,488820,162189,SU888621,1/1/1980 12:00:00 AM,,123,11,4,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4BB,Yes,51.351884,-0.726959,488749,162192,SU887621,1/1/1980 12:00:00 AM,,123,120,42,Camberley,2.1,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 4BD,Yes,51.352939,-0.723925,488958,162313,SU889623,1/1/1980 12:00:00 AM,,123,134,41,Camberley,2.3,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
