Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N10 2ZL,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2ZN,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2ZP,No,51.600514,-0.147491,528400,190700,TQ284907,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,70,,,New Southgate,1.5,Barnet,,,Barnet,Friern Barnet,
N10 2ZQ,No,51.600129,-0.142482,528748,190666,TQ287906,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,77,,,Bounds Green,1.5,Haringey,,,Haringey,Alexandra Park,
N10 2ZR,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2ZS,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2000 12:00:00 AM,8/1/2021 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2ZT,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2ZU,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 2ZW,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3AA,Yes,51.586215,-0.145186,528600,189114,TQ285891,1/1/1980 12:00:00 AM,,90,117,50,Highgate,1.0,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AB,Yes,51.586166,-0.142604,528779,189113,TQ287891,1/1/1980 12:00:00 AM,,78,71,26,Highgate,1.0,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AD,Yes,51.586212,-0.140408,528931,189122,TQ289891,1/1/1980 12:00:00 AM,,66,40,11,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AE,Yes,51.584917,-0.138729,529051,188981,TQ290889,1/1/1980 12:00:00 AM,,59,45,23,Highgate,1.0,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AF,No,51.588279,-0.143211,528731,189347,TQ287893,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3AG,Yes,51.585734,-0.135581,529267,189077,TQ292890,1/1/1980 12:00:00 AM,,48,87,31,Highgate,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AH,Yes,51.585839,-0.136771,529184,189087,TQ291890,1/1/1980 12:00:00 AM,,51,119,42,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AJ,Yes,51.585918,-0.139453,528998,189091,TQ289890,1/1/1980 12:00:00 AM,,61,22,9,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AL,Yes,51.586572,-0.140451,528927,189162,TQ289891,1/1/1980 12:00:00 AM,,68,42,18,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AN,Yes,51.587147,-0.141005,528887,189225,TQ288892,1/1/1980 12:00:00 AM,,74,63,22,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AP,Yes,51.586540,-0.142387,528793,189155,TQ287891,1/1/1980 12:00:00 AM,,79,50,19,Highgate,1.0,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AQ,Yes,51.591972,-0.150409,528222,189745,TQ282897,1/1/1995 12:00:00 AM,,103,38,34,East Finchley,1.1,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3AR,Yes,51.586533,-0.145147,528602,189149,TQ286891,1/1/1980 12:00:00 AM,,93,45,14,Highgate,1.0,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AS,No,51.589361,-0.143961,528676,189466,TQ286894,1/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,103,,,Highgate,1.3,Haringey,,,Haringey,Muswell Hill,
N10 3AT,Yes,51.591150,-0.150561,528214,189653,TQ282896,12/1/2013 12:00:00 AM,,107,,,East Finchley,1.1,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3AU,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3AW,No,51.586214,-0.145085,528607,189114,TQ286891,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,89,,,Highgate,1.0,Haringey,,,Haringey,Muswell Hill,
N10 3AX,No,51.588808,-0.146524,528500,189400,TQ284893,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3AY,Yes,51.588870,-0.147575,528427,189405,TQ284894,1/1/1980 12:00:00 AM,,102,58,14,East Finchley,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3AZ,No,51.588808,-0.146524,528500,189400,TQ284893,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3BA,Yes,51.588520,-0.146842,528479,189367,TQ284893,1/1/1980 12:00:00 AM,,103,4,2,Highgate,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3BB,Yes,51.588521,-0.148239,528382,189365,TQ283893,1/1/1980 12:00:00 AM,,100,40,20,East Finchley,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3BD,Yes,51.588813,-0.149079,528323,189396,TQ283893,1/1/1980 12:00:00 AM,,100,24,8,East Finchley,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3BE,Yes,51.589835,-0.148330,528372,189511,TQ283895,1/1/1980 12:00:00 AM,,105,115,36,East Finchley,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3BF,Yes,51.591549,-0.140482,528911,189715,TQ289897,1/1/2017 12:00:00 AM,,104,,,Alexandra Palace,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3BG,Yes,51.590696,-0.148728,528342,189606,TQ283896,1/1/1980 12:00:00 AM,,108,,,East Finchley,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3BH,Yes,51.591032,-0.148974,528324,189643,TQ283896,1/1/1980 12:00:00 AM,,108,58,27,East Finchley,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3BJ,Yes,51.591912,-0.147556,528420,189743,TQ284897,1/1/1980 12:00:00 AM,,108,1,1,East Finchley,1.3,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3BL,Yes,51.589861,-0.149412,528297,189512,TQ282895,1/1/1980 12:00:00 AM,,105,72,23,East Finchley,1.1,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3BN,Yes,51.589844,-0.150019,528255,189509,TQ282895,1/1/1980 12:00:00 AM,,105,81,24,East Finchley,1.1,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3BP,Yes,51.588279,-0.150389,528234,189334,TQ282893,1/1/1980 12:00:00 AM,,97,54,13,East Finchley,1.0,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3BQ,Yes,51.591042,-0.149566,528283,189643,TQ282896,1/1/1980 12:00:00 AM,,107,4,1,East Finchley,1.1,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3BS,Yes,51.588579,-0.150821,528203,189367,TQ282893,1/1/1980 12:00:00 AM,,99,66,17,East Finchley,1.0,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3BT,Yes,51.589653,-0.151066,528183,189486,TQ281894,1/1/1980 12:00:00 AM,,105,92,29,East Finchley,1.0,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3BU,Yes,51.589672,-0.150502,528222,189489,TQ282894,1/1/1980 12:00:00 AM,,105,77,27,East Finchley,1.0,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3BW,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3BX,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3BY,Yes,51.587412,-0.135353,529278,189264,TQ292892,7/1/2019 12:00:00 AM,,47,,,Highgate,1.3,Haringey,,,Haringey,Muswell Hill,
N10 3BZ,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3DA,Yes,51.588946,-0.143862,528684,189420,TQ286894,1/1/1980 12:00:00 AM,,101,77,28,Highgate,1.3,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DB,Yes,51.588622,-0.143846,528686,189384,TQ286893,1/1/1980 12:00:00 AM,,100,46,15,Highgate,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DD,Yes,51.587260,-0.142415,528789,189235,TQ287892,1/1/1980 12:00:00 AM,,85,77,28,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DE,Yes,51.587474,-0.142092,528811,189259,TQ288892,1/1/1980 12:00:00 AM,,85,11,4,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DF,No,51.588142,-0.139636,528979,189338,TQ289893,12/1/1996 12:00:00 AM,6/1/2004 12:00:00 AM,68,,,Highgate,1.3,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DG,Yes,51.587173,-0.141859,528828,189226,TQ288892,1/1/1980 12:00:00 AM,,79,41,15,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DH,Yes,51.587101,-0.139766,528973,189222,TQ289892,1/1/1980 12:00:00 AM,,67,95,33,Highgate,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DJ,Yes,51.583654,-0.137900,529112,188842,TQ291888,1/1/1980 12:00:00 AM,,59,69,29,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DL,Yes,51.580934,-0.138213,529098,188539,TQ290885,1/1/1980 12:00:00 AM,,65,81,27,Highgate,0.7,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DN,Yes,51.581582,-0.138764,529058,188610,TQ290886,1/1/1980 12:00:00 AM,,66,60,21,Highgate,0.7,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DP,Yes,51.583664,-0.138535,529068,188842,TQ290888,1/1/1980 12:00:00 AM,,63,58,19,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DQ,No,51.588279,-0.143211,528731,189347,TQ287893,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,96,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3DR,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3DS,Yes,51.588050,-0.142917,528752,189322,TQ287893,6/1/1981 12:00:00 AM,,94,44,17,Highgate,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DT,No,51.589684,-0.145045,528600,189500,TQ285894,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Highgate,1.3,Haringey,,,Haringey,Muswell Hill,
N10 3DU,Yes,51.591051,-0.147905,528398,189647,TQ283896,1/1/1980 12:00:00 AM,,109,89,32,East Finchley,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3DW,No,51.583302,-0.139531,529000,188800,TQ289887,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Highgate,0.8,Haringey,,,Haringey,Muswell Hill,
N10 3DX,No,51.590629,-0.147894,528400,189600,TQ283896,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,East Finchley,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3DY,No,51.591237,-0.148259,528373,189667,TQ283896,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,109,,,East Finchley,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3DZ,No,51.590651,-0.149336,528300,189600,TQ283895,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,East Finchley,1.1,Haringey,,,Haringey,Fortis Green,
N10 3EA,Yes,51.590760,-0.150317,528232,189610,TQ282896,1/1/1980 12:00:00 AM,,107,37,16,East Finchley,1.1,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EB,Yes,51.590846,-0.151422,528155,189618,TQ281896,1/1/1980 12:00:00 AM,,106,37,18,East Finchley,1.0,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3ED,Yes,51.589626,-0.151587,528147,189482,TQ281894,1/1/1980 12:00:00 AM,,105,95,33,East Finchley,0.9,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EE,Yes,51.588823,-0.152023,528119,189392,TQ281893,1/1/1980 12:00:00 AM,,101,53,21,East Finchley,0.9,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EF,Yes,51.591242,-0.152561,528075,189660,TQ280896,5/1/1994 12:00:00 AM,,104,4,1,East Finchley,0.9,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EG,No,51.588899,-0.152295,528100,189400,TQ280893,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,East Finchley,0.9,Haringey,,,Haringey,Fortis Green,
N10 3EH,Yes,51.590066,-0.152161,528106,189530,TQ281895,1/1/1980 12:00:00 AM,,105,61,19,East Finchley,0.9,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EJ,Yes,51.590850,-0.152230,528099,189617,TQ280896,1/1/1980 12:00:00 AM,,105,,,East Finchley,0.9,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EL,Yes,51.590850,-0.152230,528099,189617,TQ280896,1/1/1980 12:00:00 AM,,105,16,6,East Finchley,0.9,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EN,Yes,51.589858,-0.152660,528072,189506,TQ280895,1/1/1980 12:00:00 AM,,104,90,28,East Finchley,0.9,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EP,Yes,51.589840,-0.153195,528035,189503,TQ280895,1/1/1980 12:00:00 AM,,104,103,35,East Finchley,0.8,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EQ,No,51.589798,-0.152258,528100,189500,TQ281894,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,104,,,East Finchley,0.9,Haringey,,,Haringey,Fortis Green,
N10 3ER,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3ES,Yes,51.591169,-0.151166,528172,189654,TQ281896,1/1/1980 12:00:00 AM,,104,58,19,East Finchley,1.0,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3ET,Yes,51.591166,-0.151192,528170,189654,TQ281896,1/1/1980 12:00:00 AM,,106,45,20,East Finchley,1.0,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3EU,Yes,51.587789,-0.149514,528296,189281,TQ282892,7/1/2017 12:00:00 AM,,104,,,East Finchley,1.1,Haringey,,,Haringey,Muswell Hill,
N10 3EW,Yes,51.587614,-0.149246,528315,189262,TQ283892,5/1/2017 12:00:00 AM,,91,,,East Finchley,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3EX,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3EY,Yes,51.587770,-0.148345,528377,189281,TQ283892,6/1/2017 12:00:00 AM,,93,,,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3EZ,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/2001 12:00:00 AM,8/1/2020 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3FA,Yes,51.587974,-0.149838,528273,189301,TQ282893,4/1/2017 12:00:00 AM,,92,,,East Finchley,1.0,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3FB,Yes,51.587870,-0.150131,528253,189289,TQ282892,4/1/2017 12:00:00 AM,,91,,,East Finchley,1.0,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3GA,No,51.590697,-0.152222,528100,189600,TQ280896,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,East Finchley,0.9,Haringey,,,Haringey,Fortis Green,
N10 3GZ,No,51.592194,-0.142849,528745,189783,TQ287897,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3HA,Yes,51.589852,-0.144821,528615,189519,TQ286895,1/1/1980 12:00:00 AM,,107,13,7,Highgate,1.4,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3HB,No,51.589684,-0.145045,528600,189500,TQ285894,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Highgate,1.3,Haringey,,,Haringey,Muswell Hill,
N10 3HD,No,51.592194,-0.142849,528745,189783,TQ287897,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3HE,No,51.589707,-0.146487,528500,189500,TQ285894,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,East Finchley,1.3,Haringey,,,Haringey,Muswell Hill,
N10 3HF,Yes,51.588123,-0.152474,528090,189313,TQ280893,1/1/1980 12:00:00 AM,,98,,,East Finchley,0.9,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3HH,No,51.588279,-0.143196,528732,189347,TQ287893,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,96,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3HJ,No,51.589730,-0.147930,528400,189500,TQ284895,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,East Finchley,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3HL,Yes,51.589889,-0.144722,528622,189523,TQ286895,1/1/1980 12:00:00 AM,,107,35,20,Highgate,1.4,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3HN,Yes,51.590194,-0.146020,528531,189555,TQ285895,1/1/1980 12:00:00 AM,,107,92,44,East Finchley,1.3,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3HP,Yes,51.590045,-0.146791,528478,189537,TQ284895,1/1/1980 12:00:00 AM,,107,102,36,East Finchley,1.3,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3HQ,No,51.587057,-0.149482,528300,189200,TQ283892,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,93,,,East Finchley,1.1,Haringey,,,Haringey,Muswell Hill,
N10 3HR,No,51.590045,-0.146791,528478,189537,TQ284895,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,107,,,East Finchley,1.3,Haringey,,,Haringey,Muswell Hill,
N10 3HS,Yes,51.589413,-0.145896,528542,189468,TQ285894,1/1/1980 12:00:00 AM,,106,40,18,Highgate,1.3,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3HT,Yes,51.587498,-0.147227,528455,189253,TQ284892,1/1/1980 12:00:00 AM,,99,72,35,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3HU,Yes,51.587257,-0.148478,528369,189224,TQ283892,1/1/1980 12:00:00 AM,,95,36,0,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3HW,Yes,51.586055,-0.151530,528161,189085,TQ281890,1/1/1980 12:00:00 AM,,96,25,9,East Finchley,0.9,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3HX,No,51.586427,-0.150619,528223,189128,TQ282891,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,94,,,East Finchley,1.0,Haringey,,,Haringey,Fortis Green,
N10 3HY,Yes,51.586118,-0.152711,528079,189090,TQ280890,1/1/1980 12:00:00 AM,,90,44,16,East Finchley,0.8,Haringey,Thames Water,,Haringey,Fortis Green,
N10 3HZ,No,51.588279,-0.143211,528731,189347,TQ287893,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3JA,Yes,51.587232,-0.148454,528371,189221,TQ283892,1/1/1980 12:00:00 AM,,98,64,16,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JB,Yes,51.585479,-0.147312,528455,189028,TQ284890,1/1/1980 12:00:00 AM,,102,118,45,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JD,Yes,51.584866,-0.146688,528500,188961,TQ284889,1/1/1980 12:00:00 AM,,103,90,52,Highgate,0.8,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JE,Yes,51.585792,-0.146849,528486,189064,TQ284890,1/1/1980 12:00:00 AM,,97,37,23,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JG,No,51.592194,-0.142849,528745,189783,TQ287897,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3JH,Yes,51.585973,-0.146715,528495,189084,TQ284890,2/1/1984 12:00:00 AM,,95,44,38,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JP,Yes,51.581449,-0.146304,528536,188582,TQ285885,1/1/1980 12:00:00 AM,,101,2,1,Highgate,0.4,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JQ,No,51.588279,-0.143211,528731,189347,TQ287893,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,96,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3JR,Yes,51.582869,-0.146018,528552,188740,TQ285887,1/1/1980 12:00:00 AM,,103,161,71,Highgate,0.6,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JT,Yes,51.583938,-0.145019,528618,188861,TQ286888,1/1/1980 12:00:00 AM,,100,63,24,Highgate,0.7,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JU,Yes,51.584300,-0.145149,528608,188901,TQ286889,1/1/1980 12:00:00 AM,,100,82,32,Highgate,0.7,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JW,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1995 12:00:00 AM,8/1/2020 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3JX,Yes,51.584392,-0.143066,528752,188915,TQ287889,1/1/1980 12:00:00 AM,,89,106,43,Highgate,0.8,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JY,Yes,51.583994,-0.142895,528765,188871,TQ287888,1/1/1980 12:00:00 AM,,89,106,39,Highgate,0.8,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3JZ,No,51.592194,-0.142849,528745,189783,TQ287897,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3LA,Yes,51.584319,-0.141236,528879,188910,TQ288889,10/1/1985 12:00:00 AM,,79,22,11,Highgate,0.8,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LB,Yes,51.584226,-0.140276,528946,188901,TQ289889,1/1/1980 12:00:00 AM,,75,62,25,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LD,Yes,51.583643,-0.140614,528924,188836,TQ289888,1/1/1980 12:00:00 AM,,77,52,19,Highgate,0.8,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LE,Yes,51.583695,-0.139371,529010,188844,TQ290888,1/1/1980 12:00:00 AM,,69,6,4,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LF,No,51.583302,-0.139531,529000,188800,TQ289887,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Highgate,0.8,Haringey,,,Haringey,Muswell Hill,
N10 3LG,Yes,51.584406,-0.139370,529008,188923,TQ290889,1/1/1980 12:00:00 AM,,67,66,19,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LH,Yes,51.584674,-0.140214,528949,188951,TQ289889,1/1/1980 12:00:00 AM,,75,63,23,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LJ,No,51.584224,-0.140937,528900,188900,TQ288889,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Highgate,0.8,Haringey,,,Haringey,Muswell Hill,
N10 3LL,Yes,51.584615,-0.141195,528881,188943,TQ288889,9/1/1981 12:00:00 AM,,76,33,13,Highgate,0.9,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LP,No,51.588279,-0.143196,528732,189347,TQ287893,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3LQ,No,51.584201,-0.139494,529000,188900,TQ290888,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,69,,,Highgate,0.9,Haringey,,,Haringey,Muswell Hill,
N10 3LR,Yes,51.591157,-0.145854,528540,189662,TQ285896,1/1/1980 12:00:00 AM,,108,156,69,East Finchley,1.4,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LS,Yes,51.590722,-0.145854,528541,189614,TQ285896,1/1/1980 12:00:00 AM,,108,109,53,East Finchley,1.4,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LT,Yes,51.590298,-0.144615,528628,189569,TQ286895,4/1/1987 12:00:00 AM,,107,32,19,Highgate,1.4,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LU,Yes,51.590348,-0.145902,528539,189572,TQ285895,1/1/1980 12:00:00 AM,,108,,,East Finchley,1.3,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LW,No,51.592194,-0.142849,528745,189783,TQ287897,7/1/2008 12:00:00 AM,7/1/2015 12:00:00 AM,104,,,East Finchley,1.6,Haringey,,,Haringey,Muswell Hill,
N10 3LX,Yes,51.590528,-0.147811,528406,189589,TQ284895,1/1/1980 12:00:00 AM,,108,64,26,East Finchley,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LY,Yes,51.589619,-0.147761,528412,189488,TQ284894,1/1/1980 12:00:00 AM,,104,90,32,East Finchley,1.2,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3LZ,No,51.588279,-0.143196,528732,189347,TQ287893,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
N10 3NA,Yes,51.587673,-0.145058,528605,189276,TQ286892,1/1/1980 12:00:00 AM,,104,128,57,Highgate,1.1,Haringey,Thames Water,,Haringey,Muswell Hill,
N10 3NB,No,51.588279,-0.143196,528732,189347,TQ287893,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Highgate,1.2,Haringey,,,Haringey,Muswell Hill,
