Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB11 1DU,Yes,53.788861,-2.244595,383983,432533,SD839325,1/1/1980 12:00:00 AM,,118,30,16,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DW,Yes,53.788764,-2.243532,384053,432522,SD840325,1/1/1980 12:00:00 AM,,119,,,Burnley Central,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DX,Yes,53.789179,-2.244551,383986,432568,SD839325,1/1/1980 12:00:00 AM,,118,5,4,Burnley Central,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DY,Yes,53.790930,-2.240888,384228,432762,SD842327,1/1/1980 12:00:00 AM,,120,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1DZ,Yes,53.788796,-2.245369,383932,432526,SD839325,1/1/1980 12:00:00 AM,,117,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EA,Yes,53.788233,-2.243984,384023,432463,SD840324,1/1/1980 12:00:00 AM,,118,1,1,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EB,No,53.787670,-2.244330,384000,432400,SD839324,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,120,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1ED,Yes,53.788644,-2.244898,383963,432509,SD839325,1/1/1980 12:00:00 AM,,117,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EE,No,53.792322,-2.241458,384191,432917,SD841329,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,124,,,Burnley Central,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EF,No,53.790369,-2.242828,384100,432700,SD840326,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EG,No,53.788565,-2.245853,383900,432500,SD838324,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EH,No,53.787670,-2.244330,384000,432400,SD839324,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EJ,No,53.787670,-2.244330,384000,432400,SD839324,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,120,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EL,Yes,53.791916,-2.240651,384244,432872,SD842328,1/1/2017 12:00:00 AM,,123,,,Burnley Central,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EN,No,53.788480,-2.243864,384031,432490,SD840324,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,118,,,Burnley Manchester Road,0.5,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EP,Yes,53.788223,-2.244258,384005,432462,SD840324,1/1/1980 12:00:00 AM,,119,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EQ,Yes,53.789161,-2.251306,383541,432568,SD835325,7/1/2018 12:00:00 AM,,118,,,Burnley Barracks,0.5,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1ER,Yes,53.787685,-2.243556,384051,432402,SD840324,4/1/2017 12:00:00 AM,,121,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1ES,Yes,53.788299,-2.244151,384012,432470,SD840324,1/1/1980 12:00:00 AM,,118,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1ET,No,53.788313,-2.244152,384012,432472,SD840324,4/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,118,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EU,Yes,53.790297,-2.245666,383913,432693,SD839326,7/1/2018 12:00:00 AM,,118,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EW,Yes,53.789672,-2.252068,383491,432625,SD834326,8/1/2020 12:00:00 AM,,120,,,Burnley Barracks,0.4,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1EX,Yes,53.789762,-2.251917,383501,432635,SD835326,8/1/2020 12:00:00 AM,,118,,,Burnley Barracks,0.4,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1EY,Yes,53.788482,-2.244957,383959,432491,SD839324,1/1/1980 12:00:00 AM,,117,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1EZ,No,53.788504,-2.244927,383961,432493,SD839324,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,117,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1FB,Yes,53.788265,-2.246034,383888,432467,SD838324,3/1/2023 12:00:00 AM,,119,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1FD,Yes,53.788265,-2.246034,383888,432467,SD838324,4/1/2022 12:00:00 AM,,122,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1FF,No,53.789545,-2.245798,383904,432609,SD839326,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GA,No,53.789536,-2.245798,383904,432608,SD839326,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,116,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GB,No,53.786986,-2.244857,383965,432324,SD839323,12/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,122,,,Burnley Manchester Road,0.3,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GD,No,53.790930,-2.240888,384228,432762,SD842327,4/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GE,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GF,No,53.789545,-2.245798,383904,432609,SD839326,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GG,No,53.789536,-2.245798,383904,432608,SD839326,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,116,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GH,No,53.789545,-2.245798,383904,432609,SD839326,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GJ,No,53.789545,-2.245798,383904,432609,SD839326,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,116,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GL,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GN,No,53.789545,-2.245798,383904,432609,SD839326,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GP,No,53.790930,-2.240888,384228,432762,SD842327,6/1/1998 12:00:00 AM,5/1/2008 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GQ,No,53.790930,-2.240888,384228,432762,SD842327,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1GR,No,53.790930,-2.240888,384228,432762,SD842327,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HA,Yes,53.789014,-2.248543,383723,432551,SD837325,6/1/1996 12:00:00 AM,,119,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HB,No,53.787671,-2.243556,384051,432400,SD840323,1/1/1993 12:00:00 AM,1/1/2017 12:00:00 AM,120,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HD,Yes,53.788011,-2.244332,384000,432438,SD839324,1/1/1980 12:00:00 AM,,119,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HE,No,53.787670,-2.244330,384000,432400,SD839324,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HF,No,53.787670,-2.244330,384000,432400,SD839324,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HG,Yes,53.788143,-2.243847,384032,432453,SD840324,1/1/1980 12:00:00 AM,,119,1,1,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HH,Yes,53.788379,-2.242938,384092,432479,SD840324,1/1/1980 12:00:00 AM,,120,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HJ,Yes,53.787833,-2.243648,384045,432418,SD840324,1/1/1980 12:00:00 AM,,120,2,1,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HL,No,53.787283,-2.244570,383984,432357,SD839323,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,121,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HN,Yes,53.786508,-2.245537,383920,432271,SD839322,1/1/1980 12:00:00 AM,,127,,,Burnley Manchester Road,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HP,No,53.789175,-2.242031,384152,432567,SD841325,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,119,,,Burnley Central,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HQ,Yes,53.788864,-2.243077,384083,432533,SD840325,1/1/1980 12:00:00 AM,,120,,,Burnley Central,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HR,No,53.788568,-2.244335,384000,432500,SD839324,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Burnley Manchester Road,0.5,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HS,No,53.788568,-2.244335,384000,432500,SD839324,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Burnley Manchester Road,0.5,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HT,Yes,53.788778,-2.243137,384079,432523,SD840325,1/1/1980 12:00:00 AM,,119,,,Burnley Central,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HU,No,53.789536,-2.245798,383904,432608,SD839326,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,116,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HW,Yes,53.787274,-2.244343,383999,432356,SD839323,1/1/1980 12:00:00 AM,,121,,,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HX,Yes,53.788345,-2.243727,384040,432475,SD840324,1/1/1980 12:00:00 AM,,119,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HY,No,53.788156,-2.243892,384029,432454,SD840324,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,119,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1HZ,No,53.787670,-2.244330,384000,432400,SD839324,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1JA,No,53.790930,-2.240888,384228,432762,SD842327,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1JB,No,53.784062,-2.250380,383600,432000,SD835320,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,169,,,Burnley Manchester Road,0.1,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1JD,No,53.784062,-2.250380,383600,432000,SD835320,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,169,,,Burnley Manchester Road,0.1,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1JF,No,53.784062,-2.250380,383600,432000,SD835320,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,169,,,Burnley Manchester Road,0.1,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1JG,Yes,53.786969,-2.246724,383842,432323,SD838323,6/1/1998 12:00:00 AM,,127,,,Burnley Manchester Road,0.3,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1JH,Yes,53.788437,-2.242847,384098,432485,SD840324,1/1/1980 12:00:00 AM,,120,,,Burnley Manchester Road,0.6,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1JJ,No,53.788568,-2.244335,384000,432500,SD839324,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Burnley Manchester Road,0.5,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1JL,No,53.787670,-2.244330,384000,432400,SD839324,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1JN,No,53.784062,-2.250380,383600,432000,SD835320,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,169,,,Burnley Manchester Road,0.1,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1JP,No,53.788568,-2.244335,384000,432500,SD839324,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Burnley Manchester Road,0.5,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1JQ,No,53.790930,-2.240888,384228,432762,SD842327,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1JR,No,53.784062,-2.250380,383600,432000,SD835320,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,169,,,Burnley Manchester Road,0.1,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1JS,No,53.784062,-2.250380,383600,432000,SD835320,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,169,,,Burnley Manchester Road,0.1,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1JT,No,53.786967,-2.244887,383963,432322,SD839323,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,122,,,Burnley Manchester Road,0.3,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1JU,No,53.784062,-2.250380,383600,432000,SD835320,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,169,,,Burnley Manchester Road,0.1,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1JW,No,53.786765,-2.247360,383800,432300,SD838323,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,131,,,Burnley Manchester Road,0.2,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1JX,No,53.784062,-2.250380,383600,432000,SD835320,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,169,,,Burnley Manchester Road,0.1,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1JY,Yes,53.786741,-2.245766,383905,432297,SD839322,1/1/1980 12:00:00 AM,,126,1,1,Burnley Manchester Road,0.3,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1JZ,Yes,53.786218,-2.246522,383855,432239,SD838322,1/1/1980 12:00:00 AM,,133,9,2,Burnley Manchester Road,0.2,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1LA,Yes,53.786194,-2.247448,383794,432237,SD837322,1/1/1980 12:00:00 AM,,136,44,13,Burnley Manchester Road,0.2,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1LB,No,53.790930,-2.240888,384228,432762,SD842327,8/1/1993 12:00:00 AM,3/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1LD,No,53.786765,-2.247360,383800,432300,SD838323,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,131,,,Burnley Manchester Road,0.2,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1LE,Yes,53.787141,-2.245921,383895,432342,SD838323,1/1/1980 12:00:00 AM,,124,,,Burnley Manchester Road,0.3,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1LF,No,53.788845,-2.249862,383636,432532,SD836325,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1LG,No,53.788565,-2.245853,383900,432500,SD838324,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1LH,No,53.788686,-2.244093,384016,432513,SD840325,6/1/2000 12:00:00 AM,2/1/2014 12:00:00 AM,118,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1LJ,No,53.790930,-2.240888,384228,432762,SD842327,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1LL,No,53.786768,-2.245842,383900,432300,SD839323,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Burnley Manchester Road,0.3,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1LN,Yes,53.788425,-2.246581,383852,432485,SD838324,8/1/2017 12:00:00 AM,,127,,,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1LP,No,53.788635,-2.247037,383822,432508,SD838325,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1LQ,Yes,53.787091,-2.245950,383893,432336,SD838323,8/1/2014 12:00:00 AM,,126,,,Burnley Manchester Road,0.3,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1LR,No,53.820103,-2.203506,386700,436000,SD867360,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,269,,,Nelson,1.8,,,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB11 1LS,No,53.786966,-2.245692,383910,432322,SD839323,5/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,124,,,Burnley Manchester Road,0.3,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1LT,Yes,53.788632,-2.246324,383869,432508,SD838325,1/1/1980 12:00:00 AM,,116,1,1,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1LU,No,53.788720,-2.249102,383686,432518,SD836325,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,123,,,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1LW,No,53.787383,-2.248062,383754,432369,SD837323,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,127,,,Burnley Manchester Road,0.3,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1LX,No,53.788845,-2.249862,383636,432532,SD836325,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,126,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 1LY,No,53.789026,-2.249256,383676,432552,SD836325,12/1/1996 12:00:00 AM,4/1/2018 12:00:00 AM,122,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1LZ,Yes,53.788451,-2.248797,383706,432488,SD837324,1/1/1992 12:00:00 AM,,124,,,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1NA,Yes,53.788940,-2.245613,383916,432542,SD839325,1/1/1980 12:00:00 AM,,116,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NB,No,53.789001,-2.247980,383760,432549,SD837325,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,117,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1ND,No,53.787947,-2.249219,383678,432432,SD836324,4/1/2012 12:00:00 AM,5/1/2017 12:00:00 AM,127,,,Burnley Manchester Road,0.3,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 1NE,No,53.787670,-2.244330,384000,432400,SD839324,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Burnley Manchester Road,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NF,Yes,53.788595,-2.247265,383807,432504,SD838325,12/1/1998 12:00:00 AM,,117,,,Burnley Manchester Road,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NG,Yes,53.788999,-2.240513,384252,432547,SD842325,1/1/1980 12:00:00 AM,,120,,,Burnley Central,0.6,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NH,Yes,53.789092,-2.243382,384063,432558,SD840325,1/1/1980 12:00:00 AM,,119,,,Burnley Central,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NJ,Yes,53.789475,-2.244780,383971,432601,SD839326,1/1/1980 12:00:00 AM,,117,,,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NL,Yes,53.789595,-2.246163,383880,432615,SD838326,1/1/1980 12:00:00 AM,,115,2,2,Burnley Central,0.4,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NN,Yes,53.789250,-2.247406,383798,432577,SD837325,1/1/1980 12:00:00 AM,,115,,,Burnley Manchester Road,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NP,No,53.789461,-2.247376,383800,432600,SD837325,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,114,,,Burnley Central,0.5,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NQ,Yes,53.788831,-2.241635,384178,432529,SD841325,1/1/1980 12:00:00 AM,,120,4,2,Burnley Central,0.6,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 1NR,Yes,53.789610,-2.247529,383790,432617,SD837326,1/1/1980 12:00:00 AM,,114,2,1,Burnley Central,0.5,Burnley,United Utilities,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
