Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT30 8LB,No,54.254516,-5.677653,160547,490560,SB605905,12/1/1997 12:00:00 AM,7/1/2011 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LD,No,54.254516,-5.677653,160547,490560,SB605905,12/1/1997 12:00:00 AM,8/1/2014 12:00:00 AM,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LE,No,54.249158,-5.794235,152925,490366,SB529903,12/1/1997 12:00:00 AM,8/1/2014 12:00:00 AM,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8LG,Yes,54.255942,-5.677036,160596,490716,SB605907,12/1/1984 12:00:00 AM,,7,18,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LH,Yes,54.269961,-5.669216,161186,492249,SB611922,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LJ,Yes,54.274890,-5.667586,161321,492791,SB613927,12/1/1984 12:00:00 AM,,12,18,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LL,Yes,54.277010,-5.668925,161246,493031,SB612930,12/1/1984 12:00:00 AM,,16,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LN,Yes,54.275737,-5.672360,161015,492901,SB610929,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LP,Yes,54.253914,-5.686082,159995,490521,SB599905,12/1/1984 12:00:00 AM,,6,42,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LQ,Yes,54.268550,-5.662218,161633,492068,SB616920,12/1/1984 12:00:00 AM,,1,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LR,Yes,54.252225,-5.693113,159527,490358,SB595903,12/1/1984 12:00:00 AM,,4,50,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LS,Yes,54.253580,-5.721366,157696,490605,SB576906,12/1/1984 12:00:00 AM,,12,48,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LT,Yes,54.254342,-5.707036,158633,490641,SB586906,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LU,Yes,54.274496,-5.689104,159918,492820,SB599928,12/1/1984 12:00:00 AM,,41,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LW,Yes,54.271034,-5.684308,160210,492419,SB602924,12/1/1984 12:00:00 AM,,39,32,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LX,Yes,54.281338,-5.692100,159763,493591,SB597935,12/1/1984 12:00:00 AM,,29,34,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LY,Yes,54.277661,-5.683583,160296,493154,SB602931,12/1/1984 12:00:00 AM,,22,18,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8LZ,Yes,54.305942,-5.839569,150317,496840,SB503968,11/1/2005 12:00:00 AM,,52,11,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NA,Yes,54.337545,-5.819612,151805,500283,NW518002,12/1/1997 12:00:00 AM,,42,61,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8NB,Yes,54.305698,-5.839981,150289,496814,SB502968,1/1/2005 12:00:00 AM,,55,39,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8ND,Yes,54.289821,-5.839507,150223,495047,SB502950,9/1/2002 12:00:00 AM,,34,37,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NE,Yes,54.305733,-5.843436,150064,496830,SB500968,8/1/2002 12:00:00 AM,,61,12,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NF,Yes,54.304358,-5.839437,150316,496663,SB503966,12/1/1998 12:00:00 AM,,47,19,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NG,Yes,54.305883,-5.844796,149977,496852,SB499968,8/1/1992 12:00:00 AM,,62,9,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NH,Yes,54.310272,-5.815077,151936,497235,SB519972,12/1/1984 12:00:00 AM,,22,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8NJ,Yes,54.302308,-5.817420,151735,496358,SB517963,12/1/1984 12:00:00 AM,,20,25,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8NL,Yes,54.296906,-5.817783,151679,495758,SB516957,12/1/1984 12:00:00 AM,,16,30,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NN,Yes,54.295720,-5.827231,151058,495660,SB510956,12/1/1984 12:00:00 AM,,34,10,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NP,Yes,54.296904,-5.838660,150321,495832,SB503958,12/1/1984 12:00:00 AM,,55,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NQ,Yes,54.305723,-5.844405,150001,496833,SB500968,8/1/1992 12:00:00 AM,,61,44,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NR,Yes,54.304433,-5.841077,150210,496677,SB502966,12/1/1984 12:00:00 AM,,55,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NS,Yes,54.302517,-5.835938,150532,496446,SB505964,12/1/1984 12:00:00 AM,,36,18,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NT,Yes,54.303112,-5.823093,151371,496467,SB513964,12/1/1984 12:00:00 AM,,35,25,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8NU,Yes,54.305959,-5.841489,150192,496849,SB501968,12/1/1984 12:00:00 AM,,62,23,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NW,Yes,54.294922,-5.837335,150396,495607,SB503956,12/1/1984 12:00:00 AM,,39,48,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NX,Yes,54.306483,-5.840662,150249,496904,SB502969,12/1/1984 12:00:00 AM,,59,6,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NY,Yes,54.306854,-5.839798,150308,496942,SB503969,12/1/1984 12:00:00 AM,,59,10,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8NZ,Yes,54.307395,-5.840906,150239,497006,SB502970,12/1/1984 12:00:00 AM,,61,9,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8PA,Yes,54.306619,-5.842760,150114,496927,SB501969,12/1/1984 12:00:00 AM,,63,26,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8PB,No,54.308184,-5.846366,149889,497113,SB498971,12/1/1984 12:00:00 AM,8/1/2021 12:00:00 AM,63,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PD,Yes,54.301911,-5.852855,149429,496439,SB494964,12/1/1984 12:00:00 AM,,53,70,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8PE,No,54.308497,-5.855861,149273,497182,SB492971,12/1/1984 12:00:00 AM,9/1/2001 12:00:00 AM,59,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PF,Yes,54.319497,-5.846866,149925,498373,SB499983,5/1/2020 12:00:00 AM,,62,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PG,Yes,54.319497,-5.846866,149925,498373,SB499983,12/1/1984 12:00:00 AM,,74,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PH,Yes,54.320295,-5.836726,150589,498426,SB505984,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PJ,Yes,54.324546,-5.828786,151131,498870,SB511988,12/1/1984 12:00:00 AM,,50,56,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PL,Yes,54.331431,-5.836356,150680,499663,SB506996,12/1/1984 12:00:00 AM,,61,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PN,Yes,54.333749,-5.847413,149976,499960,SB499999,12/1/1984 12:00:00 AM,,74,15,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PP,Yes,54.312936,-5.832717,150805,497593,SB508975,1/1/2008 12:00:00 AM,,45,8,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PQ,Yes,54.313063,-5.833771,150737,497611,SB507976,12/1/1984 12:00:00 AM,,55,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PR,Yes,54.342944,-5.845040,150186,500974,NW501009,12/1/1984 12:00:00 AM,,84,27,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PS,Yes,54.341855,-5.836393,150741,500822,NW507008,12/1/1984 12:00:00 AM,,79,94,29,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PT,Yes,54.335386,-5.828445,151218,500074,NW512000,12/1/1984 12:00:00 AM,,66,42,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PU,Yes,54.340532,-5.823837,151549,500630,NW515006,12/1/1984 12:00:00 AM,,55,32,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PW,Yes,54.337179,-5.846741,150040,500339,NW500003,12/1/1984 12:00:00 AM,,82,10,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PX,Yes,54.344565,-5.822732,151645,501075,NW516010,12/1/1984 12:00:00 AM,,53,47,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PY,Yes,54.353217,-5.816706,152089,502016,NW520020,12/1/1984 12:00:00 AM,,55,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8PZ,Yes,54.338235,-5.820514,151751,500363,NW517003,12/1/1984 12:00:00 AM,,52,39,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QA,Yes,54.354416,-5.826364,151469,502183,NW514021,12/1/1984 12:00:00 AM,,68,99,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QB,Yes,54.358638,-5.808941,152626,502591,NW526025,12/1/1984 12:00:00 AM,,41,75,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QD,Yes,54.360053,-5.800249,153199,502718,NW531027,12/1/1984 12:00:00 AM,,48,45,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QE,Yes,54.351947,-5.811558,152415,501856,NW524018,12/1/1984 12:00:00 AM,,39,29,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QF,Yes,54.349152,-5.815029,152173,501558,NW521015,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QG,Yes,54.343562,-5.817448,151982,500945,NW519009,12/1/1984 12:00:00 AM,,46,21,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QH,Yes,54.341384,-5.808337,152561,500671,NW525006,12/1/1984 12:00:00 AM,,26,17,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QJ,Yes,54.337526,-5.821059,151711,500286,NW517002,12/1/1984 12:00:00 AM,,47,47,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QL,Yes,54.335899,-5.816563,151994,500090,NW519000,12/1/1984 12:00:00 AM,,25,20,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QN,Yes,54.329211,-5.808984,152446,499319,SB524993,12/1/1984 12:00:00 AM,,24,34,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QP,Yes,54.315043,-5.820035,151642,497783,SB516977,12/1/1984 12:00:00 AM,,36,38,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QQ,Yes,54.344999,-5.806514,152701,501066,NW527010,12/1/1984 12:00:00 AM,,31,46,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QR,No,54.310309,-5.830043,150963,497292,SB509972,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QS,Yes,54.305937,-5.842811,150106,496851,SB501968,4/1/1987 12:00:00 AM,,61,26,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8QT,Yes,54.294620,-5.836521,150447,495570,SB504955,12/1/1996 12:00:00 AM,,38,21,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8QU,Yes,54.340229,-5.824453,151507,500599,NW515005,10/1/2006 12:00:00 AM,,57,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QW,Yes,54.322449,-5.811696,152229,498577,SB522985,12/1/1984 12:00:00 AM,,34,49,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8QX,Yes,54.288816,-5.838100,150309,494930,SB503949,1/1/1995 12:00:00 AM,,34,116,39,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8QY,Yes,54.338280,-5.820035,151782,500367,NW517003,6/1/1997 12:00:00 AM,,48,15,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8RA,Yes,54.290823,-5.836751,150409,495149,SB504951,12/1/1984 12:00:00 AM,,42,16,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RB,Yes,54.290849,-5.838700,150282,495159,SB502951,12/1/1984 12:00:00 AM,,37,46,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RD,Yes,54.289751,-5.841093,150120,495045,SB501950,12/1/1984 12:00:00 AM,,33,22,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RE,Yes,54.281223,-5.847128,149675,494118,SB496941,12/1/1984 12:00:00 AM,,16,40,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RF,Yes,54.291360,-5.857797,149043,495283,SB490952,12/1/1984 12:00:00 AM,,34,26,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RG,Yes,54.293946,-5.875926,147880,495636,SB478956,12/1/1984 12:00:00 AM,,65,18,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RH,Yes,54.297959,-5.865074,148610,496043,SB486960,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RJ,Yes,54.286889,-5.864065,148608,494809,SB486948,12/1/1984 12:00:00 AM,,41,24,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RL,Yes,54.283243,-5.859616,148875,494387,SB488943,12/1/1984 12:00:00 AM,,43,12,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RN,Yes,54.279181,-5.872295,148026,493981,SB480939,12/1/1984 12:00:00 AM,,53,18,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RP,Yes,54.294683,-5.883630,147383,495745,SB473957,12/1/1984 12:00:00 AM,,70,20,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RQ,Yes,54.294841,-5.865558,148559,495698,SB485956,8/1/2013 12:00:00 AM,,56,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RR,Yes,54.297131,-5.882291,147485,496013,SB474960,12/1/1984 12:00:00 AM,,73,8,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RS,Yes,54.302365,-5.889197,147068,496619,SB470966,12/1/1984 12:00:00 AM,,89,18,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RT,Yes,54.300922,-5.883771,147412,496439,SB474964,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RU,Yes,54.300573,-5.876737,147867,496375,SB478963,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RW,Yes,54.287914,-5.880384,147553,494981,SB475949,12/1/1984 12:00:00 AM,,60,60,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RX,Yes,54.307424,-5.884098,147431,497163,SB474971,12/1/1984 12:00:00 AM,,100,11,2,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RY,Yes,54.307173,-5.875937,147960,497106,SB479971,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8RZ,Yes,54.311106,-5.873260,148158,497534,SB481975,12/1/1984 12:00:00 AM,,79,12,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SA,Yes,54.314638,-5.878918,147812,497947,SB478979,12/1/1984 12:00:00 AM,,97,20,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SB,Yes,54.316670,-5.883070,147554,498188,SB475981,12/1/1984 12:00:00 AM,,106,21,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SD,Yes,54.315341,-5.872903,148207,498004,SB482980,12/1/1984 12:00:00 AM,,76,16,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SE,Yes,54.319219,-5.868107,148543,498418,SB485984,12/1/1984 12:00:00 AM,,82,14,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8SF,Yes,54.314138,-5.863805,148791,497837,SB487978,12/1/1984 12:00:00 AM,,72,21,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8SG,Yes,54.304492,-5.852459,149470,496724,SB494967,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SH,Yes,54.285060,-5.838574,150255,494515,SB502945,12/1/1984 12:00:00 AM,,24,27,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SJ,Yes,54.274729,-5.836198,150347,493357,SB503933,12/1/1984 12:00:00 AM,,28,12,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SL,Yes,54.279179,-5.825845,151048,493816,SB510938,12/1/1984 12:00:00 AM,,11,27,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SN,Yes,54.288447,-5.833036,150636,494872,SB506948,12/1/1984 12:00:00 AM,,39,21,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SP,Yes,54.290961,-5.810049,152146,495070,SB521950,12/1/1984 12:00:00 AM,,5,12,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8SQ,Yes,54.296232,-5.849310,149625,495795,SB496957,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SR,Yes,54.283030,-5.811253,152020,494192,SB520941,12/1/1984 12:00:00 AM,,8,37,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8SS,Yes,54.276516,-5.808312,152173,493458,SB521934,12/1/1984 12:00:00 AM,,28,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8ST,Yes,54.277675,-5.800420,152693,493559,SB526935,12/1/1984 12:00:00 AM,,29,10,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8SU,Yes,54.253826,-5.745400,156132,490715,SB561907,12/1/1984 12:00:00 AM,,6,76,35,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8SW,Yes,54.285767,-5.821428,151375,494533,SB513945,12/1/1984 12:00:00 AM,,12,17,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8SX,Yes,54.247920,-5.755896,155414,490095,SB554900,12/1/2017 12:00:00 AM,,2,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8SY,Yes,54.261359,-5.733615,156944,491512,SB569915,12/1/1984 12:00:00 AM,,16,12,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8SZ,Yes,54.269057,-5.731519,157126,492361,SB571923,12/1/1984 12:00:00 AM,,54,64,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8TA,Yes,54.264413,-5.738774,156626,491870,SB566918,12/1/1984 12:00:00 AM,,24,24,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8TB,Yes,54.270338,-5.740891,156523,492536,SB565925,12/1/1984 12:00:00 AM,,61,9,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8TD,Yes,54.274030,-5.735591,156890,492928,SB568929,12/1/1984 12:00:00 AM,,53,38,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8TE,Yes,54.280351,-5.750677,155946,493683,SB559936,12/1/1984 12:00:00 AM,,46,37,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8TF,Yes,54.292439,-5.842718,150030,495350,SB500953,7/1/1990 12:00:00 AM,,34,16,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8TG,Yes,54.291207,-5.838651,150287,495198,SB502951,11/1/2004 12:00:00 AM,,38,19,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8TH,Yes,54.290356,-5.838281,150306,495102,SB503951,12/1/1984 12:00:00 AM,,37,24,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8TN,Yes,54.306366,-5.843649,150054,496902,SB500969,4/1/2012 12:00:00 AM,,61,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8TP,Yes,54.306146,-5.841940,150164,496871,SB501968,12/1/2009 12:00:00 AM,,62,9,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8TQ,No,54.290782,-5.838458,150297,495150,SB502951,7/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,38,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8WA,No,54.290356,-5.838281,150306,495102,SB503951,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,37,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT31 9AA,Yes,54.256498,-5.970546,141491,491815,SB414918,12/1/1984 12:00:00 AM,,118,19,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AB,Yes,54.257321,-5.990135,140221,491978,SB402919,12/1/1984 12:00:00 AM,,168,27,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AD,Yes,54.260706,-6.005686,139230,492412,SB392924,12/1/1984 12:00:00 AM,,135,31,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AE,Yes,54.267334,-6.020732,138293,493205,SB382932,12/1/1984 12:00:00 AM,,108,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT31 9AF,Yes,54.256869,-5.952082,142695,491788,SB426917,12/1/1984 12:00:00 AM,,113,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AG,Yes,54.256895,-5.947277,143008,491774,SB430917,12/1/1984 12:00:00 AM,,111,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AH,Yes,54.250145,-5.968894,141559,491102,SB415911,12/1/1984 12:00:00 AM,,100,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AJ,Yes,54.254310,-5.951702,142704,491502,SB427915,12/1/1984 12:00:00 AM,,104,38,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AL,Yes,54.250965,-5.960507,142110,491163,SB421911,12/1/1984 12:00:00 AM,,88,26,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Tollymore,
BT31 9AN,Yes,54.250328,-5.960063,142135,491090,SB421910,12/1/1984 12:00:00 AM,,89,47,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Tollymore,
BT31 9AP,Yes,54.254862,-5.996285,139805,491728,SB398917,12/1/1984 12:00:00 AM,,151,24,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AQ,Yes,54.252758,-5.958684,142240,491355,SB422913,12/1/1984 12:00:00 AM,,90,25,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AR,Yes,54.248450,-5.991103,140102,490995,SB401909,12/1/1984 12:00:00 AM,,142,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AS,No,54.260153,-6.023394,138074,492416,SB380924,12/1/1984 12:00:00 AM,4/1/2013 12:00:00 AM,132,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Tollymore,
BT31 9AT,Yes,54.267169,-6.015613,138625,493167,SB386931,12/1/1984 12:00:00 AM,,138,19,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT31 9AU,Yes,54.276815,-6.010988,138987,494223,SB389942,12/1/1984 12:00:00 AM,,113,40,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT31 9AW,Yes,54.248665,-5.982991,140632,490990,SB406909,12/1/1984 12:00:00 AM,,122,47,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AX,Yes,54.262826,-5.996973,139810,492616,SB398926,12/1/1984 12:00:00 AM,,141,25,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AY,Yes,54.265300,-5.995011,139954,492883,SB399928,12/1/1984 12:00:00 AM,,151,22,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9AZ,Yes,54.268963,-6.008880,139074,493342,SB390933,12/1/1984 12:00:00 AM,,136,15,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT31 9BA,Yes,54.259047,-5.986981,140437,492159,SB404921,12/1/1984 12:00:00 AM,,174,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
BT31 9BB,Yes,54.273113,-5.989320,140373,493731,SB403937,12/1/1984 12:00:00 AM,,141,57,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Castlewellan,
