Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME1 3GL,Yes,51.340093,0.455645,571139,162974,TQ711629,7/1/2021 12:00:00 AM,,5,,,Snodland,1.2,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GN,Yes,51.343614,0.462726,571619,163382,TQ716633,9/1/2020 12:00:00 AM,,7,,,Halling,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GP,Yes,51.350100,0.460029,571407,164097,TQ714640,12/1/2001 12:00:00 AM,,10,271,95,Halling,1.1,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GQ,Yes,51.350024,0.459364,571361,164087,TQ713640,1/1/2003 12:00:00 AM,,9,16,5,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GR,Yes,51.351189,0.459599,571373,164217,TQ713642,5/1/2002 12:00:00 AM,,9,46,13,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GS,Yes,51.341710,0.462136,571585,163169,TQ715631,8/1/2019 12:00:00 AM,,5,,,Snodland,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GT,Yes,51.342569,0.463202,571656,163267,TQ716632,4/1/2019 12:00:00 AM,,6,,,Halling,1.7,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GW,Yes,51.342061,0.462155,571585,163208,TQ715632,7/1/2019 12:00:00 AM,,5,,,Snodland,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3GZ,Yes,51.342590,0.462226,571588,163267,TQ715632,9/1/2019 12:00:00 AM,,5,,,Halling,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3JT,Yes,51.341402,0.467820,571982,163148,TQ719631,3/1/2024 12:00:00 AM,,36,,,Snodland,1.8,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3PU,No,51.363824,0.500373,574164,165718,TQ741657,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,90,3,1,Chatham,2.3,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 3QA,Yes,51.343382,0.466060,571852,163364,TQ718633,7/1/2024 12:00:00 AM,,131,,,Halling,1.8,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3QJ,Yes,51.357380,0.497667,574000,164995,TQ740649,1/1/1980 12:00:00 AM,,112,,,Chatham,3.0,Rochester,Southern Water,,Medway,Fort Horsted,
ME1 3QL,Yes,51.358937,0.497205,573962,165167,TQ739651,4/1/1985 12:00:00 AM,,110,,,Chatham,2.9,Rochester,Southern Water,,Medway,Fort Horsted,
ME1 3QN,No,51.353591,0.499916,574171,164579,TQ741645,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,119,,,Chatham,3.3,Rochester,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3QR,Yes,51.357918,0.500253,574178,165061,TQ741650,7/1/2006 12:00:00 AM,,114,,,Chatham,2.9,Rochester,Southern Water,,Medway,Fort Horsted,
ME1 3QU,Yes,51.354281,0.499609,574147,164655,TQ741646,2/1/1990 12:00:00 AM,,117,,,Chatham,3.3,Rochester,Southern Water,,Medway,Fort Horsted,
ME1 3QW,No,51.357381,0.497637,573998,164995,TQ739649,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,112,,,Chatham,3.0,Rochester,,,Medway,Fort Horsted,
ME1 3QX,Yes,51.353922,0.499575,574146,164615,TQ741646,10/1/1985 12:00:00 AM,,117,,,Chatham,3.3,Rochester,Southern Water,,Medway,Fort Horsted,
ME1 3QY,Yes,51.356436,0.498088,574033,164891,TQ740648,7/1/2006 12:00:00 AM,,113,,,Chatham,3.1,Rochester,Southern Water,,Medway,Fort Horsted,
ME1 3QZ,Yes,51.351455,0.500948,574251,164344,TQ742643,3/1/1983 12:00:00 AM,,122,,,Chatham,3.5,Rochester,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RB,Yes,51.350782,0.471240,572185,164199,TQ721641,1/1/1980 12:00:00 AM,,60,31,15,Halling,1.8,,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RD,Yes,51.339414,0.470369,572167,162933,TQ721629,7/1/2016 12:00:00 AM,,48,4,1,Snodland,1.8,Peters Village,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RE,Yes,51.343061,0.462912,571634,163321,TQ716633,9/1/2019 12:00:00 AM,,6,,,Halling,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RG,Yes,51.342443,0.463654,571688,163254,TQ716632,10/1/2020 12:00:00 AM,,41,,,Halling,1.7,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RH,Yes,51.336527,0.474622,572474,162622,TQ724626,1/1/1980 12:00:00 AM,,75,65,32,Snodland,2.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RJ,Yes,51.332479,0.479386,572821,162183,TQ728621,1/1/1980 12:00:00 AM,,53,33,14,Snodland,2.2,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RL,Yes,51.333943,0.478172,572731,162343,TQ727623,1/1/1980 12:00:00 AM,,52,10,5,Snodland,2.1,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RN,Yes,51.333810,0.477663,572696,162327,TQ726623,1/1/1980 12:00:00 AM,,48,2,2,Snodland,2.1,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RP,Yes,51.351953,0.472452,572265,164332,TQ722643,1/1/1980 12:00:00 AM,,74,3,2,Halling,1.9,,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RQ,No,51.339976,0.470601,572181,162996,TQ721629,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,50,,,Snodland,1.9,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RR,Yes,51.333184,0.476638,572627,162255,TQ726622,1/1/1980 12:00:00 AM,,42,139,64,Snodland,2.0,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RS,Yes,51.332969,0.478292,572743,162235,TQ727622,1/1/1980 12:00:00 AM,,49,10,4,Snodland,2.1,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RT,Yes,51.331896,0.479297,572817,162118,TQ728621,1/1/1980 12:00:00 AM,,48,32,12,Snodland,2.2,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RW,No,51.338956,0.477998,572700,162900,TQ727628,9/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,127,,,Snodland,2.3,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RY,Yes,51.331477,0.479547,572836,162072,TQ728620,1/1/1980 12:00:00 AM,,44,5,2,Snodland,2.2,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3RZ,Yes,51.331834,0.477973,572725,162108,TQ727621,1/1/1980 12:00:00 AM,,45,9,5,Snodland,2.1,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SA,Yes,51.341679,0.467878,571985,163179,TQ719631,1/1/2024 12:00:00 AM,,38,,,Snodland,1.9,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SB,Yes,51.331707,0.476745,572640,162091,TQ726620,1/1/1980 12:00:00 AM,,44,72,37,Snodland,2.0,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SD,Yes,51.331887,0.476726,572638,162111,TQ726621,1/1/1980 12:00:00 AM,,43,75,35,Snodland,2.0,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SE,Yes,51.331133,0.480476,572902,162036,TQ729620,1/1/1980 12:00:00 AM,,43,76,31,Snodland,2.2,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SF,Yes,51.330430,0.481859,573001,161961,TQ730619,1/1/1980 12:00:00 AM,,43,48,21,Snodland,2.3,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SG,Yes,51.329093,0.483381,573112,161816,TQ731618,1/1/1980 12:00:00 AM,,43,45,18,Snodland,2.4,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SH,Yes,51.329483,0.483674,573131,161860,TQ731618,1/1/1980 12:00:00 AM,,44,19,7,Snodland,2.5,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SJ,Yes,51.331375,0.478824,572786,162059,TQ727620,7/1/1983 12:00:00 AM,,42,69,31,Snodland,2.1,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SL,Yes,51.332011,0.478542,572764,162129,TQ727621,7/1/1983 12:00:00 AM,,47,20,11,Snodland,2.1,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SN,Yes,51.323963,0.486519,573350,161253,TQ733612,1/1/1980 12:00:00 AM,,49,10,3,New Hythe,2.5,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SP,Yes,51.327616,0.484750,573213,161655,TQ732616,1/1/1980 12:00:00 AM,,43,23,10,Snodland,2.6,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SQ,Yes,51.326493,0.485982,573303,161533,TQ733615,1/1/1980 12:00:00 AM,,49,24,9,New Hythe,2.6,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SR,Yes,51.341788,0.468257,572011,163192,TQ720631,6/1/2024 12:00:00 AM,,42,,,Snodland,1.9,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,
ME1 3SS,Yes,51.339967,0.470586,572180,162995,TQ721629,1/1/2003 12:00:00 AM,,50,5,3,Snodland,1.9,Peters Village,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3ST,Yes,51.327143,0.484165,573174,161601,TQ731616,1/1/1980 12:00:00 AM,,40,75,28,Snodland,2.5,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SU,Yes,51.328045,0.483625,573133,161700,TQ731617,1/1/1980 12:00:00 AM,,39,53,25,Snodland,2.5,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SW,Yes,51.326581,0.485211,573249,161541,TQ732615,1/1/1980 12:00:00 AM,,44,8,3,New Hythe,2.6,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SX,Yes,51.328805,0.481269,572966,161779,TQ729617,1/1/1980 12:00:00 AM,,35,21,10,Snodland,2.3,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SY,Yes,51.329610,0.481902,573007,161870,TQ730618,1/1/1980 12:00:00 AM,,40,26,13,Snodland,2.3,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3SZ,Yes,51.328086,0.481689,572998,161700,TQ729617,1/1/1980 12:00:00 AM,,34,67,23,Snodland,2.3,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TA,Yes,51.327086,0.482612,573066,161591,TQ730615,1/1/1980 12:00:00 AM,,34,93,36,Snodland,2.4,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TB,Yes,51.326968,0.483911,573157,161581,TQ731615,1/1/1980 12:00:00 AM,,39,21,8,Snodland,2.5,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TD,Yes,51.352356,0.457981,571256,164343,TQ712643,11/1/2004 12:00:00 AM,,6,22,8,Halling,0.9,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TH,Yes,51.325241,0.485210,573254,161392,TQ732613,2/1/2013 12:00:00 AM,,42,,,New Hythe,2.5,Burham,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TR,Yes,51.363461,0.461047,571428,165585,TQ714655,1/1/1980 12:00:00 AM,,8,146,7,Cuxton,1.2,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TS,Yes,51.352370,0.460323,571419,164350,TQ714643,1/1/1980 12:00:00 AM,,11,38,15,Halling,1.1,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TT,Yes,51.351487,0.457820,571248,164246,TQ712642,2/1/1990 12:00:00 AM,,5,39,14,Halling,0.9,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TU,Yes,51.343046,0.464462,571742,163323,TQ717633,10/1/2019 12:00:00 AM,,4,,,Halling,1.7,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TX,Yes,51.350957,0.457360,571218,164186,TQ712641,1/1/1980 12:00:00 AM,,5,1,1,Halling,0.9,,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TY,Yes,51.352218,0.458548,571296,164329,TQ712643,1/1/1980 12:00:00 AM,,7,75,29,Halling,0.9,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3TZ,Yes,51.343510,0.463826,571696,163373,TQ716633,9/1/2019 12:00:00 AM,,4,,,Halling,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UA,No,51.353394,0.456959,571181,164456,TQ711644,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Halling,0.8,,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UB,No,51.350988,0.457592,571234,164190,TQ712641,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,5,,,Halling,0.9,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UD,Yes,51.351970,0.459224,571344,164303,TQ713643,1/1/1980 12:00:00 AM,,8,48,19,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UE,Yes,51.351477,0.459169,571342,164248,TQ713642,1/1/1980 12:00:00 AM,,8,16,7,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UF,Yes,51.351114,0.458891,571324,164207,TQ713642,1/1/1980 12:00:00 AM,,7,22,8,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UG,Yes,51.350756,0.458772,571317,164167,TQ713641,1/1/1980 12:00:00 AM,,7,16,6,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UJ,No,51.349648,0.458885,571329,164044,TQ713640,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,9,,,Halling,1.0,,Southern Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UL,Yes,51.349774,0.458906,571330,164058,TQ713640,1/1/1980 12:00:00 AM,,8,12,3,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UN,Yes,51.349458,0.458501,571303,164022,TQ713640,1/1/1980 12:00:00 AM,,9,7,3,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UP,Yes,51.348725,0.458290,571291,163940,TQ712639,1/1/1980 12:00:00 AM,,8,14,6,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UQ,Yes,51.350189,0.458799,571321,164104,TQ713641,1/1/1980 12:00:00 AM,,8,36,13,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UR,Yes,51.348563,0.458310,571293,163922,TQ712639,1/1/1980 12:00:00 AM,,8,3,2,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UT,Yes,51.348267,0.458236,571289,163889,TQ712638,1/1/1980 12:00:00 AM,,8,24,12,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UU,Yes,51.348507,0.457100,571209,163913,TQ712639,1/1/1980 12:00:00 AM,,6,46,22,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UW,Yes,51.349138,0.458340,571293,163986,TQ712639,1/1/1980 12:00:00 AM,,8,15,7,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UX,Yes,51.348115,0.457338,571227,163870,TQ712638,1/1/1980 12:00:00 AM,,6,30,18,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UY,No,51.348185,0.449701,570695,163860,TQ706638,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Halling,0.6,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3UZ,Yes,51.347791,0.457363,571230,163834,TQ712638,1/1/1980 12:00:00 AM,,5,16,4,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WE,No,51.347829,0.457265,571223,163838,TQ712638,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,5,,,Halling,1.0,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WF,No,51.347829,0.457265,571223,163838,TQ712638,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,5,,,Halling,1.0,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WG,No,51.347829,0.457265,571223,163838,TQ712638,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Halling,1.0,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WH,Yes,51.343745,0.463738,571689,163399,TQ716633,8/1/2019 12:00:00 AM,,7,,,Halling,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WJ,Yes,51.341572,0.463162,571657,163156,TQ716631,4/1/2019 12:00:00 AM,,6,,,Snodland,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WL,Yes,51.341195,0.462697,571626,163113,TQ716631,6/1/2019 12:00:00 AM,,5,,,Snodland,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WP,Yes,51.341360,0.464688,571764,163136,TQ717631,12/1/2019 12:00:00 AM,,6,,,Snodland,1.7,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WQ,Yes,51.341596,0.462862,571636,163158,TQ716631,5/1/2019 12:00:00 AM,,6,,,Snodland,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WR,Yes,51.342380,0.464929,571777,163250,TQ717632,6/1/2020 12:00:00 AM,,9,,,Snodland,1.8,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WS,Yes,51.340880,0.463125,571657,163079,TQ716630,4/1/2019 12:00:00 AM,,6,,,Snodland,1.6,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WU,No,51.347829,0.457265,571223,163838,TQ712638,4/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,5,,,Halling,1.0,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3WZ,No,51.347829,0.457265,571223,163838,TQ712638,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,5,,,Halling,1.0,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XA,Yes,51.347980,0.458235,571290,163857,TQ712638,1/1/1980 12:00:00 AM,,8,6,3,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XB,Yes,51.347540,0.458198,571289,163808,TQ712638,1/1/1980 12:00:00 AM,,7,37,18,Halling,1.1,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XD,Yes,51.347530,0.457809,571262,163806,TQ712638,1/1/1980 12:00:00 AM,,7,20,11,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XE,Yes,51.348263,0.458021,571274,163888,TQ712638,1/1/1980 12:00:00 AM,,8,33,17,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XF,Yes,51.350406,0.458336,571288,164127,TQ712641,1/1/1980 12:00:00 AM,,7,30,12,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XG,Yes,51.349150,0.457738,571251,163986,TQ712639,1/1/1980 12:00:00 AM,,7,22,11,Halling,1.0,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XH,Yes,51.346654,0.458423,571308,163710,TQ713637,1/1/1980 12:00:00 AM,,7,34,20,Halling,1.1,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XJ,Yes,51.343279,0.458127,571300,163334,TQ712633,1/1/1980 12:00:00 AM,,3,7,2,Halling,1.4,Peters Village,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XL,No,51.337746,0.457745,571294,162718,TQ712627,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Snodland,1.1,,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XN,Yes,51.346894,0.457703,571257,163735,TQ712637,6/1/2002 12:00:00 AM,,5,32,11,Halling,1.1,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XP,No,51.339375,0.459426,571405,162903,TQ714629,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,12,9,4,Snodland,1.3,,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XQ,Yes,51.341994,0.464880,571775,163207,TQ717632,1/1/2020 12:00:00 AM,,6,,,Snodland,1.7,Peters Village,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XR,Yes,51.346911,0.462874,571617,163749,TQ716637,1/1/1980 12:00:00 AM,,18,33,12,Halling,1.4,Peters Village,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XS,Yes,51.346088,0.462658,571605,163657,TQ716636,1/1/1980 12:00:00 AM,,16,77,33,Halling,1.4,Peters Village,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XT,Yes,51.339019,0.469501,572108,162887,TQ721628,1/1/1980 12:00:00 AM,,42,2,1,Snodland,1.8,Peters Village,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XU,Yes,51.336195,0.464812,571792,162562,TQ717625,1/1/1980 12:00:00 AM,,24,3,2,Snodland,1.3,,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XW,No,51.340786,0.455165,571103,163050,TQ711630,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,4,,,Snodland,1.3,,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XX,Yes,51.331732,0.464041,571755,162064,TQ717620,1/1/1980 12:00:00 AM,,10,4,1,Snodland,1.1,,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME1 3XY,Yes,51.330787,0.463230,571702,161957,TQ717619,1/1/1980 12:00:00 AM,,6,9,4,Snodland,1.0,,South East Water,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
