Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S61 3HU,No,53.444773,-1.382680,441100,394400,SK410944,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Rotherham Central,2.0,,,,Rotherham,Greasbrough,
S61 3HW,Yes,53.446725,-1.395344,440257,394610,SK402946,1/1/1980 12:00:00 AM,,104,66,25,Rotherham Central,2.8,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JE,Yes,53.440144,-1.388061,440747,393882,SK407938,1/1/1980 12:00:00 AM,,113,26,8,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JF,Yes,53.440698,-1.389107,440677,393943,SK406939,1/1/1980 12:00:00 AM,,116,17,7,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JG,Yes,53.441913,-1.391092,440544,394077,SK405940,1/1/1980 12:00:00 AM,,120,71,30,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JH,Yes,53.441754,-1.391606,440510,394059,SK405940,1/1/1980 12:00:00 AM,,122,43,16,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JJ,Yes,53.442773,-1.392300,440463,394172,SK404941,1/1/1980 12:00:00 AM,,120,2,2,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JL,Yes,53.443568,-1.393116,440408,394260,SK404942,1/1/1980 12:00:00 AM,,119,20,15,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JN,Yes,53.443065,-1.393198,440403,394204,SK404942,1/1/1980 12:00:00 AM,,122,3,3,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JP,Yes,53.443739,-1.394844,440293,394278,SK402942,1/1/1980 12:00:00 AM,,124,13,7,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JQ,Yes,53.441101,-1.390472,440586,393987,SK405939,1/1/1980 12:00:00 AM,,120,3,2,Rotherham Central,2.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JR,Yes,53.443334,-1.394895,440290,394233,SK402942,1/1/1980 12:00:00 AM,,126,22,9,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JS,Yes,53.443970,-1.394420,440321,394304,SK403943,1/1/1980 12:00:00 AM,,122,52,19,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JT,Yes,53.445466,-1.398750,440032,394468,SK400944,1/1/1980 12:00:00 AM,,124,15,5,Rotherham Central,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JU,Yes,53.444586,-1.395210,440268,394372,SK402943,1/1/1980 12:00:00 AM,,122,5,2,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JW,Yes,53.442917,-1.394103,440343,394187,SK403941,1/1/1980 12:00:00 AM,,125,32,24,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JX,Yes,53.443985,-1.393847,440359,394306,SK403943,1/1/1980 12:00:00 AM,,120,59,23,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JY,Yes,53.444386,-1.393074,440410,394351,SK404943,1/1/1980 12:00:00 AM,,115,51,25,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3JZ,Yes,53.444724,-1.394049,440345,394388,SK403943,1/1/1980 12:00:00 AM,,114,26,10,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LA,Yes,53.445415,-1.394008,440347,394465,SK403944,1/1/1980 12:00:00 AM,,112,10,4,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LB,Yes,53.446016,-1.395535,440245,394531,SK402945,1/1/1980 12:00:00 AM,,111,35,18,Rotherham Central,2.8,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LD,Yes,53.445430,-1.395227,440266,394466,SK402944,1/1/1980 12:00:00 AM,,116,10,8,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LE,Yes,53.446111,-1.396572,440176,394541,SK401945,1/1/1980 12:00:00 AM,,113,33,11,Rotherham Central,2.8,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LF,Yes,53.446614,-1.396386,440188,394597,SK401945,1/1/1980 12:00:00 AM,,108,4,2,Rotherham Central,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LG,Yes,53.446855,-1.397992,440081,394623,SK400946,1/1/1980 12:00:00 AM,,111,48,20,Rotherham Central,3.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LH,Yes,53.446587,-1.400074,439943,394592,SK399945,1/1/1980 12:00:00 AM,,118,9,4,Rotherham Central,3.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LJ,Yes,53.446070,-1.397207,440134,394536,SK401945,1/1/1980 12:00:00 AM,,116,54,22,Rotherham Central,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LL,Yes,53.446066,-1.398201,440068,394535,SK400945,1/1/1980 12:00:00 AM,,118,39,20,Rotherham Central,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LN,Yes,53.445309,-1.396207,440201,394452,SK402944,1/1/1980 12:00:00 AM,,119,20,17,Rotherham Central,2.8,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LP,Yes,53.445243,-1.395486,440249,394445,SK402944,1/1/1980 12:00:00 AM,,118,20,16,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LQ,Yes,53.446521,-1.397711,440100,394586,SK400945,1/1/1980 12:00:00 AM,,112,24,9,Rotherham Central,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LR,Yes,53.444787,-1.395959,440218,394394,SK402943,1/1/1980 12:00:00 AM,,122,10,4,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LS,Yes,53.445606,-1.397980,440083,394484,SK400944,1/1/1980 12:00:00 AM,,122,69,31,Rotherham Central,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LT,Yes,53.446970,-1.401107,439874,394634,SK398946,1/1/1980 12:00:00 AM,,119,46,15,Rotherham Central,3.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LU,Yes,53.446576,-1.401414,439854,394590,SK398945,1/1/1980 12:00:00 AM,,121,37,18,Rotherham Central,3.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LW,Yes,53.445640,-1.395781,440229,394489,SK402944,1/1/1980 12:00:00 AM,,115,13,4,Rotherham Central,2.8,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LX,Yes,53.445851,-1.401936,439820,394509,SK398945,1/1/1980 12:00:00 AM,,128,76,25,Rotherham Central,3.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LY,Yes,53.445491,-1.401941,439820,394469,SK398944,1/1/1980 12:00:00 AM,,129,70,35,Rotherham Central,3.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3LZ,Yes,53.446416,-1.401764,439831,394572,SK398945,1/1/1980 12:00:00 AM,,123,86,40,Rotherham Central,3.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NA,Yes,53.446207,-1.404882,439624,394547,SK396945,1/1/1980 12:00:00 AM,,131,5,2,Meadowhall,3.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NB,Yes,53.446730,-1.403429,439720,394606,SK397946,1/1/1980 12:00:00 AM,,126,5,4,Rotherham Central,3.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3ND,Yes,53.447113,-1.402673,439770,394649,SK397946,1/1/1980 12:00:00 AM,,124,4,4,Rotherham Central,3.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NE,Yes,53.448274,-1.401149,439870,394779,SK398947,1/1/1980 12:00:00 AM,,115,53,26,Rotherham Central,3.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NF,Yes,53.444293,-1.396027,440214,394339,SK402943,1/1/2016 12:00:00 AM,,124,,,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NG,Yes,53.444969,-1.394633,440306,394415,SK403944,11/1/2016 12:00:00 AM,,117,,,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NN,Yes,53.442810,-1.404975,439621,394169,SK396941,1/1/1980 12:00:00 AM,,117,28,13,Meadowhall,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NP,Yes,53.443292,-1.404426,439657,394223,SK396942,1/1/1980 12:00:00 AM,,123,120,53,Meadowhall,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NQ,No,53.429570,-1.397950,440100,392700,SK401926,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Meadowhall,1.7,Rotherham,,,Rotherham,Rotherham West,
S61 3NR,Yes,53.442097,-1.402576,439781,394091,SK397940,1/1/1980 12:00:00 AM,,122,94,40,Meadowhall,2.8,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NS,Yes,53.441793,-1.401180,439874,394058,SK398940,1/1/1980 12:00:00 AM,,128,24,8,Meadowhall,2.8,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NT,Yes,53.442221,-1.400542,439916,394106,SK399941,1/1/1980 12:00:00 AM,,134,30,15,Meadowhall,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NU,Yes,53.442489,-1.400267,439934,394136,SK399941,1/1/1980 12:00:00 AM,,135,73,31,Rotherham Central,2.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NW,Yes,53.443761,-1.406482,439520,394274,SK395942,1/1/1980 12:00:00 AM,,122,58,25,Meadowhall,3.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3NX,Yes,53.441331,-1.400494,439920,394007,SK399940,1/1/1980 12:00:00 AM,,131,12,6,Meadowhall,2.8,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PA,Yes,53.440643,-1.399585,439981,393931,SK399939,1/1/1980 12:00:00 AM,,130,76,28,Meadowhall,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PB,Yes,53.439932,-1.399279,440002,393852,SK400938,1/1/1980 12:00:00 AM,,128,11,4,Meadowhall,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PD,Yes,53.440053,-1.398374,440062,393866,SK400938,1/1/1980 12:00:00 AM,,129,9,6,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PE,Yes,53.440183,-1.395557,440249,393882,SK402938,1/1/1980 12:00:00 AM,,127,72,28,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PF,Yes,53.440683,-1.391425,440523,393940,SK405939,1/1/1980 12:00:00 AM,,123,56,19,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PG,Yes,53.439985,-1.395620,440245,393860,SK402938,1/1/1980 12:00:00 AM,,125,75,27,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PH,Yes,53.440540,-1.398608,440046,393920,SK400939,1/1/1980 12:00:00 AM,,132,9,8,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PJ,Yes,53.440544,-1.395929,440224,393922,SK402939,1/1/1980 12:00:00 AM,,130,50,16,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PL,Yes,53.441047,-1.397473,440121,393977,SK401939,1/1/1980 12:00:00 AM,,134,23,10,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PN,Yes,53.440954,-1.391647,440508,393970,SK405939,1/1/1980 12:00:00 AM,,123,27,12,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PP,Yes,53.441959,-1.393093,440411,394081,SK404940,1/1/1980 12:00:00 AM,,125,86,30,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PQ,Yes,53.439707,-1.395730,440238,393829,SK402938,1/1/1980 12:00:00 AM,,122,78,35,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PR,Yes,53.441233,-1.391688,440505,394001,SK405940,1/1/1980 12:00:00 AM,,123,79,24,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PS,Yes,53.442181,-1.392684,440438,394106,SK404941,1/1/1980 12:00:00 AM,,123,11,4,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PT,Yes,53.443183,-1.395214,440269,394216,SK402942,1/1/1980 12:00:00 AM,,127,29,10,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PU,Yes,53.443351,-1.396355,440193,394234,SK401942,1/1/1980 12:00:00 AM,,129,76,33,Rotherham Central,2.7,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PW,Yes,53.440697,-1.392224,440470,393941,SK404939,1/1/1980 12:00:00 AM,,125,7,2,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PX,Yes,53.442997,-1.395683,440238,394195,SK402941,1/1/1980 12:00:00 AM,,129,7,4,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PY,Yes,53.442036,-1.395953,440221,394088,SK402940,1/1/1980 12:00:00 AM,,132,74,31,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3PZ,Yes,53.442679,-1.394936,440288,394160,SK402941,1/1/1980 12:00:00 AM,,128,4,2,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QA,Yes,53.441063,-1.393603,440378,393981,SK403939,1/1/1980 12:00:00 AM,,127,62,26,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QB,Yes,53.441380,-1.394185,440339,394016,SK403940,1/1/1980 12:00:00 AM,,129,36,16,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QD,Yes,53.441844,-1.393411,440390,394068,SK403940,1/1/1980 12:00:00 AM,,126,67,27,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QE,Yes,53.439375,-1.392212,440472,393794,SK404937,1/1/1980 12:00:00 AM,,118,78,28,Rotherham Central,2.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QF,Yes,53.440712,-1.395339,440263,393941,SK402939,1/1/1980 12:00:00 AM,,130,89,40,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QG,Yes,53.441371,-1.396007,440218,394014,SK402940,1/1/1980 12:00:00 AM,,133,27,26,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QH,Yes,53.440409,-1.394079,440347,393908,SK403939,9/1/1991 12:00:00 AM,,127,,,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QL,Yes,53.442074,-1.390894,440557,394095,SK405940,1/1/1980 12:00:00 AM,,119,49,23,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QN,Yes,53.442333,-1.390649,440573,394124,SK405941,1/1/1980 12:00:00 AM,,117,58,22,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QP,Yes,53.443390,-1.391748,440499,394241,SK404942,1/1/1980 12:00:00 AM,,116,12,4,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QR,Yes,53.443791,-1.390961,440551,394286,SK405942,1/1/1980 12:00:00 AM,,112,5,2,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QS,Yes,53.444148,-1.390489,440582,394326,SK405943,1/1/1980 12:00:00 AM,,108,6,2,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QT,Yes,53.444596,-1.390182,440602,394376,SK406943,1/1/1980 12:00:00 AM,,104,6,2,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QU,Yes,53.444761,-1.390780,440562,394394,SK405943,1/1/1980 12:00:00 AM,,105,11,4,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QW,Yes,53.442585,-1.390706,440569,394152,SK405941,1/1/1980 12:00:00 AM,,116,17,6,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QX,Yes,53.444207,-1.391450,440518,394332,SK405943,1/1/1980 12:00:00 AM,,111,8,4,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QY,Yes,53.443707,-1.392195,440469,394276,SK404942,1/1/1980 12:00:00 AM,,116,4,2,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3QZ,Yes,53.444931,-1.392509,440447,394412,SK404944,1/1/1980 12:00:00 AM,,112,84,41,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RA,Yes,53.445423,-1.392050,440477,394467,SK404944,1/1/1980 12:00:00 AM,,106,62,22,Rotherham Central,2.6,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RB,Yes,53.443995,-1.388728,440699,394310,SK406943,1/1/1980 12:00:00 AM,,102,47,20,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RD,Yes,53.443302,-1.386841,440825,394234,SK408942,1/1/1980 12:00:00 AM,,97,11,4,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RE,Yes,53.442977,-1.384813,440960,394199,SK409941,1/1/1980 12:00:00 AM,,90,33,15,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RF,Yes,53.442764,-1.385223,440933,394175,SK409941,1/1/1980 12:00:00 AM,,92,89,32,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RG,Yes,53.442813,-1.382588,441108,394182,SK411941,1/1/1980 12:00:00 AM,,87,,,Rotherham Central,1.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RH,Yes,53.442290,-1.384071,441010,394123,SK410941,1/1/1980 12:00:00 AM,,90,32,14,Rotherham Central,1.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RJ,Yes,53.441119,-1.385292,440930,393992,SK409939,1/1/1980 12:00:00 AM,,99,35,12,Rotherham Central,1.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RL,Yes,53.440452,-1.386626,440842,393917,SK408939,1/1/1980 12:00:00 AM,,108,15,8,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RN,Yes,53.440026,-1.387552,440781,393869,SK407938,1/1/1980 12:00:00 AM,,112,12,4,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RP,Yes,53.441313,-1.386223,440868,394013,SK408940,1/1/1980 12:00:00 AM,,103,72,24,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RQ,Yes,53.441893,-1.385552,440912,394078,SK409940,1/1/1980 12:00:00 AM,,97,67,30,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RR,Yes,53.441667,-1.386970,440818,394052,SK408940,1/1/1980 12:00:00 AM,,106,29,10,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RS,Yes,53.442823,-1.386201,440868,394181,SK408941,1/1/1980 12:00:00 AM,,97,20,8,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RT,Yes,53.440838,-1.386621,440842,393960,SK408939,1/1/1980 12:00:00 AM,,107,75,25,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RU,Yes,53.440286,-1.387562,440780,393898,SK407938,1/1/1980 12:00:00 AM,,111,27,10,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RW,Yes,53.440955,-1.384903,440956,393974,SK409939,1/1/1980 12:00:00 AM,,97,92,39,Rotherham Central,1.9,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RX,Yes,53.440513,-1.388056,440747,393923,SK407939,1/1/1980 12:00:00 AM,,113,18,7,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RY,Yes,53.440839,-1.388563,440713,393959,SK407939,1/1/1980 12:00:00 AM,,114,6,4,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3RZ,Yes,53.441344,-1.388827,440695,394015,SK406940,1/1/1980 12:00:00 AM,,115,30,12,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SA,Yes,53.441539,-1.388267,440732,394037,SK407940,1/1/1980 12:00:00 AM,,112,35,11,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SB,Yes,53.441816,-1.387977,440751,394068,SK407940,1/1/1980 12:00:00 AM,,110,30,12,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SD,Yes,53.442346,-1.387864,440758,394127,SK407941,1/1/1980 12:00:00 AM,,107,15,7,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SE,Yes,53.442514,-1.387455,440785,394146,SK407941,1/1/1980 12:00:00 AM,,105,29,12,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SF,Yes,53.442828,-1.387255,440798,394181,SK407941,1/1/1980 12:00:00 AM,,102,23,8,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SG,Yes,53.443196,-1.387219,440800,394222,SK408942,1/1/1980 12:00:00 AM,,100,8,4,Rotherham Central,2.1,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SH,Yes,53.441973,-1.388757,440699,394085,SK406940,1/1/1980 12:00:00 AM,,112,20,10,Rotherham Central,2.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SJ,Yes,53.442735,-1.388251,440732,394170,SK407941,1/1/1980 12:00:00 AM,,107,9,3,Rotherham Central,2.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SL,Yes,53.443289,-1.387715,440767,394232,SK407942,1/1/1980 12:00:00 AM,,102,9,4,Rotherham Central,2.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SN,Yes,53.443566,-1.389291,440662,394262,SK406942,1/1/1980 12:00:00 AM,,107,117,46,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SP,Yes,53.443059,-1.390172,440604,394205,SK406942,1/1/1980 12:00:00 AM,,112,50,27,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SQ,Yes,53.441204,-1.389626,440642,393999,SK406939,1/1/1980 12:00:00 AM,,117,9,4,Rotherham Central,2.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SR,Yes,53.442131,-1.389794,440630,394102,SK406941,1/1/1980 12:00:00 AM,,116,40,20,Rotherham Central,2.2,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SS,Yes,53.443280,-1.391193,440536,394229,SK405942,1/1/1980 12:00:00 AM,,114,22,8,Rotherham Central,2.4,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3ST,Yes,53.437727,-1.382842,441096,393616,SK410936,4/1/1985 12:00:00 AM,,79,73,31,Rotherham Central,1.6,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S61 3SU,Yes,53.439438,-1.381763,441166,393807,SK411938,4/1/1987 12:00:00 AM,,84,182,81,Rotherham Central,1.6,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S61 3SW,Yes,53.443182,-1.389794,440629,394219,SK406942,1/1/1980 12:00:00 AM,,110,105,38,Rotherham Central,2.3,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3SX,Yes,53.439258,-1.388751,440702,393783,SK407937,8/1/1992 12:00:00 AM,,116,147,58,Rotherham Central,2.0,Rotherham,Yorkshire Water,,Rotherham,Keppel,
S61 3TA,No,53.434878,-1.381318,441200,393300,SK411932,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Rotherham Central,1.4,Rotherham,,,Rotherham,Rotherham West,
S61 3YN,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S61 3YP,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S61 3YQ,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S61 3YR,No,53.429157,-1.358344,442732,392677,SK427926,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S61 3YS,No,53.444357,-1.394429,440320,394347,SK403943,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Rotherham Central,2.6,Rotherham,,,Rotherham,Keppel,
S61 3YT,No,53.429157,-1.358344,442732,392677,SK427926,12/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S61 3YU,No,53.444357,-1.394429,440320,394347,SK403943,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,120,,,Rotherham Central,2.6,Rotherham,,,Rotherham,Keppel,
S61 3YW,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S61 3YX,No,53.444357,-1.394429,440320,394347,SK403943,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,Rotherham Central,2.6,Rotherham,,,Rotherham,Keppel,
S61 3YY,No,53.434878,-1.381318,441200,393300,SK411932,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Rotherham Central,1.4,Rotherham,,,Rotherham,Rotherham West,
S61 3YZ,No,53.434878,-1.381318,441200,393300,SK411932,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Rotherham Central,1.4,Rotherham,,,Rotherham,Rotherham West,
S61 4AA,Yes,53.452374,-1.378624,441362,395248,SK413952,1/1/1980 12:00:00 AM,,56,60,25,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Greasbrough,
S61 4AB,Yes,53.451644,-1.378273,441386,395167,SK413951,1/1/1980 12:00:00 AM,,58,48,24,Rotherham Central,2.5,Rotherham,Yorkshire Water,,Rotherham,Greasbrough,
