Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN14 3LU,Yes,52.457977,-0.606642,494773,285360,SP947853,4/1/1985 12:00:00 AM,,61,29,10,Corby,6.5,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LW,Yes,52.402115,-0.551825,498622,279220,SP986792,8/1/2003 12:00:00 AM,,58,21,5,Kettering,12.2,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LX,Yes,52.457980,-0.607643,494705,285359,SP947853,7/1/1986 12:00:00 AM,,61,8,3,Corby,6.4,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LY,Yes,52.400803,-0.551838,498624,279074,SP986790,12/1/1996 12:00:00 AM,,57,10,3,Kettering,12.2,Islip (North Northamptonshire),Anglian Water,,North Northamptonshire,Thrapston,
NN14 3LZ,Yes,52.460204,-0.609442,494578,285604,SP945856,6/1/1999 12:00:00 AM,,66,36,12,Corby,6.2,Brigstock,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3NA,Yes,52.441416,-0.620420,493872,283500,SP938835,1/1/1980 12:00:00 AM,,69,28,7,Corby,7.0,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3NB,Yes,52.435456,-0.622828,493721,282834,SP937828,1/1/1980 12:00:00 AM,,68,6,2,Corby,7.4,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3NF,No,52.456843,-0.632772,493000,285200,SP929851,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,80,,,Corby,5.2,,,,North Northamptonshire,Thrapston,
NN14 3NG,Yes,52.458716,-0.634524,492877,285406,SP928854,1/1/1980 12:00:00 AM,,73,5,2,Corby,4.9,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3NZ,Yes,52.423349,-0.497729,502253,281657,TL022816,12/1/2000 12:00:00 AM,,30,10,2,Corby,14.8,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3SL,Yes,52.419552,-0.602207,495157,281092,SP951810,6/1/1997 12:00:00 AM,,79,,,Kettering,9.2,,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3UT,Yes,52.423663,-0.518161,500863,281663,TL008816,1/1/1980 12:00:00 AM,,38,10,6,Corby,13.6,Aldwincle,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3UU,Yes,52.426415,-0.522584,500556,281963,TL005819,1/1/1992 12:00:00 AM,,43,14,5,Corby,13.2,Aldwincle,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3XA,No,52.423127,-0.520576,500700,281600,TL007816,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Corby,13.5,Aldwincle,,,North Northamptonshire,Thrapston,
NN14 3ZT,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 3ZX,No,52.425143,-0.567527,497503,281760,SP975817,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Corby,10.8,,,,North Northamptonshire,Thrapston,
NN14 3ZY,No,52.425143,-0.567527,497503,281760,SP975817,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Corby,10.8,,,,North Northamptonshire,Thrapston,
NN14 4AP,Yes,52.377253,-0.616882,494249,276368,SP942763,1/1/1980 12:00:00 AM,,78,24,7,Kettering,8.0,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4AR,Yes,52.378371,-0.540907,499418,276594,SP994765,1/1/1980 12:00:00 AM,,45,31,12,Wellingborough,12.4,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4AS,Yes,52.347746,-0.589893,496150,273122,SP961731,1/1/1980 12:00:00 AM,,73,10,4,Wellingborough,7.7,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4AT,Yes,52.368632,-0.555402,498453,275491,SP984754,1/1/1980 12:00:00 AM,,46,14,5,Wellingborough,10.9,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4AU,Yes,52.354475,-0.590678,496082,273869,SP960738,1/1/1980 12:00:00 AM,,51,48,10,Wellingborough,8.1,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4AX,Yes,52.352274,-0.594566,495822,273619,SP958736,1/1/1980 12:00:00 AM,,60,53,24,Wellingborough,7.8,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4AY,Yes,52.350953,-0.593125,495923,273474,SP959734,1/1/1980 12:00:00 AM,,66,19,10,Wellingborough,7.7,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4AZ,Yes,52.350063,-0.594695,495818,273373,SP958733,1/1/1980 12:00:00 AM,,68,18,9,Wellingborough,7.6,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BA,Yes,52.355481,-0.589090,496188,273983,SP961739,1/1/1980 12:00:00 AM,,47,18,5,Wellingborough,8.3,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BB,Yes,52.351282,-0.594582,495823,273509,SP958735,1/1/1980 12:00:00 AM,,62,20,7,Wellingborough,7.7,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BD,Yes,52.352504,-0.593045,495925,273647,SP959736,1/1/1980 12:00:00 AM,,56,36,14,Wellingborough,7.8,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BE,Yes,52.350673,-0.596012,495727,273439,SP957734,1/1/1980 12:00:00 AM,,65,18,9,Wellingborough,7.6,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BF,Yes,52.353169,-0.592717,495946,273721,SP959737,2/1/2010 12:00:00 AM,,55,16,6,Wellingborough,7.9,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BG,Yes,52.350602,-0.593841,495875,273434,SP958734,1/1/1980 12:00:00 AM,,67,37,16,Wellingborough,7.7,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BH,Yes,52.366674,-0.597355,495601,275217,SP956752,1/1/1980 12:00:00 AM,,64,40,16,Wellingborough,8.8,Great Addington,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BJ,Yes,52.364830,-0.592743,495919,275018,SP959750,1/1/1980 12:00:00 AM,,59,20,8,Wellingborough,8.9,Great Addington,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BL,Yes,52.362561,-0.591669,495997,274767,SP959747,1/1/1980 12:00:00 AM,,45,88,29,Wellingborough,8.7,Great Addington,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BN,Yes,52.364719,-0.590176,496094,275009,SP960750,1/1/1980 12:00:00 AM,,51,14,6,Wellingborough,9.0,Great Addington,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BP,Yes,52.365631,-0.597373,495602,275101,SP956751,1/1/1980 12:00:00 AM,,67,45,12,Wellingborough,8.7,Great Addington,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BQ,Yes,52.368263,-0.602416,495253,275387,SP952753,1/1/1980 12:00:00 AM,,62,11,3,Wellingborough,8.8,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BS,Yes,52.366530,-0.592792,495912,275207,SP959752,1/1/1980 12:00:00 AM,,59,36,13,Wellingborough,9.0,Great Addington,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BT,Yes,52.365403,-0.555302,498467,275132,SP984751,8/1/1992 12:00:00 AM,,43,9,5,Wellingborough,10.7,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BU,Yes,52.363692,-0.593087,495898,274891,SP958748,1/1/1980 12:00:00 AM,,53,18,7,Wellingborough,8.7,Great Addington,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BW,Yes,52.364180,-0.590986,496040,274948,SP960749,1/1/1980 12:00:00 AM,,51,47,17,Wellingborough,8.9,Great Addington,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BX,Yes,52.364952,-0.547326,499011,275093,SP990750,1/1/1980 12:00:00 AM,,54,68,28,Wellingborough,11.1,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BY,Yes,52.365433,-0.547443,499002,275146,SP990751,1/1/1980 12:00:00 AM,,53,42,16,Wellingborough,11.1,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4BZ,Yes,52.364886,-0.551236,498745,275080,SP987750,1/1/1980 12:00:00 AM,,48,36,13,Wellingborough,10.9,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DA,Yes,52.366385,-0.553214,498607,275244,SP986752,1/1/1980 12:00:00 AM,,45,125,52,Wellingborough,10.9,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DB,Yes,52.365901,-0.555521,498451,275187,SP984751,1/1/1980 12:00:00 AM,,41,9,5,Wellingborough,10.7,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DD,Yes,52.367464,-0.550285,498804,275368,SP988753,1/1/1980 12:00:00 AM,,55,58,30,Wellingborough,11.1,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DE,Yes,52.365430,-0.546445,499070,275147,SP990751,1/1/1980 12:00:00 AM,,56,73,33,Wellingborough,11.2,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DF,Yes,52.367421,-0.547025,499026,275368,SP990753,1/1/1980 12:00:00 AM,,56,195,60,Wellingborough,11.3,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DG,Yes,52.366206,-0.555759,498434,275221,SP984752,10/1/1987 12:00:00 AM,,40,6,2,Wellingborough,10.7,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DH,Yes,52.365261,-0.553911,498562,275118,SP985751,1/1/1980 12:00:00 AM,,46,70,30,Wellingborough,10.8,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DJ,Yes,52.366457,-0.551976,498691,275254,SP986752,1/1/1980 12:00:00 AM,,47,3,2,Wellingborough,11.0,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DL,Yes,52.365744,-0.555188,498474,275170,SP984751,1/1/1980 12:00:00 AM,,42,35,17,Wellingborough,10.7,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DN,Yes,52.365867,-0.556476,498386,275182,SP983751,1/1/1980 12:00:00 AM,,40,46,17,Wellingborough,10.7,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DP,Yes,52.367373,-0.552403,498660,275355,SP986753,1/1/1980 12:00:00 AM,,50,70,26,Wellingborough,11.0,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DQ,Yes,52.365886,-0.552362,498666,275190,SP986751,1/1/1980 12:00:00 AM,,46,4,2,Wellingborough,10.9,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DR,Yes,52.366881,-0.551331,498734,275302,SP987753,1/1/1980 12:00:00 AM,,49,102,45,Wellingborough,11.0,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DS,Yes,52.374006,-0.544900,499156,276103,SP991761,1/1/1980 12:00:00 AM,,60,,,Wellingborough,11.9,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DT,Yes,52.360207,-0.569378,497520,274535,SP975745,1/1/1980 12:00:00 AM,,42,12,5,Wellingborough,9.6,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DU,Yes,52.366678,-0.571636,497352,275252,SP973752,1/1/1980 12:00:00 AM,,36,20,13,Wellingborough,10.0,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DW,Yes,52.366121,-0.556659,498373,275210,SP983752,1/1/1980 12:00:00 AM,,39,76,31,Wellingborough,10.7,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DX,Yes,52.367375,-0.548907,498898,275360,SP988753,1/1/1980 12:00:00 AM,,56,67,31,Wellingborough,11.2,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4DY,Yes,52.367921,-0.548698,498911,275421,SP989754,1/1/1980 12:00:00 AM,,58,29,13,Wellingborough,11.2,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EA,Yes,52.378979,-0.540813,499423,276662,SP994766,1/1/1980 12:00:00 AM,,41,25,12,Wellingborough,12.4,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EB,Yes,52.392927,-0.538678,499537,278216,SP995782,5/1/2005 12:00:00 AM,,40,55,19,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4ED,Yes,52.378594,-0.545851,499081,276612,SP990766,1/1/1980 12:00:00 AM,,37,12,5,Wellingborough,12.2,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EE,Yes,52.378603,-0.539283,499528,276622,SP995766,1/1/1980 12:00:00 AM,,44,18,6,Wellingborough,12.5,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EF,Yes,52.379402,-0.540138,499468,276710,SP994767,1/1/1980 12:00:00 AM,,38,16,9,Wellingborough,12.5,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EG,Yes,52.378109,-0.542987,499277,276562,SP992765,1/1/1980 12:00:00 AM,,43,22,12,Wellingborough,12.3,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EH,Yes,52.379223,-0.543597,499233,276685,SP992766,1/1/1980 12:00:00 AM,,36,13,4,Wellingborough,12.3,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EJ,Yes,52.378922,-0.542034,499340,276654,SP993766,1/1/1980 12:00:00 AM,,40,22,11,Wellingborough,12.4,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EL,Yes,52.377613,-0.545031,499139,276504,SP991765,1/1/1980 12:00:00 AM,,45,23,7,Wellingborough,12.1,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EN,Yes,52.380131,-0.511906,501388,276830,TL013768,1/1/1980 12:00:00 AM,,74,6,3,Wellingborough,14.0,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EP,Yes,52.368392,-0.548228,498942,275474,SP989754,1/1/1980 12:00:00 AM,,60,63,22,Wellingborough,11.3,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EQ,Yes,52.379019,-0.543104,499267,276663,SP992766,1/1/1980 12:00:00 AM,,37,44,23,Wellingborough,12.3,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4ER,Yes,52.363390,-0.549449,498870,274916,SP988749,1/1/1980 12:00:00 AM,,56,4,1,Wellingborough,10.9,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4ES,Yes,52.380192,-0.581177,496673,276742,SP966767,1/1/1980 12:00:00 AM,,61,30,14,Kettering,10.3,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4ET,Yes,52.381600,-0.577885,496894,276903,SP968769,1/1/1980 12:00:00 AM,,57,17,7,Kettering,10.5,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EU,Yes,52.380842,-0.579143,496810,276817,SP968768,1/1/1980 12:00:00 AM,,58,17,7,Kettering,10.4,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EW,Yes,52.370419,-0.519047,500924,275740,TL009757,1/1/1980 12:00:00 AM,,79,24,9,Wellingborough,13.0,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EX,Yes,52.380597,-0.576946,496960,276793,SP969767,1/1/1980 12:00:00 AM,,45,64,29,Kettering,10.6,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EY,Yes,52.381305,-0.578041,496884,276870,SP968768,1/1/1980 12:00:00 AM,,56,39,15,Kettering,10.5,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4EZ,Yes,52.383688,-0.581829,496621,277130,SP966771,1/1/1980 12:00:00 AM,,70,19,8,Kettering,10.2,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4FA,Yes,52.353411,-0.591960,495997,273749,SP959737,4/1/2005 12:00:00 AM,,54,12,5,Wellingborough,8.0,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4FB,Yes,52.353272,-0.592332,495972,273733,SP959737,8/1/2005 12:00:00 AM,,55,14,5,Wellingborough,7.9,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4FD,Yes,52.397551,-0.543317,499211,278724,SP992787,10/1/2005 12:00:00 AM,,31,135,51,Kettering,12.8,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4FE,Yes,52.396667,-0.532176,499971,278641,SP999786,1/1/2006 12:00:00 AM,,46,15,5,Kettering,13.5,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4FF,Yes,52.398035,-0.542419,499271,278779,SP992787,2/1/2006 12:00:00 AM,,32,8,4,Kettering,12.8,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4FG,Yes,52.397113,-0.544243,499149,278674,SP991786,7/1/2006 12:00:00 AM,,32,54,23,Kettering,12.7,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4FH,Yes,52.365079,-0.553741,498574,275098,SP985750,8/1/2006 12:00:00 AM,,48,13,6,Wellingborough,10.8,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4FJ,Yes,52.397805,-0.544191,499151,278751,SP991787,10/1/2006 12:00:00 AM,,31,47,14,Kettering,12.7,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4FL,Yes,52.384346,-0.588728,496150,277194,SP961771,9/1/2007 12:00:00 AM,,75,80,34,Kettering,9.7,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4FN,Yes,52.384149,-0.589557,496094,277171,SP960771,3/1/2008 12:00:00 AM,,76,28,12,Kettering,9.7,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4FP,Yes,52.398643,-0.543649,499186,278845,SP991788,1/1/2009 12:00:00 AM,,32,74,30,Kettering,12.8,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4FQ,Yes,52.399018,-0.544121,499153,278886,SP991788,12/1/2008 12:00:00 AM,,32,28,11,Kettering,12.7,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4FR,Yes,52.393255,-0.520428,500778,278278,TL007782,6/1/2008 12:00:00 AM,,63,,,Kettering,14.3,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4FS,Yes,52.388588,-0.538263,499575,277734,SP995777,12/1/2009 12:00:00 AM,,40,12,4,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4FU,Yes,52.394826,-0.537557,499609,278429,SP996784,5/1/2018 12:00:00 AM,,38,,,Kettering,13.2,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4FW,Yes,52.365989,-0.548086,498957,275207,SP989752,6/1/2015 12:00:00 AM,,52,,,Wellingborough,11.1,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4FX,Yes,52.378610,-0.542940,499279,276618,SP992766,10/1/2016 12:00:00 AM,,41,,,Wellingborough,12.3,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4FY,Yes,52.391843,-0.528294,500246,278110,TL002781,9/1/2020 12:00:00 AM,,38,,,Kettering,13.8,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4FZ,No,52.396764,-0.537052,499639,278645,SP996786,6/1/1998 12:00:00 AM,11/1/2016 12:00:00 AM,69,,,Kettering,13.2,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GA,Yes,52.381446,-0.580020,496749,276883,SP967768,11/1/2009 12:00:00 AM,,63,18,10,Kettering,10.4,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4GB,Yes,52.377960,-0.542537,499308,276546,SP993765,7/1/2010 12:00:00 AM,,45,,,Wellingborough,12.3,,Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4GD,Yes,52.399512,-0.537740,499586,278950,SP995789,10/1/2010 12:00:00 AM,,30,,,Kettering,13.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4GE,Yes,52.390476,-0.531896,500004,277953,TL000779,12/1/2020 12:00:00 AM,,58,,,Kettering,13.5,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GF,Yes,52.391228,-0.527991,500268,278042,TL002780,3/1/2021 12:00:00 AM,,58,,,Kettering,13.8,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GG,Yes,52.392077,-0.527625,500291,278137,TL002781,8/1/2021 12:00:00 AM,,60,,,Kettering,13.8,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GH,Yes,52.391803,-0.527266,500316,278107,TL003781,4/1/2021 12:00:00 AM,,61,,,Kettering,13.9,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GJ,Yes,52.392794,-0.528909,500202,278215,TL002782,1/1/2023 12:00:00 AM,,59,,,Kettering,13.7,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GL,Yes,52.391902,-0.530893,500069,278113,TL000781,4/1/2019 12:00:00 AM,,58,,,Kettering,13.6,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GN,Yes,52.392961,-0.529285,500176,278233,TL001782,7/1/2018 12:00:00 AM,,53,,,Kettering,13.7,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GP,Yes,52.391285,-0.529738,500149,278046,TL001780,12/1/2018 12:00:00 AM,,58,,,Kettering,13.7,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GQ,Yes,52.391036,-0.528526,500232,278020,TL002780,12/1/2020 12:00:00 AM,,59,,,Kettering,13.8,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GR,No,52.395946,-0.535610,499739,278556,SP997785,10/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,41,,,Kettering,13.3,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4GT,Yes,52.354674,-0.588747,496213,273894,SP962738,2/1/2023 12:00:00 AM,,44,,,Wellingborough,8.2,,,,North Northamptonshire,Irthlingborough,
NN14 4GU,Yes,52.381491,-0.536014,499744,276948,SP997769,12/1/2018 12:00:00 AM,,53,,,Wellingborough,12.9,,,,North Northamptonshire,Irthlingborough,
NN14 4GY,Yes,52.395946,-0.535624,499738,278556,SP997785,11/1/2006 12:00:00 AM,,41,32,11,Kettering,13.3,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4HA,Yes,52.382923,-0.583264,496525,277043,SP965770,1/1/1980 12:00:00 AM,,71,22,11,Kettering,10.1,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HB,Yes,52.381864,-0.580359,496725,276929,SP967769,1/1/1980 12:00:00 AM,,65,19,7,Kettering,10.3,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HD,Yes,52.383608,-0.585652,496361,277116,SP963771,1/1/1980 12:00:00 AM,,75,172,65,Kettering,10.0,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HE,Yes,52.383315,-0.582164,496599,277088,SP965770,1/1/1980 12:00:00 AM,,70,91,35,Kettering,10.2,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HF,Yes,52.383165,-0.582448,496580,277071,SP965770,1/1/1980 12:00:00 AM,,70,98,37,Kettering,10.2,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HG,Yes,52.382973,-0.578399,496856,277055,SP968770,1/1/1980 12:00:00 AM,,63,21,12,Kettering,10.5,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HH,Yes,52.384814,-0.585745,496352,277250,SP963772,1/1/1980 12:00:00 AM,,71,166,63,Kettering,9.9,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HJ,Yes,52.367071,-0.554895,498491,275318,SP984753,3/1/1988 12:00:00 AM,,43,18,6,Wellingborough,10.9,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HL,Yes,52.385488,-0.590969,495995,277318,SP959773,1/1/1980 12:00:00 AM,,73,43,18,Kettering,9.6,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HN,Yes,52.380849,-0.575235,497076,276823,SP970768,1/1/1980 12:00:00 AM,,41,21,11,Kettering,10.7,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4HP,Yes,52.384349,-0.581440,496646,277204,SP966772,1/1/1980 12:00:00 AM,,70,21,10,Kettering,10.2,Woodford (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
