Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT19 1AZ,Yes,54.656545,-5.698783,161523,535336,NW615353,12/1/1984 12:00:00 AM,,53,18,8,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1BA,Yes,54.659544,-5.697296,161637,535665,NW616356,12/1/1984 12:00:00 AM,,39,56,47,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1BB,Yes,54.658360,-5.708739,160892,535572,NW608355,12/1/1984 12:00:00 AM,,58,106,37,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1BD,Yes,54.658731,-5.707447,160977,535609,NW609356,12/1/1984 12:00:00 AM,,58,106,40,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1BE,Yes,54.660811,-5.699177,161523,535812,NW615358,12/1/1984 12:00:00 AM,,48,108,27,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1BF,Yes,54.644184,-5.693796,161772,533945,NW617339,8/1/1993 12:00:00 AM,,55,47,15,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1BG,Yes,54.660187,-5.698980,161532,535742,NW615357,12/1/1984 12:00:00 AM,,46,65,26,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1BH,Yes,54.660840,-5.704957,161150,535835,NW611358,12/1/1984 12:00:00 AM,,58,11,8,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1BJ,Yes,54.660418,-5.705430,161117,535789,NW611357,12/1/1984 12:00:00 AM,,57,31,16,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1BL,Yes,54.662347,-5.705771,161107,536005,NW611360,12/1/1984 12:00:00 AM,,50,50,29,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1BN,Yes,54.662584,-5.704518,161189,536027,NW611360,12/1/1984 12:00:00 AM,,52,54,27,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1BP,Yes,54.660758,-5.708232,160939,535837,NW609358,12/1/1984 12:00:00 AM,,54,12,5,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1BQ,Yes,54.662557,-5.702148,161341,536016,NW613360,12/1/1984 12:00:00 AM,,57,76,55,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1BS,Yes,54.660374,-5.707882,160959,535793,NW609357,12/1/1984 12:00:00 AM,,54,13,6,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1BT,Yes,54.657216,-5.713345,160588,535460,NW605354,12/1/1984 12:00:00 AM,,64,19,7,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1BU,Yes,54.660998,-5.712342,160675,535878,NW606358,12/1/1984 12:00:00 AM,,70,18,6,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1BW,Yes,54.661094,-5.704602,161175,535862,NW611358,12/1/1984 12:00:00 AM,,58,28,14,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1BX,Yes,54.661753,-5.712857,160646,535963,NW606359,12/1/1984 12:00:00 AM,,73,18,9,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1BY,Yes,54.659141,-5.709656,160837,535662,NW608356,12/1/1984 12:00:00 AM,,57,31,11,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1BZ,Yes,54.658507,-5.709862,160820,535592,NW608355,12/1/1984 12:00:00 AM,,58,38,16,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DA,Yes,54.644774,-5.689378,162061,533995,NW620339,12/1/1984 12:00:00 AM,,65,108,47,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1DB,Yes,54.645025,-5.690742,161974,534028,NW619340,12/1/1984 12:00:00 AM,,61,107,43,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1DD,Yes,54.656824,-5.697404,161614,535363,NW616353,12/1/1984 12:00:00 AM,,51,53,23,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DE,Yes,54.660081,-5.704736,161160,535750,NW611357,12/1/1984 12:00:00 AM,,58,69,33,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DF,Yes,54.659593,-5.703648,161227,535692,NW612356,12/1/1984 12:00:00 AM,,57,16,6,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DG,Yes,54.658913,-5.705701,161091,535623,NW610356,12/1/1984 12:00:00 AM,,55,74,34,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DH,Yes,54.657792,-5.705315,161109,535497,NW611354,12/1/1984 12:00:00 AM,,56,69,31,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DJ,Yes,54.657430,-5.703290,161238,535450,NW612354,12/1/1984 12:00:00 AM,,55,11,5,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DL,Yes,54.658508,-5.703740,161215,535571,NW612355,12/1/1984 12:00:00 AM,,57,13,6,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DN,Yes,54.659384,-5.701629,161356,535662,NW613356,12/1/1984 12:00:00 AM,,55,68,27,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DP,Yes,54.657878,-5.702272,161306,535496,NW613354,12/1/1984 12:00:00 AM,,59,40,17,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DQ,Yes,54.658532,-5.704545,161163,535577,NW611355,12/1/1984 12:00:00 AM,,56,35,18,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DR,Yes,54.658187,-5.700597,161416,535525,NW614355,12/1/1984 12:00:00 AM,,52,61,33,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DS,Yes,54.659221,-5.698740,161542,535634,NW615356,12/1/1984 12:00:00 AM,,43,55,24,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DT,Yes,54.658295,-5.699661,161477,535534,NW614355,12/1/1984 12:00:00 AM,,46,40,23,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DU,Yes,54.658489,-5.698503,161553,535551,NW615355,12/1/1984 12:00:00 AM,,42,20,10,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DW,Yes,54.658403,-5.701545,161356,535552,NW613355,12/1/1984 12:00:00 AM,,59,53,22,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DX,Yes,54.658302,-5.696715,161667,535525,NW616355,12/1/1984 12:00:00 AM,,42,23,11,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DY,Yes,54.659243,-5.696089,161713,535627,NW617356,12/1/1984 12:00:00 AM,,40,52,22,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1DZ,Yes,54.660113,-5.708795,160899,535767,NW608357,3/1/1988 12:00:00 AM,,56,30,27,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1EA,Yes,54.665634,-5.708996,160918,536382,NW609363,12/1/1984 12:00:00 AM,,42,30,12,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EB,Yes,54.664902,-5.712602,160681,536313,NW606363,12/1/1984 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1ED,Yes,54.654933,-5.709986,160791,535195,NW607351,3/1/1988 12:00:00 AM,,62,42,20,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1EE,Yes,54.649052,-5.692249,161901,534481,NW619344,12/1/1984 12:00:00 AM,,42,30,9,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1EF,Yes,54.648340,-5.692600,161874,534403,NW618344,12/1/1984 12:00:00 AM,,43,32,12,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1EG,Yes,54.661880,-5.711005,160767,535971,NW607359,12/1/1984 12:00:00 AM,,66,59,31,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EH,Yes,54.662945,-5.709845,160848,536086,NW608360,12/1/1984 12:00:00 AM,,56,13,5,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EJ,Yes,54.663955,-5.711462,160749,536203,NW607362,12/1/1984 12:00:00 AM,,63,61,26,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EL,Yes,54.663750,-5.710125,160834,536176,NW608361,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EN,Yes,54.664353,-5.712044,160714,536250,NW607362,12/1/1984 12:00:00 AM,,64,25,10,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EP,Yes,54.664080,-5.709533,160874,536211,NW608362,12/1/1984 12:00:00 AM,,54,17,9,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EQ,Yes,54.662667,-5.712248,160691,536063,NW606360,12/1/1984 12:00:00 AM,,70,50,22,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1ER,Yes,54.664473,-5.707961,160978,536249,NW609362,12/1/1984 12:00:00 AM,,50,28,12,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1ES,Yes,54.665676,-5.707428,161019,536381,NW610363,12/1/1984 12:00:00 AM,,42,32,12,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1ET,Yes,54.665369,-5.706422,161083,536343,NW610363,12/1/1984 12:00:00 AM,,41,19,11,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EU,Yes,54.665780,-5.706275,161094,536389,NW610363,12/1/1984 12:00:00 AM,,37,12,5,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EW,Yes,54.664670,-5.708864,160921,536274,NW609362,12/1/1984 12:00:00 AM,,52,67,15,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EX,Yes,54.665306,-5.705945,161113,536335,NW611363,12/1/1984 12:00:00 AM,,39,31,14,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EY,Yes,54.666730,-5.708066,160985,536500,NW609365,12/1/1984 12:00:00 AM,,30,39,16,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1EZ,Yes,54.664448,-5.705699,161124,536239,NW611362,12/1/1984 12:00:00 AM,,39,59,23,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1FB,Yes,54.651255,-5.714594,160473,534802,NW604348,3/1/2018 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1FE,Yes,54.642679,-5.680387,162628,533732,NW626337,1/1/2023 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1FF,Yes,54.643467,-5.691528,161914,533857,NW619338,4/1/2018 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1FG,Yes,54.647774,-5.706329,160985,534387,NW609343,8/1/1992 12:00:00 AM,,58,89,50,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1FH,Yes,54.645469,-5.683435,162448,534052,NW624340,12/1/1995 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1FJ,Yes,54.649745,-5.705552,161047,534603,NW610346,6/1/1997 12:00:00 AM,,58,22,15,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1FL,Yes,54.650106,-5.704695,161104,534640,NW611346,6/1/1997 12:00:00 AM,,58,10,6,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1FN,Yes,54.645071,-5.685147,162335,534014,NW623340,6/1/1999 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1FP,Yes,54.649402,-5.699760,161418,534545,NW614345,12/1/1999 12:00:00 AM,,58,8,5,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1FQ,Yes,54.640965,-5.685163,162310,533557,NW623335,12/1/1995 12:00:00 AM,,57,18,4,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1FR,Yes,54.641580,-5.679288,162693,533606,NW626336,3/1/2019 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1FS,No,54.641314,-5.685081,162318,533596,NW623335,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,56,,,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1FT,Yes,54.657752,-5.727960,159649,535570,NW596355,11/1/2019 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1FU,Yes,54.652407,-5.699498,161453,534878,NW614348,2/1/2018 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1FW,Yes,54.664477,-5.710069,160842,536257,NW608362,6/1/2000 12:00:00 AM,,55,19,11,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1FX,No,54.649245,-5.699552,161431,534527,NW614345,8/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1FY,Yes,54.641879,-5.685065,162322,533659,NW623336,5/1/2002 12:00:00 AM,,56,24,9,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1FZ,Yes,54.662405,-5.706946,161031,536016,NW610360,6/1/2002 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1GA,Yes,54.641775,-5.683862,162399,533643,NW623336,12/1/2020 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1GB,Yes,54.630883,-5.726424,159590,532577,NW595325,5/1/1994 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1GD,Yes,54.642270,-5.683416,162431,533697,NW624336,3/1/2019 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1GE,Yes,54.642129,-5.681689,162541,533675,NW625336,1/1/2019 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1GF,Yes,54.642832,-5.683678,162417,533760,NW624337,5/1/2023 12:00:00 AM,,63,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1GG,Yes,54.642355,-5.679894,162658,533694,NW626336,7/1/2024 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1GH,Yes,54.641270,-5.687036,162191,533598,NW621335,12/1/1997 12:00:00 AM,,59,47,13,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1GJ,Yes,54.641599,-5.689666,162024,533643,NW620336,12/1/1997 12:00:00 AM,,62,127,44,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1GL,Yes,54.640683,-5.688278,162108,533537,NW621335,12/1/1997 12:00:00 AM,,64,60,18,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1GN,Yes,54.640516,-5.689898,162002,533524,NW620335,12/1/1998 12:00:00 AM,,67,33,12,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1GP,Yes,54.640330,-5.692387,161841,533511,NW618335,6/1/1999 12:00:00 AM,,59,212,68,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1GQ,Yes,54.642145,-5.680169,162639,533672,NW626336,3/1/2019 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1GR,Yes,54.647776,-5.716431,160334,534421,NW603344,9/1/2002 12:00:00 AM,,68,98,33,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1GS,Yes,54.650063,-5.708121,160883,534647,NW608346,12/1/2002 12:00:00 AM,,58,33,24,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1GT,Yes,54.660070,-5.697049,161656,535722,NW616357,6/1/2008 12:00:00 AM,,39,14,9,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1GU,Yes,54.662012,-5.703263,161266,535959,NW612359,11/1/2007 12:00:00 AM,,61,12,8,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1GW,Yes,54.641582,-5.692069,161868,533650,NW618336,6/1/1999 12:00:00 AM,,56,137,46,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1GX,Yes,54.638986,-5.678010,162760,533313,NW627333,10/1/2017 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1GY,Yes,54.666553,-5.739266,158973,536587,NW589365,6/1/2001 12:00:00 AM,,36,9,4,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1GZ,Yes,54.644385,-5.679376,162703,533918,NW627339,7/1/2005 12:00:00 AM,,43,19,0,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1HA,Yes,54.663385,-5.706023,161097,536121,NW610361,12/1/1984 12:00:00 AM,,46,27,15,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HB,Yes,54.663602,-5.708444,160942,536154,NW609361,12/1/1984 12:00:00 AM,,51,20,10,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HD,Yes,54.662009,-5.707867,160970,535975,NW609359,12/1/1984 12:00:00 AM,,52,52,26,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HE,Yes,54.661404,-5.709126,160885,535912,NW608359,12/1/1984 12:00:00 AM,,55,13,4,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HF,Yes,54.662231,-5.709141,160889,536004,NW608360,12/1/1984 12:00:00 AM,,54,16,8,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HG,Yes,54.645829,-5.688140,162147,534108,NW621341,12/1/1984 12:00:00 AM,,52,31,10,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1HH,Yes,54.662766,-5.708941,160905,536063,NW609360,12/1/1984 12:00:00 AM,,52,17,7,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HJ,Yes,54.667621,-5.734385,159293,536689,NW592366,12/1/1984 12:00:00 AM,,35,34,18,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HL,Yes,54.663392,-5.709246,160889,536133,NW608361,12/1/1984 12:00:00 AM,,52,37,18,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HN,Yes,54.644163,-5.690807,161965,533932,NW619339,12/1/1984 12:00:00 AM,,66,11,5,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1HP,Yes,54.644224,-5.688309,162126,533931,NW621339,12/1/1984 12:00:00 AM,,58,93,38,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1HQ,Yes,54.643959,-5.688092,162139,533900,NW621339,12/1/1984 12:00:00 AM,,55,101,42,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1HR,Yes,54.657407,-5.730211,159502,535539,NW595355,12/1/1984 12:00:00 AM,,68,59,21,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HS,Yes,54.662247,-5.714255,160559,536023,NW605360,1/1/1991 12:00:00 AM,,74,10,5,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HT,Yes,54.662601,-5.741748,158789,536157,NW587361,7/1/1990 12:00:00 AM,,34,14,4,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HU,Yes,54.661414,-5.713946,160574,535929,NW605359,12/1/1984 12:00:00 AM,,71,19,6,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HW,Yes,54.643641,-5.690743,161966,533874,NW619338,12/1/1984 12:00:00 AM,,62,12,8,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1HX,Yes,54.645962,-5.687126,162213,534120,NW622341,12/1/1999 12:00:00 AM,,48,96,41,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1HY,Yes,54.660960,-5.718915,160251,535896,NW602358,12/1/1984 12:00:00 AM,,65,24,12,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1HZ,Yes,54.638978,-5.680877,162575,533322,NW625333,10/1/2016 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Ards and North Down,Clandeboye,
BT19 1JA,Yes,54.657216,-5.725294,159818,535501,NW598355,12/1/1984 12:00:00 AM,,71,44,24,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JB,Yes,54.655997,-5.725935,159769,535368,NW597353,12/1/1984 12:00:00 AM,,72,23,8,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JD,Yes,54.656902,-5.726241,159755,535470,NW597354,12/1/1984 12:00:00 AM,,70,19,10,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JE,Yes,54.658497,-5.728430,159623,535654,NW596356,12/1/1984 12:00:00 AM,,57,17,9,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JF,Yes,54.658404,-5.727288,159696,535640,NW596356,12/1/1984 12:00:00 AM,,56,18,8,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JG,Yes,54.658285,-5.732921,159333,535646,NW593356,12/1/1984 12:00:00 AM,,70,95,38,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JH,Yes,54.658811,-5.728382,159628,535689,NW596356,12/1/1984 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JJ,Yes,54.656592,-5.735108,159182,535466,NW591354,12/1/1984 12:00:00 AM,,75,65,27,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JL,Yes,54.657585,-5.731534,159418,535564,NW594355,12/1/1984 12:00:00 AM,,70,52,22,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JN,Yes,54.656495,-5.731394,159420,535442,NW594354,12/1/1984 12:00:00 AM,,69,62,28,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JP,Yes,54.658133,-5.739702,158894,535653,NW588356,12/1/1984 12:00:00 AM,,46,41,11,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JQ,Yes,54.656779,-5.724512,159866,535450,NW598354,12/1/1984 12:00:00 AM,,74,17,10,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JR,Yes,54.657748,-5.739305,158918,535608,NW589356,12/1/1984 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JS,Yes,54.659149,-5.729649,159549,535731,NW595357,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JT,Yes,54.662735,-5.735479,159194,536150,NW591361,12/1/1984 12:00:00 AM,,32,13,4,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JU,Yes,54.666373,-5.734920,159252,536552,NW592365,12/1/1984 12:00:00 AM,,35,49,26,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JW,Yes,54.656359,-5.733710,159270,535435,NW592354,12/1/1984 12:00:00 AM,,71,40,18,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JX,Yes,54.671365,-5.741463,158859,537130,NW588371,7/1/1986 12:00:00 AM,,31,9,5,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JY,Yes,54.670189,-5.755543,157945,537048,NW579370,12/1/1984 12:00:00 AM,,21,21,6,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1JZ,Yes,54.671062,-5.744937,158634,537108,NW586371,12/1/1984 12:00:00 AM,,38,41,22,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LA,Yes,54.671991,-5.745134,158627,537212,NW586372,12/1/1984 12:00:00 AM,,33,36,15,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LB,Yes,54.673203,-5.746539,158543,537352,NW585373,12/1/1984 12:00:00 AM,,25,109,45,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LD,Yes,54.673002,-5.740566,158927,537309,NW589373,12/1/1984 12:00:00 AM,,23,19,7,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LE,Yes,54.673857,-5.741108,158897,537406,NW588374,12/1/1984 12:00:00 AM,,28,59,26,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LF,Yes,54.670390,-5.742649,158777,537026,NW587370,12/1/1984 12:00:00 AM,,36,89,27,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LG,Yes,54.665247,-5.735230,159225,536428,NW592364,12/1/1984 12:00:00 AM,,40,19,8,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LH,Yes,54.666279,-5.734227,159296,536540,NW592365,12/1/1984 12:00:00 AM,,37,5,4,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LJ,Yes,54.665509,-5.733867,159314,536453,NW593364,12/1/1984 12:00:00 AM,,42,91,41,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LL,Yes,54.674867,-5.743269,158764,537526,NW587375,12/1/1984 12:00:00 AM,,25,15,7,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LN,Yes,54.672169,-5.741201,158881,537219,NW588372,4/1/1985 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Ards and North Down,Helen's Bay,
BT19 1LP,Yes,54.651818,-5.701623,161312,534820,NW613348,12/1/1984 12:00:00 AM,,58,51,19,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
