Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX1 9HB,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HD,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HF,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HG,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HH,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HJ,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HL,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HN,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HP,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HQ,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HR,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HS,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HT,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HU,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HW,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HX,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HY,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9HZ,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JA,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JB,No,51.750231,-1.267367,450673,205980,SP506059,9/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JD,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JE,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JF,No,51.750231,-1.267367,450673,205980,SP506059,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JG,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JH,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JJ,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JL,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2009 12:00:00 AM,1/1/2016 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JN,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2012 12:00:00 AM,1/1/2016 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JP,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2009 12:00:00 AM,1/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JQ,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JR,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2010 12:00:00 AM,12/1/2020 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JS,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JT,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JU,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JW,No,51.750231,-1.267367,450673,205980,SP506059,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JX,No,51.750231,-1.267367,450673,205980,SP506059,3/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JY,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9JZ,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LA,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LB,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2010 12:00:00 AM,6/1/2023 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LD,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LE,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LF,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LG,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LH,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LJ,No,51.750236,-1.267348,450674,205981,SP506059,9/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LL,Yes,51.750236,-1.267348,450674,205981,SP506059,8/1/2021 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LN,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LP,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LQ,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LR,No,51.750231,-1.267367,450673,205980,SP506059,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LS,No,51.750231,-1.267367,450673,205980,SP506059,9/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LT,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LU,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LW,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LY,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9LZ,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NA,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NB,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2011 12:00:00 AM,3/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9ND,No,51.750231,-1.267367,450673,205980,SP506059,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NE,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NF,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NH,Yes,51.750236,-1.267348,450674,205981,SP506059,9/1/2022 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NJ,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NL,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NN,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NP,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NQ,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2012 12:00:00 AM,4/1/2020 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NR,No,51.750236,-1.267348,450674,205981,SP506059,9/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NS,No,51.750231,-1.267367,450673,205980,SP506059,3/1/2012 12:00:00 AM,4/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NT,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2012 12:00:00 AM,11/1/2016 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NU,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NW,No,51.750231,-1.267367,450673,205980,SP506059,9/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NX,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NY,Yes,51.750236,-1.267348,450674,205981,SP506059,6/1/2021 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9NZ,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2012 12:00:00 AM,9/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PA,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PB,Yes,51.750231,-1.267367,450673,205980,SP506059,10/1/2012 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PD,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2012 12:00:00 AM,1/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PE,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PF,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PG,Yes,51.750231,-1.267367,450673,205980,SP506059,1/1/2013 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PH,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PJ,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PL,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PN,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PP,No,51.750231,-1.267367,450673,205980,SP506059,7/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PQ,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2013 12:00:00 AM,6/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PR,Yes,51.750231,-1.267367,450673,205980,SP506059,11/1/2013 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PS,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2014 12:00:00 AM,2/1/2022 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PT,Yes,51.750231,-1.267367,450673,205980,SP506059,8/1/2015 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PU,No,51.750236,-1.267348,450674,205981,SP506059,8/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PW,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PY,Yes,51.750236,-1.267348,450674,205981,SP506059,5/1/2019 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9PZ,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2014 12:00:00 AM,11/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QA,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QB,No,51.750231,-1.267367,450673,205980,SP506059,3/1/2015 12:00:00 AM,5/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QD,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QE,Yes,51.750231,-1.267367,450673,205980,SP506059,7/1/2015 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QF,No,51.750231,-1.267367,450673,205980,SP506059,3/1/2008 12:00:00 AM,11/1/2015 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QG,No,51.750231,-1.267367,450673,205980,SP506059,8/1/2015 12:00:00 AM,2/1/2022 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QH,No,51.750231,-1.267367,450673,205980,SP506059,10/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QJ,Yes,51.750231,-1.267367,450673,205980,SP506059,10/1/2015 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QL,No,51.750231,-1.267367,450673,205980,SP506059,11/1/2015 12:00:00 AM,1/1/2020 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QN,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QP,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2016 12:00:00 AM,3/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QQ,Yes,51.750236,-1.267348,450674,205981,SP506059,6/1/2021 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QR,No,51.750231,-1.267367,450673,205980,SP506059,4/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QS,No,51.750231,-1.267367,450673,205980,SP506059,5/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QT,No,51.750236,-1.267348,450674,205981,SP506059,9/1/2016 12:00:00 AM,9/1/2019 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QU,No,51.750236,-1.267348,450674,205981,SP506059,12/1/2016 12:00:00 AM,1/1/2021 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QW,No,51.750236,-1.267348,450674,205981,SP506059,1/1/2017 12:00:00 AM,1/1/2020 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QX,No,51.750236,-1.267348,450674,205981,SP506059,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QY,No,51.750236,-1.267348,450674,205981,SP506059,2/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9QZ,No,51.750236,-1.267348,450674,205981,SP506059,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RA,No,51.750236,-1.267348,450674,205981,SP506059,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RB,No,51.750236,-1.267348,450674,205981,SP506059,3/1/2017 12:00:00 AM,4/1/2023 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RD,No,51.750236,-1.267348,450674,205981,SP506059,3/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RE,No,51.750236,-1.267348,450674,205981,SP506059,5/1/2017 12:00:00 AM,6/1/2021 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RG,No,51.750236,-1.267348,450674,205981,SP506059,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RH,No,51.750236,-1.267348,450674,205981,SP506059,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RJ,Yes,51.750236,-1.267348,450674,205981,SP506059,2/1/2019 12:00:00 AM,,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RL,No,51.750236,-1.267348,450674,205981,SP506059,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RN,Yes,51.750236,-1.267348,450674,205981,SP506059,12/1/2017 12:00:00 AM,,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RP,No,51.750236,-1.267348,450674,205981,SP506059,1/1/2018 12:00:00 AM,2/1/2022 12:00:00 AM,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RQ,No,51.750236,-1.267348,450674,205981,SP506059,1/1/2018 12:00:00 AM,2/1/2020 12:00:00 AM,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RR,No,51.750236,-1.267348,450674,205981,SP506059,2/1/2018 12:00:00 AM,11/1/2019 12:00:00 AM,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RS,No,51.750236,-1.267348,450674,205981,SP506059,2/1/2018 12:00:00 AM,3/1/2023 12:00:00 AM,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RT,No,51.750236,-1.267348,450674,205981,SP506059,2/1/2018 12:00:00 AM,3/1/2021 12:00:00 AM,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX1 9RU,No,51.750236,-1.267348,450674,205981,SP506059,4/1/2018 12:00:00 AM,4/1/2021 12:00:00 AM,58,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
