Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA11 2SE,Yes,51.631531,-3.819604,274158,194093,SS741940,1/1/1980 12:00:00 AM,,9,10,3,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SF,No,51.632415,-3.820579,274093,194193,SS740941,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,7,,,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SG,Yes,51.631696,-3.821143,274052,194114,SS740941,1/1/1980 12:00:00 AM,,7,70,51,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SH,Yes,51.631977,-3.820402,274104,194144,SS741941,7/1/1983 12:00:00 AM,,7,23,22,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SL,Yes,51.640074,-3.817865,274302,195040,SS743950,1/1/1980 12:00:00 AM,,11,89,33,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SN,Yes,51.639584,-3.818713,274242,194987,SS742949,1/1/1980 12:00:00 AM,,11,32,15,Briton Ferry,0.2,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SP,Yes,51.640831,-3.818358,274270,195125,SS742951,1/1/1980 12:00:00 AM,,11,18,9,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SR,Yes,51.641753,-3.818048,274294,195227,SS742952,1/1/1980 12:00:00 AM,,10,98,37,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SS,Yes,51.641442,-3.818354,274272,195193,SS742951,1/1/1980 12:00:00 AM,,10,15,4,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2ST,Yes,51.643090,-3.818217,274286,195376,SS742953,1/1/1980 12:00:00 AM,,8,32,17,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SU,Yes,51.642533,-3.819034,274228,195315,SS742953,1/1/1980 12:00:00 AM,,11,,,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SW,Yes,51.640226,-3.818522,274257,195058,SS742950,1/1/1980 12:00:00 AM,,11,39,17,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2SY,Yes,51.643378,-3.818778,274248,195409,SS742954,1/1/1980 12:00:00 AM,,9,42,17,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TA,Yes,51.644153,-3.818679,274257,195495,SS742954,1/1/1980 12:00:00 AM,,8,54,30,Briton Ferry,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TB,Yes,51.642756,-3.816571,274399,195336,SS743953,1/1/1980 12:00:00 AM,,9,55,27,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TD,Yes,51.641735,-3.816270,274417,195222,SS744952,1/1/1980 12:00:00 AM,,13,44,23,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TE,Yes,51.639373,-3.816117,274421,194959,SS744949,1/1/1980 12:00:00 AM,,12,51,26,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TF,Yes,51.639779,-3.815759,274447,195004,SS744950,1/1/1980 12:00:00 AM,,14,26,10,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TG,Yes,51.640568,-3.815602,274460,195091,SS744950,1/1/1980 12:00:00 AM,,15,57,19,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TH,Yes,51.640995,-3.815027,274501,195138,SS745951,1/1/1980 12:00:00 AM,,14,61,26,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TJ,Yes,51.638792,-3.817626,274315,194897,SS743948,8/1/1992 12:00:00 AM,,11,39,33,Briton Ferry,0.1,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TL,Yes,51.641112,-3.812662,274665,195146,SS746951,1/1/1980 12:00:00 AM,,19,45,19,Briton Ferry,0.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TN,No,51.640724,-3.810694,274800,195100,SS747950,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Briton Ferry,0.7,,,,Neath Port Talbot,Briton Ferry East,
SA11 2TP,Yes,51.640605,-3.814375,274545,195093,SS745950,6/1/2016 12:00:00 AM,,34,,,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TR,Yes,51.640194,-3.808375,274959,195037,SS749950,1/1/1980 12:00:00 AM,,41,83,45,Briton Ferry,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TS,Yes,51.639702,-3.809960,274848,194985,SS748949,1/1/1980 12:00:00 AM,,33,33,13,Briton Ferry,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TT,Yes,51.638902,-3.809076,274907,194895,SS749948,1/1/1993 12:00:00 AM,,43,5,2,Briton Ferry,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TU,Yes,51.641663,-3.807523,275022,195199,SS750951,1/1/1980 12:00:00 AM,,52,34,15,Briton Ferry,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TW,Yes,51.639919,-3.814492,274535,195017,SS745950,1/1/1980 12:00:00 AM,,16,17,9,Briton Ferry,0.4,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2TY,Yes,51.636701,-3.796921,275742,194629,SS757946,1/1/1980 12:00:00 AM,,154,8,4,Briton Ferry,1.5,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2UE,Yes,51.639933,-3.820882,274093,195030,SS740950,1/1/1980 12:00:00 AM,,22,98,42,Briton Ferry,0.3,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UF,Yes,51.641992,-3.821165,274079,195259,SS740952,1/1/1980 12:00:00 AM,,23,48,18,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UG,Yes,51.642293,-3.823822,273896,195297,SS738952,1/1/1980 12:00:00 AM,,25,91,33,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UH,Yes,51.642541,-3.824049,273881,195325,SS738953,1/1/1980 12:00:00 AM,,22,111,39,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UL,Yes,51.643248,-3.823065,273951,195402,SS739954,1/1/1980 12:00:00 AM,,17,116,44,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UN,Yes,51.643377,-3.821148,274084,195413,SS740954,1/1/1980 12:00:00 AM,,16,51,22,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UP,Yes,51.643377,-3.825544,273780,195421,SS737954,1/1/1980 12:00:00 AM,,10,31,20,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UQ,Yes,51.643638,-3.824932,273823,195449,SS738954,7/1/2021 12:00:00 AM,,23,,,Briton Ferry,0.7,Baglan,,,Neath Port Talbot,Briton Ferry West,
SA11 2UR,No,51.644073,-3.826726,273700,195500,SS737955,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Briton Ferry,0.9,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2US,No,51.643174,-3.826690,273700,195400,SS737953,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Briton Ferry,0.8,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UT,No,51.643152,-3.828135,273600,195400,SS735954,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Briton Ferry,0.8,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UU,No,51.643152,-3.828135,273600,195400,SS735954,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Briton Ferry,0.8,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UW,Yes,51.643384,-3.823925,273892,195419,SS738954,1/1/1980 12:00:00 AM,,14,58,25,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2UY,No,51.642230,-3.829543,273500,195300,SS734952,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,16,,,Briton Ferry,0.9,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2WA,No,51.642230,-3.829543,273500,195300,SS734952,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Briton Ferry,0.9,,,,Neath Port Talbot,Briton Ferry West,
SA11 2YA,No,51.642826,-3.827673,273631,195363,SS736953,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,16,,,Briton Ferry,0.8,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2YB,No,51.643236,-3.827343,273655,195408,SS736954,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,12,,,Briton Ferry,0.8,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2YD,No,51.642927,-3.826420,273718,195372,SS737953,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,13,,,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2YG,Yes,51.642001,-3.826110,273737,195269,SS737952,1/1/1980 12:00:00 AM,,19,77,23,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2YH,Yes,51.642466,-3.826575,273706,195321,SS737953,7/1/2002 12:00:00 AM,,16,95,49,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry West,
SA11 2YJ,No,51.628885,-3.820336,274100,193800,SS741937,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Briton Ferry,1.0,Baglan,,,Neath Port Talbot,Baglan,
SA11 2YL,No,51.642182,-3.815883,274445,195271,SS744952,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Briton Ferry,0.5,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2YN,No,51.642191,-3.815869,274446,195272,SS744952,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Briton Ferry,0.5,Baglan,,,Neath Port Talbot,Briton Ferry East,
SA11 2YP,No,51.642191,-3.815869,274446,195272,SS744952,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Briton Ferry,0.5,Baglan,,,Neath Port Talbot,Briton Ferry East,
SA11 2YR,Yes,51.630910,-3.819059,274194,194023,SS741940,1/1/1980 12:00:00 AM,,25,61,30,Briton Ferry,0.8,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2YT,Yes,51.632174,-3.816986,274341,194160,SS743941,1/1/1980 12:00:00 AM,,32,14,6,Briton Ferry,0.7,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2YU,Yes,51.632295,-3.817872,274280,194175,SS742941,1/1/1980 12:00:00 AM,,17,16,7,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2YW,Yes,51.628906,-3.819543,274155,193801,SS741938,1/1/1980 12:00:00 AM,,32,2,1,Briton Ferry,1.0,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2YY,Yes,51.632879,-3.816768,274358,194238,SS743942,1/1/1980 12:00:00 AM,,33,12,6,Briton Ferry,0.6,Baglan,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 2YZ,No,51.642191,-3.815869,274446,195272,SS744952,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Briton Ferry,0.5,Baglan,,,Neath Port Talbot,Briton Ferry East,
SA11 3QN,Yes,51.657984,-3.764394,278050,196941,SS780969,1/1/1980 12:00:00 AM,,220,1,1,Neath,3.0,,Dwr Cymru Welsh Water,,Neath Port Talbot,Cimla and Pelenna,
SA11 3QP,Yes,51.648238,-3.765461,277950,195859,SS779958,1/1/1980 12:00:00 AM,,155,6,3,Neath,3.3,,Dwr Cymru Welsh Water,,Neath Port Talbot,Cimla and Pelenna,
SA11 3QS,Yes,51.637698,-3.778665,277008,194709,SS770947,1/1/1980 12:00:00 AM,,158,11,3,Briton Ferry,2.8,,Dwr Cymru Welsh Water,,Neath Port Talbot,Briton Ferry East,
SA11 4NL,No,51.710079,-3.618060,288300,202500,SN883025,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,536,,,Treherbert,7.0,,,,Neath Port Talbot,Cymer and Glyncorrwg,
SA12 6AB,Yes,51.592443,-3.799954,275411,189712,SS754897,1/1/1980 12:00:00 AM,,9,26,12,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AD,Yes,51.591069,-3.802525,275229,189564,SS752895,1/1/1980 12:00:00 AM,,10,125,50,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AE,Yes,51.590383,-3.800347,275378,189484,SS753894,1/1/1980 12:00:00 AM,,10,144,55,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AF,Yes,51.589071,-3.802056,275256,189341,SS752893,1/1/1980 12:00:00 AM,,12,62,27,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AG,Yes,51.589711,-3.801360,275306,189411,SS753894,1/1/1980 12:00:00 AM,,12,46,21,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AH,Yes,51.588478,-3.801412,275299,189274,SS752892,1/1/1980 12:00:00 AM,,13,7,4,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AJ,Yes,51.595715,-3.797454,275593,190072,SS755900,1/1/1980 12:00:00 AM,,7,48,19,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6AL,Yes,51.589142,-3.800312,275377,189346,SS753893,1/1/1980 12:00:00 AM,,10,45,25,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AN,Yes,51.586828,-3.806399,274949,189099,SS749890,1/1/2004 12:00:00 AM,,10,204,84,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AP,Yes,51.588768,-3.803589,275149,189310,SS751893,1/1/1980 12:00:00 AM,,12,29,12,Port Talbot Parkway,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AQ,Yes,51.597144,-3.798030,275557,190232,SS755902,1/1/1980 12:00:00 AM,,7,35,18,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6AR,Yes,51.588822,-3.805958,274985,189320,SS749893,1/1/1980 12:00:00 AM,,11,33,12,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AS,Yes,51.587852,-3.806425,274950,189213,SS749892,1/1/1980 12:00:00 AM,,12,70,29,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AT,Yes,51.588212,-3.807031,274909,189254,SS749892,1/1/1980 12:00:00 AM,,12,7,6,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AU,Yes,51.588065,-3.807184,274898,189238,SS748892,1/1/1980 12:00:00 AM,,12,13,13,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AW,Yes,51.589231,-3.805051,275049,189364,SS750893,1/1/1980 12:00:00 AM,,11,21,9,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AX,Yes,51.595868,-3.799755,275434,190093,SS754900,1/1/1980 12:00:00 AM,,9,115,45,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6AY,Yes,51.587904,-3.807135,274901,189220,SS749892,1/1/1980 12:00:00 AM,,12,2,1,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6AZ,Yes,51.596169,-3.800954,275352,190129,SS753901,1/1/1980 12:00:00 AM,,9,23,8,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6BA,No,51.595901,-3.801691,275300,190100,SS753900,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Port Talbot Parkway,1.5,Port Talbot,,,Neath Port Talbot,Sandfields East,
SA12 6BB,Yes,51.587705,-3.804312,275096,189193,SS750891,1/1/1980 12:00:00 AM,,12,47,30,Port Talbot Parkway,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BD,Yes,51.587899,-3.804579,275078,189215,SS750892,1/1/1980 12:00:00 AM,,12,41,24,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BE,Yes,51.588506,-3.805469,275018,189284,SS750892,1/1/1980 12:00:00 AM,,11,64,28,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BG,Yes,51.589502,-3.803214,275177,189391,SS751893,1/1/1980 12:00:00 AM,,10,50,24,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BH,Yes,51.587519,-3.803568,275147,189171,SS751891,1/1/1980 12:00:00 AM,,13,86,32,Port Talbot Parkway,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BJ,Yes,51.595198,-3.799454,275453,190018,SS754900,1/1/1980 12:00:00 AM,,10,24,12,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6BL,Yes,51.587556,-3.802877,275195,189174,SS751891,1/1/1980 12:00:00 AM,,13,64,24,Port Talbot Parkway,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BN,Yes,51.587450,-3.802151,275245,189161,SS752891,1/1/1980 12:00:00 AM,,13,80,26,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BP,Yes,51.586357,-3.803089,275177,189041,SS751890,1/1/1980 12:00:00 AM,,13,17,5,Port Talbot Parkway,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BQ,Yes,51.595620,-3.800092,275410,190066,SS754900,1/1/1980 12:00:00 AM,,9,22,9,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6BR,Yes,51.585831,-3.802780,275197,188982,SS751889,1/1/1980 12:00:00 AM,,13,35,12,Port Talbot Parkway,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BS,Yes,51.586870,-3.801596,275282,189096,SS752890,1/1/1980 12:00:00 AM,,12,60,22,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BT,Yes,51.589038,-3.799471,275435,189333,SS754893,1/1/1980 12:00:00 AM,,9,41,15,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BU,Yes,51.589888,-3.799158,275459,189427,SS754894,1/1/1980 12:00:00 AM,,9,55,23,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BW,Yes,51.587322,-3.801741,275273,189146,SS752891,1/1/1980 12:00:00 AM,,13,59,27,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BX,Yes,51.594945,-3.798982,275485,189989,SS754899,1/1/1980 12:00:00 AM,,9,21,9,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6BY,Yes,51.591264,-3.800324,275382,189582,SS753895,1/1/1980 12:00:00 AM,,9,33,17,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6BZ,Yes,51.594580,-3.798708,275503,189948,SS755899,1/1/1980 12:00:00 AM,,9,28,9,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DA,Yes,51.602720,-3.800965,275369,190857,SS753908,11/1/2008 12:00:00 AM,,6,62,29,Baglan,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DB,Yes,51.592114,-3.799725,275426,189675,SS754896,1/1/1992 12:00:00 AM,,9,,,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6DD,No,51.594148,-3.798734,275500,189900,SS755898,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Port Talbot Parkway,1.2,Port Talbot,,,Neath Port Talbot,Aberavon,
SA12 6DE,No,51.591520,-3.798919,275480,189608,SS754896,12/1/1995 12:00:00 AM,5/1/2012 12:00:00 AM,8,,,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6DF,Yes,51.590736,-3.798989,275473,189521,SS754895,7/1/1990 12:00:00 AM,,8,126,56,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6DG,Yes,51.591144,-3.798168,275531,189565,SS755895,7/1/1990 12:00:00 AM,,7,75,49,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6DH,No,51.593780,-3.792829,275908,189849,SS759898,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Port Talbot Parkway,0.8,Port Talbot,,,Neath Port Talbot,Aberavon,
SA12 6DJ,Yes,51.594419,-3.798052,275548,189929,SS755899,1/1/1980 12:00:00 AM,,9,17,9,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DL,Yes,51.585040,-3.802763,275196,188894,SS751888,12/1/1999 12:00:00 AM,,12,147,53,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6DN,Yes,51.585948,-3.804560,275074,188998,SS750889,6/1/2000 12:00:00 AM,,12,108,37,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6DP,Yes,51.594343,-3.802453,275243,189928,SS752899,10/1/2007 12:00:00 AM,,10,61,33,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6DQ,Yes,51.594000,-3.797848,275561,189882,SS755898,1/1/1980 12:00:00 AM,,8,27,13,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DR,Yes,51.596347,-3.789047,276177,190128,SS761901,1/1/1980 12:00:00 AM,,9,50,24,Port Talbot Parkway,0.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DS,Yes,51.596644,-3.789029,276179,190161,SS761901,1/1/1980 12:00:00 AM,,9,35,16,Port Talbot Parkway,0.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DT,Yes,51.602606,-3.800137,275426,190843,SS754908,6/1/2008 12:00:00 AM,,6,97,43,Baglan,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DU,Yes,51.596945,-3.788752,276199,190194,SS761901,1/1/1980 12:00:00 AM,,9,67,30,Port Talbot Parkway,0.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DW,Yes,51.595125,-3.795715,275712,190003,SS757900,11/1/2008 12:00:00 AM,,7,5,4,Port Talbot Parkway,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DX,Yes,51.594695,-3.797644,275577,189959,SS755899,1/1/1980 12:00:00 AM,,9,62,28,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DY,Yes,51.597327,-3.789056,276179,190237,SS761902,1/1/1980 12:00:00 AM,,8,32,12,Port Talbot Parkway,0.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6DZ,Yes,51.596385,-3.787361,276294,190129,SS762901,4/1/2020 12:00:00 AM,,10,,,Port Talbot Parkway,0.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6EA,Yes,51.597808,-3.789364,276159,190291,SS761902,1/1/1980 12:00:00 AM,,7,16,5,Port Talbot Parkway,0.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6EB,Yes,51.597846,-3.790391,276088,190297,SS760902,1/1/1980 12:00:00 AM,,7,87,41,Port Talbot Parkway,0.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
