Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA0 1LP,Yes,51.536941,-0.292321,518535,183386,TQ185833,1/1/1980 12:00:00 AM,,27,129,33,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LQ,No,51.540053,-0.284994,519035,183744,TQ190837,4/1/1986 12:00:00 AM,8/1/2010 12:00:00 AM,31,,,Stonebridge Park,0.8,Brent,,,Brent,Alperton,
HA0 1LR,Yes,51.536045,-0.291331,518606,183288,TQ186832,1/1/1980 12:00:00 AM,,25,15,5,Hanger Lane,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LS,Yes,51.537213,-0.291849,518567,183417,TQ185834,1/1/1980 12:00:00 AM,,28,102,31,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LT,Yes,51.537289,-0.291515,518590,183426,TQ185834,1/1/1980 12:00:00 AM,,27,112,33,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LU,Yes,51.536310,-0.290398,518670,183319,TQ186833,1/1/1980 12:00:00 AM,,25,15,5,Hanger Lane,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LW,Yes,51.536856,-0.292641,518513,183376,TQ185833,1/1/1980 12:00:00 AM,,27,95,31,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LX,Yes,51.537469,-0.290931,518630,183447,TQ186834,1/1/1980 12:00:00 AM,,28,131,34,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LY,Yes,51.537554,-0.290597,518653,183457,TQ186834,1/1/1980 12:00:00 AM,,28,118,36,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1LZ,Yes,51.536576,-0.289480,518733,183350,TQ187833,1/1/1980 12:00:00 AM,,26,22,5,Hanger Lane,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NA,Yes,51.537780,-0.290040,518691,183483,TQ186834,1/1/1980 12:00:00 AM,,28,146,35,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NB,Yes,51.537892,-0.289733,518712,183496,TQ187834,1/1/1980 12:00:00 AM,,28,127,37,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1ND,Yes,51.536859,-0.288561,518796,183383,TQ187833,1/1/1980 12:00:00 AM,,25,17,5,Hanger Lane,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NE,Yes,51.538092,-0.289221,518747,183519,TQ187835,1/1/1980 12:00:00 AM,,29,111,36,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NF,Yes,51.538186,-0.288886,518770,183530,TQ187835,1/1/1980 12:00:00 AM,,29,120,36,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NG,Yes,51.538357,-0.288317,518809,183550,TQ188835,1/1/1980 12:00:00 AM,,29,122,36,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NH,Yes,51.537300,-0.287347,518879,183434,TQ188834,1/1/1980 12:00:00 AM,,24,43,14,Hanger Lane,0.9,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NJ,Yes,51.539689,-0.289017,518757,183697,TQ187836,5/1/1994 12:00:00 AM,,32,28,12,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NL,Yes,51.536218,-0.289623,518724,183310,TQ187833,3/1/1983 12:00:00 AM,,25,,,Hanger Lane,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NN,No,51.538526,-0.295564,518306,183557,TQ183835,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1NP,Yes,51.541066,-0.286447,518932,183854,TQ189838,11/1/2021 12:00:00 AM,,32,,,Stonebridge Park,0.8,Brent,,,Brent,Alperton,
HA0 1NQ,Yes,51.538497,-0.288009,518830,183566,TQ188835,1/1/1980 12:00:00 AM,,30,139,50,Alperton,0.9,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NR,Yes,51.539974,-0.291876,518558,183724,TQ185837,10/1/1985 12:00:00 AM,,34,6,1,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NS,No,51.541505,-0.288329,518800,183900,TQ187839,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Alperton,0.8,Brent,,,Brent,Alperton,
HA0 1NT,Yes,51.541057,-0.285871,518972,183854,TQ189838,2/1/2022 12:00:00 AM,,35,,,Stonebridge Park,0.8,Brent,,,Brent,Alperton,
HA0 1NU,Yes,51.541537,-0.281757,519256,183914,TQ192839,1/1/1980 12:00:00 AM,,31,172,76,Stonebridge Park,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NW,Yes,51.541140,-0.284757,519049,183865,TQ190838,4/1/1987 12:00:00 AM,,34,,,Stonebridge Park,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NX,Yes,51.541452,-0.284601,519059,183900,TQ190839,1/1/1980 12:00:00 AM,,35,7,3,Stonebridge Park,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NY,Yes,51.541805,-0.285476,518997,183938,TQ189839,1/1/1980 12:00:00 AM,,36,95,26,Stonebridge Park,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1NZ,Yes,51.541631,-0.286478,518928,183917,TQ189839,1/1/1980 12:00:00 AM,,35,33,11,Stonebridge Park,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1PA,Yes,51.541346,-0.287325,518870,183884,TQ188838,1/1/1980 12:00:00 AM,,33,34,14,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1PB,No,51.539686,-0.286955,518900,183700,TQ188836,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Alperton,0.9,Brent,,,Brent,Alperton,
HA0 1PD,No,51.538892,-0.294195,518400,183600,TQ183835,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1PE,No,51.538098,-0.301434,517900,183500,TQ179834,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1PF,Yes,51.538911,-0.303567,517750,183587,TQ177835,1/1/1992 12:00:00 AM,,32,,,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1PG,No,51.537868,-0.285581,519000,183500,TQ190835,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Stonebridge Park,1.0,Brent,,,Brent,Alperton,
HA0 1PH,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 1PJ,Yes,51.540265,-0.305160,517636,183735,TQ176837,12/1/1996 12:00:00 AM,,31,29,6,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1PL,No,51.538526,-0.295564,518306,183557,TQ183835,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1PN,No,51.551185,-0.307235,517464,184946,TQ174849,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 1PP,No,51.551408,-0.306477,517516,184972,TQ175849,12/1/2000 12:00:00 AM,6/1/2018 12:00:00 AM,50,,,Sudbury Town,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 1PQ,No,51.551185,-0.307235,517464,184946,TQ174849,4/1/1987 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 1PR,Yes,51.541043,-0.284905,519039,183854,TQ190838,3/1/2022 12:00:00 AM,,26,,,Stonebridge Park,0.7,Brent,,,Brent,Alperton,
HA0 1PS,No,51.536990,-0.287056,518900,183400,TQ189834,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Hanger Lane,0.9,Brent,,,Brent,Alperton,
HA0 1PT,No,51.538526,-0.295564,518306,183557,TQ183835,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1PU,No,51.539686,-0.286955,518900,183700,TQ188836,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Alperton,0.9,Brent,,,Brent,Alperton,
HA0 1PW,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 1PX,Yes,51.540971,-0.283682,519124,183848,TQ191838,10/1/2022 12:00:00 AM,,31,,,Stonebridge Park,0.6,Brent,,,Brent,Alperton,
HA0 1PY,Yes,51.540961,-0.284230,519086,183846,TQ190838,9/1/2022 12:00:00 AM,,26,,,Stonebridge Park,0.7,Brent,,,Brent,Alperton,
HA0 1PZ,No,51.539535,-0.285865,518976,183685,TQ189836,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,30,,,Stonebridge Park,0.9,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QA,No,51.539972,-0.286800,518910,183732,TQ189837,4/1/1987 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Stonebridge Park,0.9,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QB,No,51.537587,-0.286659,518926,183467,TQ189834,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Hanger Lane,0.9,Brent,,,Brent,Alperton,
HA0 1QD,No,51.540882,-0.280810,519323,183843,TQ193838,2/1/1990 12:00:00 AM,2/1/2008 12:00:00 AM,30,,,Stonebridge Park,0.5,Brent,,,Brent,Alperton,
HA0 1QE,No,51.540094,-0.286536,518928,183746,TQ189837,4/1/1986 12:00:00 AM,2/1/2008 12:00:00 AM,31,,,Stonebridge Park,0.9,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QF,Yes,51.540953,-0.287389,518867,183840,TQ188838,6/1/2024 12:00:00 AM,,30,,,Alperton,0.8,Brent,,,Brent,Alperton,
HA0 1QG,Yes,51.537566,-0.285881,518980,183466,TQ189834,7/1/1986 12:00:00 AM,,25,,,Hanger Lane,1.0,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QH,Yes,51.540953,-0.287389,518867,183840,TQ188838,6/1/2024 12:00:00 AM,,30,,,Alperton,0.8,Brent,,,Brent,Alperton,
HA0 1QJ,No,51.540996,-0.287382,518867,183845,TQ188838,12/1/1997 12:00:00 AM,2/1/2015 12:00:00 AM,32,,,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QL,Yes,51.539016,-0.299641,518022,183605,TQ180836,6/1/2015 12:00:00 AM,,33,,,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QN,No,51.540802,-0.280236,519363,183835,TQ193838,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Stonebridge Park,0.5,Brent,,,Brent,Alperton,
HA0 1QP,No,51.538517,-0.295579,518305,183556,TQ183835,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1QQ,No,51.538809,-0.288430,518800,183600,TQ187836,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Alperton,0.8,Brent,,,Brent,Alperton,
HA0 1QR,No,51.539770,-0.292720,518500,183700,TQ184836,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 1QS,No,51.539586,-0.292438,518520,183680,TQ185836,12/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 1QT,Yes,51.540602,-0.291823,518560,183794,TQ185837,1/1/1980 12:00:00 AM,,36,,,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QU,No,51.540281,-0.292008,518548,183758,TQ185837,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 1QW,Yes,51.538957,-0.298648,518091,183600,TQ180835,8/1/2015 12:00:00 AM,,33,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QX,Yes,51.540114,-0.292231,518533,183739,TQ185837,1/1/1980 12:00:00 AM,,35,,,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QY,Yes,51.538937,-0.297899,518143,183599,TQ181835,1/1/2016 12:00:00 AM,,32,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1QZ,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 1RA,Yes,51.539396,-0.291724,518570,183660,TQ185836,1/1/1980 12:00:00 AM,,33,,,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1RB,No,51.538526,-0.295564,518306,183557,TQ183835,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1RD,No,51.539279,-0.292320,518529,183646,TQ185836,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 1RE,No,51.539686,-0.286955,518900,183700,TQ188836,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Alperton,0.9,Brent,,,Brent,Alperton,
HA0 1RF,No,51.538517,-0.295579,518305,183556,TQ183835,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1RG,Yes,51.538875,-0.297296,518185,183593,TQ181835,12/1/2014 12:00:00 AM,,31,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1RH,No,51.540683,-0.280125,519371,183822,TQ193838,4/1/1986 12:00:00 AM,5/1/2018 12:00:00 AM,27,,,Stonebridge Park,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1RJ,No,51.540501,-0.281156,519300,183800,TQ193838,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Stonebridge Park,0.5,Brent,,,Brent,Alperton,
HA0 1RL,Yes,51.538553,-0.298072,518132,183556,TQ181835,12/1/2014 12:00:00 AM,,30,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1RN,No,51.540681,-0.291056,518613,183804,TQ186838,10/1/1987 12:00:00 AM,12/1/2009 12:00:00 AM,35,,,Alperton,0.6,Brent,,,Brent,Alperton,
HA0 1RP,Yes,51.538471,-0.298637,518093,183546,TQ180835,12/1/2014 12:00:00 AM,,30,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1RQ,Yes,51.538616,-0.299324,518045,183561,TQ180835,12/1/2014 12:00:00 AM,,31,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1RR,No,51.540475,-0.291684,518570,183780,TQ185837,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1RS,No,51.538526,-0.295564,518306,183557,TQ183835,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1RT,No,51.538517,-0.295579,518305,183556,TQ183835,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1RU,No,51.538526,-0.295564,518306,183557,TQ183835,4/1/1987 12:00:00 AM,11/1/2000 12:00:00 AM,31,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 1RW,No,51.541505,-0.288329,518800,183900,TQ187839,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1RX,No,51.539919,-0.291835,518561,183718,TQ185837,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 1RY,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 1RZ,No,51.540849,-0.291497,518582,183822,TQ185838,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,37,,,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SA,No,51.541215,-0.279586,519407,183882,TQ194838,6/1/2001 12:00:00 AM,1/1/2019 12:00:00 AM,28,,,Stonebridge Park,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SB,No,51.540480,-0.279715,519400,183800,TQ193838,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Stonebridge Park,0.5,Brent,,,Brent,Alperton,
HA0 1SD,No,51.540439,-0.289840,518698,183779,TQ186837,12/1/1999 12:00:00 AM,2/1/2008 12:00:00 AM,33,,,Alperton,0.7,Brent,,,Brent,Alperton,
HA0 1SE,No,51.540501,-0.281156,519300,183800,TQ193838,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Stonebridge Park,0.5,Brent,,,Brent,Alperton,
HA0 1SF,No,51.540480,-0.279715,519400,183800,TQ193838,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Stonebridge Park,0.5,Brent,,,Brent,Alperton,
HA0 1SG,Yes,51.541951,-0.289970,518685,183947,TQ186839,1/1/1980 12:00:00 AM,,37,88,24,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SH,Yes,51.541945,-0.287086,518885,183951,TQ188839,1/1/1980 12:00:00 AM,,35,103,30,Stonebridge Park,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SJ,No,51.542618,-0.286340,518935,184027,TQ189840,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,38,,,Stonebridge Park,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SL,Yes,51.543025,-0.285315,519005,184074,TQ190840,1/1/1980 12:00:00 AM,,37,48,10,Stonebridge Park,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SN,Yes,51.543373,-0.284509,519060,184114,TQ190841,1/1/1980 12:00:00 AM,,37,96,39,Stonebridge Park,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SP,Yes,51.543679,-0.283257,519146,184150,TQ191841,1/1/1980 12:00:00 AM,,37,47,30,Stonebridge Park,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SQ,Yes,51.542117,-0.289647,518707,183966,TQ187839,1/1/1980 12:00:00 AM,,37,127,29,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SR,No,51.541996,-0.278259,519497,183971,TQ194839,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Stonebridge Park,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SS,Yes,51.542454,-0.279424,519415,184020,TQ194840,1/1/1992 12:00:00 AM,,34,,,Stonebridge Park,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1ST,No,51.542319,-0.282530,519200,184000,TQ191839,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Stonebridge Park,0.5,Brent,,,Brent,Alperton,
HA0 1SU,No,51.542889,-0.280907,519311,184066,TQ193840,8/1/1992 12:00:00 AM,10/1/2022 12:00:00 AM,35,,,Stonebridge Park,0.4,Brent,Thames Water,,Brent,Alperton,
HA0 1SW,Yes,51.543364,-0.285086,519020,184112,TQ190841,1/1/1980 12:00:00 AM,,38,13,6,Stonebridge Park,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SX,No,51.542137,-0.278686,519467,183986,TQ194839,8/1/2009 12:00:00 AM,2/1/2016 12:00:00 AM,32,,,Stonebridge Park,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SY,Yes,51.542779,-0.283810,519110,184049,TQ191840,1/1/1980 12:00:00 AM,,37,104,28,Stonebridge Park,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1SZ,Yes,51.543262,-0.283042,519162,184104,TQ191841,1/1/1980 12:00:00 AM,,36,39,18,Stonebridge Park,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TA,Yes,51.542810,-0.281646,519260,184056,TQ192840,1/1/1980 12:00:00 AM,,34,98,36,Stonebridge Park,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TB,Yes,51.542329,-0.280135,519366,184005,TQ193840,1/1/1980 12:00:00 AM,,33,50,24,Stonebridge Park,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TD,Yes,51.542422,-0.283434,519137,184010,TQ191840,1/1/1980 12:00:00 AM,,36,116,40,Stonebridge Park,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TE,Yes,51.542211,-0.283154,519157,183987,TQ191839,1/1/1980 12:00:00 AM,,35,126,49,Stonebridge Park,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TF,Yes,51.541988,-0.284489,519065,183960,TQ190839,1/1/1980 12:00:00 AM,,36,60,24,Stonebridge Park,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TG,Yes,51.542033,-0.285079,519024,183964,TQ190839,1/1/1980 12:00:00 AM,,36,58,26,Stonebridge Park,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TH,No,51.542436,-0.279468,519412,184018,TQ194840,6/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,33,,,Stonebridge Park,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TJ,Yes,51.542353,-0.284245,519081,184001,TQ190840,6/1/2002 12:00:00 AM,,36,15,4,Stonebridge Park,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TL,No,51.542298,-0.281088,519300,184000,TQ193839,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Stonebridge Park,0.4,Brent,,,Brent,Alperton,
HA0 1TN,No,51.541442,-0.284005,519100,183900,TQ190839,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Stonebridge Park,0.6,Brent,,,Brent,Alperton,
HA0 1TP,Yes,51.540944,-0.284318,519080,183844,TQ190838,2/1/2022 12:00:00 AM,,33,,,Stonebridge Park,0.7,Brent,,,Brent,Alperton,
HA0 1TQ,No,51.551185,-0.307235,517464,184946,TQ174849,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 1TR,No,51.540648,-0.291245,518600,183800,TQ185838,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Alperton,0.6,Brent,,,Brent,Alperton,
HA0 1TS,Yes,51.542038,-0.296543,518229,183946,TQ182839,1/1/1980 12:00:00 AM,,39,51,11,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TT,Yes,51.539147,-0.293176,518470,183630,TQ184836,1/1/1980 12:00:00 AM,,33,,,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TU,No,51.540732,-0.297010,518200,183800,TQ181838,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 1TW,Yes,51.539109,-0.285511,519002,183638,TQ190836,10/1/1987 12:00:00 AM,,30,5,1,Stonebridge Park,0.9,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TX,Yes,51.540649,-0.289347,518732,183803,TQ187838,1/1/1995 12:00:00 AM,,33,,,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TY,Yes,51.541730,-0.296300,518247,183912,TQ182839,1/1/1980 12:00:00 AM,,38,32,10,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1TZ,Yes,51.542642,-0.296044,518262,184014,TQ182840,1/1/1980 12:00:00 AM,,40,85,21,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UA,Yes,51.542195,-0.294980,518337,183966,TQ183839,1/1/1980 12:00:00 AM,,40,70,21,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UB,No,51.541568,-0.292652,518500,183900,TQ185839,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 1UD,Yes,51.541297,-0.291365,518590,183872,TQ185838,1/1/1980 12:00:00 AM,,38,60,15,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UE,Yes,51.541052,-0.291668,518570,183844,TQ185838,1/1/1980 12:00:00 AM,,37,70,17,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UF,Yes,51.540943,-0.292220,518532,183831,TQ185838,1/1/1980 12:00:00 AM,,38,,,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UG,Yes,51.541723,-0.292834,518487,183917,TQ184839,1/1/1980 12:00:00 AM,,40,83,21,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UH,Yes,51.541460,-0.295137,518328,183884,TQ183838,1/1/1980 12:00:00 AM,,38,37,8,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UJ,Yes,51.541178,-0.293705,518428,183855,TQ184838,1/1/1980 12:00:00 AM,,39,86,19,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UL,Yes,51.541428,-0.293566,518437,183883,TQ184838,1/1/1980 12:00:00 AM,,39,114,26,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UN,Yes,51.540702,-0.294343,518385,183801,TQ183838,1/1/1980 12:00:00 AM,,37,98,20,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UP,Yes,51.539927,-0.293484,518447,183716,TQ184837,1/1/1980 12:00:00 AM,,35,39,8,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UQ,Yes,51.541848,-0.294632,518362,183928,TQ183839,1/1/1980 12:00:00 AM,,39,74,21,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1UR,Yes,51.539492,-0.293241,518465,183668,TQ184836,1/1/1980 12:00:00 AM,,34,106,23,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 1US,No,51.545373,-0.300168,517969,184311,TQ179843,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Alperton,0.5,Brent,,,Brent,Wembley Central,
