Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY10 4DJ,Yes,52.356292,-2.202624,386297,273156,SO862731,1/1/1980 12:00:00 AM,,73,2,1,Hartlebury,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DL,Yes,52.359247,-2.198952,386548,273484,SO865734,1/1/1980 12:00:00 AM,,79,16,7,Hartlebury,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DN,Yes,52.359768,-2.199057,386541,273542,SO865735,1/1/1980 12:00:00 AM,,79,4,1,Hartlebury,3.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DP,Yes,52.359851,-2.197927,386618,273551,SO866735,1/1/1980 12:00:00 AM,,82,11,5,Hartlebury,3.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DQ,Yes,52.371678,-2.229765,384454,274873,SO844748,1/1/1980 12:00:00 AM,,39,57,22,Kidderminster,1.5,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4DR,Yes,52.358407,-2.198753,386561,273391,SO865733,1/1/1980 12:00:00 AM,,79,3,2,Hartlebury,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DS,Yes,52.358494,-2.197686,386634,273400,SO866734,1/1/1980 12:00:00 AM,,82,15,6,Hartlebury,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DT,Yes,52.356946,-2.198751,386561,273228,SO865732,1/1/1980 12:00:00 AM,,79,2,1,Hartlebury,2.9,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DU,Yes,52.348610,-2.194251,386865,272300,SO868722,1/1/1980 12:00:00 AM,,63,1,1,Hartlebury,2.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DW,Yes,52.360174,-2.197973,386615,273587,SO866735,1/1/1980 12:00:00 AM,,82,2,1,Hartlebury,3.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DX,Yes,52.347670,-2.194858,386823,272196,SO868721,1/1/1980 12:00:00 AM,,63,8,3,Hartlebury,2.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DY,Yes,52.349112,-2.189893,387162,272355,SO871723,1/1/1980 12:00:00 AM,,62,2,1,Hartlebury,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4DZ,Yes,52.370395,-2.233181,384221,274731,SO842747,2/1/1990 12:00:00 AM,,47,71,32,Kidderminster,1.6,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4EA,Yes,52.341643,-2.194426,386851,271525,SO868715,1/1/1980 12:00:00 AM,,55,7,3,Hartlebury,2.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4EB,Yes,52.341008,-2.195196,386798,271455,SO867714,1/1/1980 12:00:00 AM,,55,2,2,Hartlebury,1.9,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4ED,Yes,52.345274,-2.203156,386257,271931,SO862719,1/1/1980 12:00:00 AM,,59,13,6,Hartlebury,1.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4EE,Yes,52.373811,-2.228528,384539,275110,SO845751,1/1/1980 12:00:00 AM,,42,18,10,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4EF,Yes,52.374038,-2.227677,384597,275135,SO845751,1/1/1980 12:00:00 AM,,43,11,4,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4EG,Yes,52.373319,-2.227438,384613,275055,SO846750,1/1/1980 12:00:00 AM,,44,19,12,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4EN,Yes,52.371889,-2.232219,384287,274897,SO842748,9/1/1991 12:00:00 AM,,45,60,47,Kidderminster,1.5,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4EQ,Yes,52.372880,-2.226481,384678,275006,SO846750,1/1/1980 12:00:00 AM,,44,24,12,Kidderminster,1.5,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4ES,Yes,52.357302,-2.210764,385743,273270,SO857732,1/1/1980 12:00:00 AM,,71,2,1,Hartlebury,2.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4ET,Yes,52.373217,-2.229215,384492,275044,SO844750,1/1/1980 12:00:00 AM,,41,69,16,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4EX,Yes,52.370555,-2.232017,384300,274749,SO843747,1/1/1980 12:00:00 AM,,45,,,Kidderminster,1.6,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4EY,Yes,52.369263,-2.232763,384249,274605,SO842746,12/1/1995 12:00:00 AM,,46,233,87,Kidderminster,1.7,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4EZ,Yes,52.359828,-2.208877,385872,273551,SO858735,5/1/2022 12:00:00 AM,,59,,,Hartlebury,2.9,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4FB,Yes,52.361068,-2.190194,387145,273685,SO871736,8/1/2010 12:00:00 AM,,94,,,Hartlebury,3.6,Mustow Green,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4GU,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY10 4GX,No,52.387036,-2.250327,383060,276586,SO830765,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY10 4GY,No,52.369263,-2.232763,384249,274605,SO842746,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,46,,,Kidderminster,1.7,Kidderminster,,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4GZ,No,52.368787,-2.223244,384897,274550,SO848745,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,57,,,Kidderminster,2.0,Kidderminster,,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4HF,Yes,52.370859,-2.230290,384418,274782,SO844747,1/1/1980 12:00:00 AM,,42,58,27,Kidderminster,1.6,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4HG,Yes,52.371456,-2.228457,384543,274848,SO845748,1/1/1980 12:00:00 AM,,42,21,11,Kidderminster,1.6,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4HH,Yes,52.370646,-2.228834,384517,274758,SO845747,1/1/1980 12:00:00 AM,,43,33,15,Kidderminster,1.7,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4HJ,Yes,52.370265,-2.230477,384405,274716,SO844747,1/1/1980 12:00:00 AM,,44,32,13,Kidderminster,1.7,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4HL,Yes,52.370832,-2.225663,384733,274778,SO847747,1/1/1980 12:00:00 AM,,46,40,17,Kidderminster,1.7,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4HN,Yes,52.370094,-2.225865,384719,274696,SO847746,1/1/1980 12:00:00 AM,,47,32,16,Kidderminster,1.8,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4HQ,Yes,52.371018,-2.227191,384629,274799,SO846747,1/1/1980 12:00:00 AM,,44,68,33,Kidderminster,1.7,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4HR,Yes,52.362620,-2.227868,384580,273865,SO845738,1/1/1980 12:00:00 AM,,48,9,5,Kidderminster,2.5,Summerfield,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4HS,Yes,52.361412,-2.229330,384480,273731,SO844737,1/1/1980 12:00:00 AM,,47,110,46,Kidderminster,2.6,Summerfield,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4HW,Yes,52.369763,-2.225202,384764,274659,SO847746,1/1/1980 12:00:00 AM,,49,21,10,Kidderminster,1.9,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4HZ,Yes,52.369818,-2.224762,384794,274665,SO847746,1/1/1980 12:00:00 AM,,50,73,30,Kidderminster,1.9,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JF,Yes,52.369197,-2.225023,384776,274596,SO847745,1/1/1980 12:00:00 AM,,52,31,11,Kidderminster,1.9,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JG,Yes,52.368460,-2.224960,384780,274514,SO847745,1/1/1980 12:00:00 AM,,54,68,29,Kidderminster,2.0,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JJ,Yes,52.369042,-2.226344,384686,274579,SO846745,1/1/1980 12:00:00 AM,,49,71,31,Kidderminster,1.9,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JL,Yes,52.369993,-2.226995,384642,274685,SO846746,1/1/1980 12:00:00 AM,,46,45,20,Kidderminster,1.8,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JN,Yes,52.369056,-2.223436,384884,274580,SO848745,1/1/1980 12:00:00 AM,,56,27,9,Kidderminster,2.0,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JP,Yes,52.369343,-2.228784,384520,274613,SO845746,6/1/1981 12:00:00 AM,,46,137,51,Kidderminster,1.8,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JQ,Yes,52.367775,-2.225618,384735,274438,SO847744,1/1/1980 12:00:00 AM,,55,22,12,Kidderminster,2.1,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JR,Yes,52.368634,-2.227884,384581,274534,SO845745,6/1/1981 12:00:00 AM,,50,87,33,Kidderminster,1.9,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JS,Yes,52.368049,-2.228145,384563,274469,SO845744,6/1/1981 12:00:00 AM,,51,16,9,Kidderminster,2.0,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JT,Yes,52.368451,-2.229763,384453,274514,SO844745,6/1/1981 12:00:00 AM,,47,106,41,Kidderminster,1.9,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JU,Yes,52.369558,-2.228843,384516,274637,SO845746,6/1/1981 12:00:00 AM,,46,20,9,Kidderminster,1.8,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JW,Yes,52.367687,-2.229715,384456,274429,SO844744,6/1/1981 12:00:00 AM,,50,53,22,Kidderminster,2.0,Kidderminster,Severn Trent,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JX,No,52.369225,-2.229077,384500,274600,SO844745,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Kidderminster,1.8,Kidderminster,,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JY,No,52.369225,-2.229077,384500,274600,SO844745,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,46,,,Kidderminster,1.8,Kidderminster,,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4JZ,No,52.369225,-2.229077,384500,274600,SO844745,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Kidderminster,1.8,Kidderminster,,,Wyre Forest,Aggborough & Spennells,Chaddesley
DY10 4LA,Yes,52.364987,-2.194083,386881,274122,SO868741,1/1/1980 12:00:00 AM,,89,20,9,Kidderminster,3.7,Mustow Green,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LB,No,52.364793,-2.193808,386900,274100,SO868740,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Kidderminster,3.7,Mustow Green,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LD,Yes,52.364678,-2.193044,386952,274087,SO869740,1/1/1980 12:00:00 AM,,90,11,7,Kidderminster,3.8,Mustow Green,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LE,Yes,52.365524,-2.192196,387010,274181,SO870741,1/1/1980 12:00:00 AM,,88,24,11,Kidderminster,3.8,Mustow Green,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LF,Yes,52.361713,-2.191724,387041,273757,SO870737,1/1/1980 12:00:00 AM,,94,9,4,Hartlebury,3.6,Mustow Green,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LG,No,52.366251,-2.192727,386974,274262,SO869742,1/1/1980 12:00:00 AM,7/1/2021 12:00:00 AM,87,,,Kidderminster,3.7,Mustow Green,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LH,Yes,52.369635,-2.188287,387277,274638,SO872746,1/1/1980 12:00:00 AM,,76,8,3,Kidderminster,3.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LJ,Yes,52.369676,-2.187528,387329,274642,SO873746,1/1/1980 12:00:00 AM,,76,10,4,Kidderminster,3.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LL,Yes,52.371022,-2.186384,387407,274792,SO874747,1/1/1980 12:00:00 AM,,76,3,3,Kidderminster,3.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LN,Yes,52.371582,-2.187272,387347,274854,SO873748,1/1/1980 12:00:00 AM,,77,8,4,Kidderminster,3.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LP,Yes,52.377021,-2.193289,386939,275460,SO869754,1/1/1980 12:00:00 AM,,82,5,1,Kidderminster,3.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LQ,Yes,52.366392,-2.192415,386995,274278,SO869742,1/1/1980 12:00:00 AM,,87,9,4,Kidderminster,3.7,Mustow Green,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LR,Yes,52.367683,-2.179824,387853,274419,SO878744,1/1/1980 12:00:00 AM,,86,9,6,Blakedown,4.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LS,Yes,52.370399,-2.184990,387502,274722,SO875747,1/1/1980 12:00:00 AM,,77,37,18,Kidderminster,4.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LT,Yes,52.371084,-2.184171,387558,274798,SO875747,1/1/1980 12:00:00 AM,,79,48,22,Blakedown,4.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LU,Yes,52.373770,-2.185342,387479,275097,SO874750,1/1/1980 12:00:00 AM,,81,15,7,Blakedown,3.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LW,Yes,52.370334,-2.186782,387380,274715,SO873747,1/1/1980 12:00:00 AM,,75,13,5,Kidderminster,3.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LX,Yes,52.376894,-2.182506,387673,275444,SO876754,1/1/1980 12:00:00 AM,,87,15,6,Blakedown,3.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LY,Yes,52.378609,-2.178267,387962,275634,SO879756,1/1/1980 12:00:00 AM,,94,3,2,Blakedown,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4LZ,Yes,52.382162,-2.174192,388240,276029,SO882760,1/1/1980 12:00:00 AM,,99,3,1,Blakedown,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NA,Yes,52.379331,-2.170352,388501,275713,SO885757,1/1/1980 12:00:00 AM,,104,11,4,Blakedown,3.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NB,Yes,52.383834,-2.182755,387658,276216,SO876762,1/1/1980 12:00:00 AM,,78,7,3,Blakedown,2.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4ND,Yes,52.390841,-2.186340,387416,276996,SO874769,1/1/1980 12:00:00 AM,,71,11,5,Blakedown,1.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NE,Yes,52.384682,-2.168492,388629,276308,SO886763,1/1/1980 12:00:00 AM,,85,28,14,Blakedown,2.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NF,Yes,52.391846,-2.173217,388309,277106,SO883771,1/1/1980 12:00:00 AM,,79,4,2,Blakedown,1.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NG,Yes,52.385714,-2.167183,388718,276423,SO887764,1/1/1980 12:00:00 AM,,83,2,2,Blakedown,2.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NH,Yes,52.382044,-2.162174,389058,276014,SO890760,1/1/1980 12:00:00 AM,,90,8,2,Blakedown,2.9,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NJ,Yes,52.382649,-2.156863,389420,276080,SO894760,1/1/1980 12:00:00 AM,,96,4,4,Blakedown,3.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NL,Yes,52.380123,-2.156634,389435,275799,SO894757,1/1/1980 12:00:00 AM,,110,3,1,Blakedown,3.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NN,Yes,52.376406,-2.156527,389441,275386,SO894753,1/1/1980 12:00:00 AM,,112,5,3,Blakedown,3.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NP,Yes,52.367801,-2.153858,389621,274428,SO896744,1/1/1980 12:00:00 AM,,104,12,6,Blakedown,4.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NQ,Yes,52.387469,-2.162126,389063,276617,SO890766,1/1/1980 12:00:00 AM,,92,9,4,Blakedown,2.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NR,Yes,52.367429,-2.149686,389905,274386,SO899743,1/1/1980 12:00:00 AM,,106,74,35,Blakedown,4.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NS,Yes,52.368089,-2.190826,387104,274466,SO871744,5/1/1994 12:00:00 AM,,79,23,11,Kidderminster,3.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NT,Yes,52.369931,-2.139560,390595,274663,SO905746,1/1/1980 12:00:00 AM,,109,20,9,Blakedown,4.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NU,Yes,52.367795,-2.136660,390792,274425,SO907744,1/1/1980 12:00:00 AM,,102,3,2,Blakedown,5.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NW,Yes,52.367212,-2.153954,389614,274363,SO896743,6/1/2008 12:00:00 AM,,103,2,1,Blakedown,4.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NX,Yes,52.361471,-2.137178,390755,273722,SO907737,1/1/1980 12:00:00 AM,,99,1,1,Blakedown,5.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NY,Yes,52.365647,-2.128561,391343,274185,SO913741,1/1/1980 12:00:00 AM,,108,3,1,Blakedown,5.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4NZ,Yes,52.367662,-2.132028,391107,274410,SO911744,1/1/1980 12:00:00 AM,,107,10,5,Blakedown,5.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PA,Yes,52.371614,-2.126679,391472,274849,SO914748,1/1/1980 12:00:00 AM,,116,7,3,Blakedown,5.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PB,Yes,52.374826,-2.132329,391088,275207,SO910752,1/1/1980 12:00:00 AM,,140,2,1,Blakedown,4.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PD,Yes,52.382636,-2.153058,389679,276078,SO896760,1/1/1980 12:00:00 AM,,91,30,12,Blakedown,3.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PE,Yes,52.386141,-2.153305,389663,276468,SO896764,1/1/1980 12:00:00 AM,,121,3,1,Blakedown,2.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PF,Yes,52.387385,-2.151223,389805,276606,SO898766,1/1/1980 12:00:00 AM,,120,7,3,Blakedown,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PG,Yes,52.388093,-2.159307,389255,276686,SO892766,1/1/1980 12:00:00 AM,,105,2,1,Blakedown,2.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PH,Yes,52.368387,-2.198343,386592,274501,SO865745,1/1/1980 12:00:00 AM,,90,2,1,Kidderminster,3.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PJ,Yes,52.367839,-2.200151,386469,274440,SO864744,1/1/1980 12:00:00 AM,,91,6,0,Kidderminster,3.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PL,Yes,52.363469,-2.184521,387532,273951,SO875739,1/1/1980 12:00:00 AM,,91,26,9,Hartlebury,4.1,Mustow Green,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PN,No,52.362173,-2.184941,387503,273807,SO875738,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,92,,,Hartlebury,3.9,Mustow Green,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PP,Yes,52.362754,-2.175619,388138,273870,SO881738,1/1/1980 12:00:00 AM,,77,14,5,Hartlebury,4.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PR,Yes,52.362220,-2.171843,388395,273810,SO883738,1/1/1980 12:00:00 AM,,75,2,1,Hartlebury,4.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PS,Yes,52.359281,-2.171126,388443,273483,SO884734,1/1/1980 12:00:00 AM,,77,3,2,Hartlebury,4.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PT,Yes,52.360892,-2.170119,388512,273662,SO885736,1/1/1980 12:00:00 AM,,78,4,1,Hartlebury,4.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PU,Yes,52.359783,-2.169860,388529,273539,SO885735,1/1/1980 12:00:00 AM,,79,6,2,Hartlebury,4.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PW,Yes,52.362633,-2.184092,387561,273858,SO875738,1/1/1980 12:00:00 AM,,90,,,Hartlebury,4.0,Mustow Green,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PX,Yes,52.361007,-2.168940,388592,273675,SO885736,1/1/1980 12:00:00 AM,,85,5,3,Hartlebury,4.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PY,Yes,52.359618,-2.168558,388618,273520,SO886735,1/1/1980 12:00:00 AM,,78,19,6,Hartlebury,4.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4PZ,Yes,52.361022,-2.167036,388722,273676,SO887736,1/1/1980 12:00:00 AM,,83,15,10,Hartlebury,4.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QA,Yes,52.360899,-2.165538,388824,273662,SO888736,1/1/1980 12:00:00 AM,,80,14,6,Hartlebury,4.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QB,Yes,52.360157,-2.162114,389057,273579,SO890735,1/1/1980 12:00:00 AM,,77,8,3,Hartlebury,4.9,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QD,Yes,52.366973,-2.161213,389120,274337,SO891743,1/1/1980 12:00:00 AM,,99,22,8,Blakedown,4.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QE,Yes,52.375224,-2.162830,389012,275255,SO890752,1/1/1980 12:00:00 AM,,111,17,8,Blakedown,3.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QF,Yes,52.375303,-2.164211,388918,275264,SO889752,1/1/1980 12:00:00 AM,,110,21,11,Blakedown,3.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QG,Yes,52.373162,-2.158386,389314,275025,SO893750,1/1/1980 12:00:00 AM,,103,13,6,Blakedown,3.9,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QH,Yes,52.372841,-2.162968,389002,274990,SO890749,1/1/1980 12:00:00 AM,,102,9,4,Blakedown,3.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QJ,Yes,52.369462,-2.155377,389518,274613,SO895746,1/1/1980 12:00:00 AM,,98,7,3,Blakedown,4.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QL,Yes,52.369395,-2.151793,389762,274605,SO897746,1/1/1980 12:00:00 AM,,108,24,11,Blakedown,4.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QN,Yes,52.356159,-2.160205,389186,273134,SO891731,1/1/1980 12:00:00 AM,,74,31,13,Hartlebury,4.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QP,Yes,52.359536,-2.159654,389224,273510,SO892735,1/1/1980 12:00:00 AM,,82,5,2,Hartlebury,5.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QQ,Yes,52.371887,-2.156972,389410,274883,SO894748,1/1/1980 12:00:00 AM,,98,7,4,Blakedown,4.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QR,Yes,52.355255,-2.161004,389131,273034,SO891730,1/1/1980 12:00:00 AM,,71,6,2,Hartlebury,4.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QS,Yes,52.353325,-2.152613,389702,272818,SO897728,1/1/1980 12:00:00 AM,,97,3,2,Hartlebury,5.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY10 4QT,Yes,52.352160,-2.149438,389918,272688,SO899726,1/1/1980 12:00:00 AM,,95,4,2,Hartlebury,5.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
