Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP11 9HU,Yes,51.968670,1.360894,630960,235357,TM309353,1/1/1980 12:00:00 AM,,20,26,11,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HW,Yes,51.969998,1.358794,630809,235498,TM308354,1/1/1980 12:00:00 AM,,20,14,12,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HX,Yes,51.969993,1.360250,630909,235502,TM309355,1/1/1980 12:00:00 AM,,19,64,31,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HY,No,51.965434,1.352002,630366,234969,TM303349,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Felixstowe,0.2,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9HZ,Yes,51.968932,1.346351,629960,235340,TM299353,6/1/1996 12:00:00 AM,,21,6,4,Felixstowe,0.3,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9JA,Yes,51.967502,1.351064,630291,235196,TM302351,1/1/1980 12:00:00 AM,,20,,,Felixstowe,0.1,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JB,Yes,51.967897,1.352040,630356,235243,TM303352,1/1/1980 12:00:00 AM,,21,21,7,Felixstowe,0.1,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JD,Yes,51.967709,1.348881,630140,235212,TM301352,1/1/1980 12:00:00 AM,,20,64,25,Felixstowe,0.1,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JE,Yes,51.968131,1.348563,630116,235258,TM301352,1/1/1980 12:00:00 AM,,20,50,31,Felixstowe,0.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JF,Yes,51.968095,1.365598,631286,235308,TM312353,6/1/1997 12:00:00 AM,,21,,,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9JG,Yes,51.968628,1.350377,630238,235319,TM302353,1/1/1980 12:00:00 AM,,21,16,8,Felixstowe,0.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JH,No,51.971804,1.353818,630458,235683,TM304356,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Felixstowe,0.6,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9JJ,Yes,51.968924,1.347894,630066,235344,TM300353,1/1/1980 12:00:00 AM,,21,35,18,Felixstowe,0.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JL,Yes,51.970591,1.349693,630181,235535,TM301355,1/1/1980 12:00:00 AM,,21,71,39,Felixstowe,0.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JN,Yes,51.969177,1.351000,630278,235382,TM302353,1/1/1980 12:00:00 AM,,21,25,11,Felixstowe,0.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JP,Yes,51.967343,1.359484,630870,235205,TM308352,1/1/1980 12:00:00 AM,,20,44,18,Felixstowe,0.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9JQ,Yes,51.968866,1.349288,630162,235342,TM301353,1/1/1980 12:00:00 AM,,21,47,19,Felixstowe,0.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JR,Yes,51.967932,1.360270,630921,235273,TM309352,1/1/1980 12:00:00 AM,,21,13,5,Felixstowe,0.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9JS,Yes,51.968300,1.357808,630750,235306,TM307353,1/1/1980 12:00:00 AM,,22,63,26,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9JT,Yes,51.967603,1.354479,630525,235218,TM305352,1/1/1980 12:00:00 AM,,22,15,8,Felixstowe,0.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9JU,Yes,51.967979,1.353925,630485,235258,TM304352,1/1/1980 12:00:00 AM,,22,7,3,Felixstowe,0.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9JW,Yes,51.967706,1.357487,630731,235239,TM307352,1/1/1980 12:00:00 AM,,21,23,12,Felixstowe,0.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9JX,No,51.967502,1.351064,630291,235196,TM302351,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Felixstowe,0.1,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9JY,No,51.971804,1.353818,630458,235683,TM304356,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,22,,,Felixstowe,0.6,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9JZ,Yes,51.970298,1.348273,630085,235498,TM300354,1/1/1980 12:00:00 AM,,20,87,43,Felixstowe,0.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9LA,Yes,51.970440,1.364113,631172,235564,TM311355,1/1/1980 12:00:00 AM,,20,20,10,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LB,Yes,51.970925,1.363203,631107,235615,TM311356,1/1/1980 12:00:00 AM,,19,37,14,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LD,Yes,51.971956,1.363324,631110,235730,TM311357,1/1/1980 12:00:00 AM,,20,92,41,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LE,Yes,51.971063,1.361815,631011,235626,TM310356,1/1/1980 12:00:00 AM,,20,55,27,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LF,Yes,51.971188,1.363106,631099,235644,TM310356,1/1/1980 12:00:00 AM,,19,59,26,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LG,Yes,51.972788,1.362527,631051,235820,TM310358,1/1/1980 12:00:00 AM,,21,21,10,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LH,Yes,51.973729,1.364200,631161,235930,TM311359,1/1/1980 12:00:00 AM,,20,49,20,Felixstowe,1.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LJ,Yes,51.974027,1.367018,631353,235972,TM313359,1/1/1980 12:00:00 AM,,20,16,7,Felixstowe,1.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LL,Yes,51.974392,1.366813,631337,236012,TM313360,1/1/1980 12:00:00 AM,,20,34,13,Felixstowe,1.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LN,Yes,51.975360,1.368822,631470,236126,TM314361,1/1/1980 12:00:00 AM,,21,31,15,Felixstowe,1.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LP,Yes,51.976203,1.367662,631386,236216,TM313362,1/1/1980 12:00:00 AM,,20,38,16,Felixstowe,1.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LQ,Yes,51.973376,1.364610,631191,235892,TM311358,1/1/1980 12:00:00 AM,,20,37,20,Felixstowe,1.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LR,Yes,51.975822,1.366498,631308,236170,TM313361,1/1/1980 12:00:00 AM,,20,36,18,Felixstowe,1.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LS,Yes,51.974549,1.364480,631176,236022,TM311360,1/1/1980 12:00:00 AM,,20,112,62,Felixstowe,1.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LT,Yes,51.973352,1.361346,630967,235879,TM309358,1/1/1980 12:00:00 AM,,21,23,8,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LU,Yes,51.976554,1.368810,631463,236259,TM314362,1/1/1980 12:00:00 AM,,20,45,21,Felixstowe,1.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LW,Yes,51.975515,1.367509,631379,236139,TM313361,1/1/1980 12:00:00 AM,,20,8,4,Felixstowe,1.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LX,Yes,51.974997,1.369581,631524,236088,TM315360,1/1/1980 12:00:00 AM,,21,8,3,Felixstowe,1.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LY,Yes,51.973578,1.368252,631440,235926,TM314359,1/1/1980 12:00:00 AM,,19,59,26,Felixstowe,1.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9LZ,Yes,51.972648,1.366988,631358,235819,TM313358,1/1/1980 12:00:00 AM,,20,4,4,Felixstowe,1.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NA,Yes,51.972652,1.366638,631334,235818,TM313358,1/1/1980 12:00:00 AM,,20,6,5,Felixstowe,1.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NB,Yes,51.971786,1.367054,631367,235723,TM313357,1/1/1980 12:00:00 AM,,20,14,13,Felixstowe,1.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9ND,Yes,51.971328,1.368272,631453,235676,TM314356,1/1/1980 12:00:00 AM,,19,10,4,Felixstowe,1.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NE,Yes,51.971184,1.368276,631454,235660,TM314356,1/1/1980 12:00:00 AM,,19,3,3,Felixstowe,1.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NF,Yes,51.970057,1.368366,631466,235535,TM314355,1/1/1980 12:00:00 AM,,19,78,30,Felixstowe,1.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NG,Yes,51.970055,1.371293,631667,235544,TM316355,1/1/1980 12:00:00 AM,,17,19,10,Felixstowe,1.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NH,Yes,51.970183,1.370560,631616,235556,TM316355,1/1/1980 12:00:00 AM,,18,16,8,Felixstowe,1.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NJ,Yes,51.971067,1.373320,631801,235663,TM318356,1/1/1980 12:00:00 AM,,15,50,29,Felixstowe,1.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NL,Yes,51.971254,1.372140,631719,235680,TM317356,1/1/1980 12:00:00 AM,,16,28,12,Felixstowe,1.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NN,Yes,51.971837,1.373131,631784,235748,TM317357,1/1/1980 12:00:00 AM,,14,15,9,Felixstowe,1.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NP,Yes,51.972690,1.374098,631846,235846,TM318358,1/1/1980 12:00:00 AM,,13,20,10,Felixstowe,1.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NQ,Yes,51.970306,1.372870,631774,235577,TM317355,1/1/1980 12:00:00 AM,,17,53,26,Felixstowe,1.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NR,Yes,51.972474,1.372538,631740,235817,TM317358,1/1/1980 12:00:00 AM,,14,106,47,Felixstowe,1.6,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NS,Yes,51.972185,1.375429,631940,235794,TM319357,1/1/1980 12:00:00 AM,,12,27,11,Felixstowe,1.8,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NT,Yes,51.971173,1.371493,631675,235669,TM316356,1/1/1980 12:00:00 AM,,17,29,10,Felixstowe,1.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NU,Yes,51.971070,1.370393,631600,235654,TM315356,1/1/1980 12:00:00 AM,,18,22,13,Felixstowe,1.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NW,Yes,51.971823,1.374222,631859,235750,TM318357,1/1/1980 12:00:00 AM,,13,9,7,Felixstowe,1.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NX,Yes,51.972182,1.370812,631623,235779,TM316357,1/1/1980 12:00:00 AM,,17,53,22,Felixstowe,1.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NY,Yes,51.972297,1.370253,631584,235790,TM315357,1/1/1980 12:00:00 AM,,18,25,12,Felixstowe,1.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9NZ,Yes,51.973311,1.369382,631519,235900,TM315358,4/1/1986 12:00:00 AM,,18,45,19,Felixstowe,1.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PA,Yes,51.972927,1.366470,631321,235848,TM313358,1/1/1980 12:00:00 AM,,20,61,23,Felixstowe,1.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PB,Yes,51.970697,1.365822,631288,235598,TM312355,1/1/1980 12:00:00 AM,,19,56,44,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PD,Yes,51.972950,1.365044,631223,235846,TM312358,1/1/1980 12:00:00 AM,,20,97,39,Felixstowe,1.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PE,Yes,51.971818,1.365309,631247,235721,TM312357,1/1/1980 12:00:00 AM,,19,33,30,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PF,Yes,51.973046,1.369522,631530,235871,TM315358,4/1/1986 12:00:00 AM,,18,42,13,Felixstowe,1.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PG,No,51.971804,1.353818,630458,235683,TM304356,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Felixstowe,0.6,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PH,Yes,51.969764,1.372014,631718,235514,TM317355,1/1/1980 12:00:00 AM,,17,2,1,Felixstowe,1.5,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PJ,Yes,51.969084,1.370943,631648,235435,TM316354,1/1/1980 12:00:00 AM,,18,29,12,Felixstowe,1.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PL,Yes,51.970607,1.369791,631561,235601,TM315356,1/1/1980 12:00:00 AM,,19,83,39,Felixstowe,1.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PN,Yes,51.971954,1.369033,631502,235748,TM315357,1/1/1980 12:00:00 AM,,19,45,17,Felixstowe,1.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PP,Yes,51.969256,1.369034,631516,235448,TM315354,1/1/1980 12:00:00 AM,,19,18,9,Felixstowe,1.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PQ,Yes,51.968775,1.363202,631118,235376,TM311353,10/1/2006 12:00:00 AM,,20,37,19,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PR,Yes,51.968688,1.367710,631428,235381,TM314353,1/1/1980 12:00:00 AM,,20,6,2,Felixstowe,1.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PS,Yes,51.969018,1.367298,631398,235416,TM313354,1/1/1980 12:00:00 AM,,20,18,9,Felixstowe,1.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PT,Yes,51.968715,1.364348,631197,235373,TM311353,1/1/1980 12:00:00 AM,,20,30,11,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PU,Yes,51.968045,1.363890,631169,235297,TM311352,1/1/1980 12:00:00 AM,,21,69,10,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PW,Yes,51.972685,1.368316,631449,235827,TM314358,1/1/1980 12:00:00 AM,,19,11,6,Felixstowe,1.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PX,No,51.968004,1.364076,631182,235293,TM311352,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Felixstowe,0.9,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PY,No,51.968059,1.364343,631200,235300,TM312353,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Felixstowe,1.0,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9PZ,No,51.967203,1.362822,631100,235200,TM310352,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Felixstowe,0.8,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9QA,No,51.965620,1.369722,631582,235046,TM315350,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Felixstowe,1.3,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9QB,Yes,51.969881,1.365732,631286,235507,TM312355,1/1/1980 12:00:00 AM,,19,153,64,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9QD,Yes,51.969505,1.365660,631283,235465,TM312354,1/1/1980 12:00:00 AM,,20,5,4,Felixstowe,1.1,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9QE,Yes,51.969099,1.364770,631224,235417,TM312354,1/1/1980 12:00:00 AM,,20,34,19,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9QF,Yes,51.969220,1.362420,631062,235423,TM310354,1/1/1980 12:00:00 AM,,20,47,22,Felixstowe,0.9,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9QG,Yes,51.970125,1.361294,630980,235520,TM309355,1/1/1980 12:00:00 AM,,20,42,22,Felixstowe,0.8,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9QH,Yes,51.972918,1.335216,629175,235748,TM291357,1/1/1980 12:00:00 AM,,21,57,32,Trimley,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9QJ,Yes,51.973868,1.336263,629242,235857,TM292358,1/1/1980 12:00:00 AM,,21,50,20,Trimley,1.2,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9QL,Yes,51.973564,1.335453,629188,235821,TM291358,1/1/1980 12:00:00 AM,,21,31,17,Trimley,1.1,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9QN,Yes,51.974518,1.333354,629039,235920,TM290359,1/1/1980 12:00:00 AM,,22,32,13,Trimley,1.0,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9QP,Yes,51.976151,1.329019,628733,236088,TM287360,1/1/1980 12:00:00 AM,,20,18,6,Trimley,0.7,Trimley St Mary,Anglian Water,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP11 9QQ,No,51.968448,1.364881,631235,235345,TM312353,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,20,,,Felixstowe,1.0,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9QR,Yes,51.974871,1.330919,628870,235952,TM288359,1/1/1980 12:00:00 AM,,22,3,1,Trimley,0.8,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9QS,Yes,51.974209,1.332181,628960,235882,TM289358,1/1/1980 12:00:00 AM,,23,9,4,Trimley,0.9,Felixstowe,Anglian Water,,East Suffolk,Western Felixstowe,Felixstowe North and Trimley
IP11 9QT,Yes,51.976435,1.326317,628546,236111,TM285361,1/1/1980 12:00:00 AM,,19,17,8,Trimley,0.5,Trimley St Mary,Anglian Water,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP11 9QU,Yes,51.976748,1.325087,628460,236142,TM284361,1/1/1980 12:00:00 AM,,19,7,5,Trimley,0.4,Trimley St Mary,Anglian Water,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP11 9QW,No,51.971804,1.353818,630458,235683,TM304356,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Felixstowe,0.6,Felixstowe,,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9QX,Yes,51.976780,1.326837,628580,236151,TM285361,1/1/1980 12:00:00 AM,,20,66,25,Trimley,0.5,Trimley St Mary,Anglian Water,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP11 9QY,Yes,51.977611,1.329447,628755,236252,TM287362,1/1/1980 12:00:00 AM,,22,107,44,Trimley,0.7,Trimley St Mary,Anglian Water,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP11 9QZ,Yes,51.981379,1.336151,629196,236692,TM291366,1/1/1980 12:00:00 AM,,16,3,1,Trimley,1.3,,Anglian Water,,East Suffolk,Orwell & Villages,Felixstowe North and Trimley
IP11 9RA,Yes,51.979573,1.344625,629787,236518,TM297365,1/1/1980 12:00:00 AM,,15,10,4,Felixstowe,1.4,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9RB,Yes,51.981722,1.345091,629808,236758,TM298367,1/1/1980 12:00:00 AM,,17,4,1,Felixstowe,1.7,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9RD,Yes,51.974338,1.343069,629707,235931,TM297359,1/1/1980 12:00:00 AM,,18,5,2,Felixstowe,1.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9RE,Yes,51.983411,1.348858,630058,236958,TM300369,1/1/1980 12:00:00 AM,,7,3,2,Felixstowe,1.8,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9RF,Yes,51.981838,1.349746,630127,236786,TM301367,1/1/1980 12:00:00 AM,,13,5,3,Felixstowe,1.6,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9RG,Yes,51.982212,1.355368,630511,236845,TM305368,1/1/1980 12:00:00 AM,,4,10,3,Felixstowe,1.7,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe North and Trimley
IP11 9RH,Yes,51.977496,1.364162,631139,236349,TM311363,1/1/1980 12:00:00 AM,,15,3,2,Felixstowe,1.5,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RJ,Yes,51.978506,1.367209,631343,236471,TM313364,1/1/1980 12:00:00 AM,,17,3,2,Felixstowe,1.7,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RL,Yes,51.978651,1.368865,631456,236492,TM314364,1/1/1980 12:00:00 AM,,18,19,6,Felixstowe,1.8,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RN,Yes,51.980895,1.370272,631541,236746,TM315367,1/1/1980 12:00:00 AM,,19,26,7,Felixstowe,2.1,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RP,Yes,51.982558,1.366857,631298,236920,TM312369,1/1/1980 12:00:00 AM,,20,,,Felixstowe,2.1,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RQ,Yes,51.980310,1.357702,630681,236641,TM306366,1/1/1980 12:00:00 AM,,4,9,5,Felixstowe,1.6,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RR,Yes,51.983374,1.370080,631515,237021,TM315370,1/1/1980 12:00:00 AM,,15,13,6,Felixstowe,2.3,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RS,Yes,51.978074,1.372667,631720,236440,TM317364,1/1/1980 12:00:00 AM,,17,7,3,Felixstowe,2.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RT,Yes,51.977856,1.374632,631856,236422,TM318364,1/1/1980 12:00:00 AM,,15,11,6,Felixstowe,2.0,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RU,Yes,51.977355,1.377667,632067,236376,TM320363,1/1/1980 12:00:00 AM,,13,19,9,Felixstowe,2.2,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RW,Yes,51.982787,1.369424,631473,236954,TM314369,1/1/1980 12:00:00 AM,,18,5,2,Felixstowe,2.2,,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RX,Yes,51.977767,1.379286,632176,236427,TM321364,1/1/1980 12:00:00 AM,,9,12,5,Felixstowe,2.3,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
IP11 9RY,Yes,51.977139,1.381336,632320,236364,TM323363,1/1/1980 12:00:00 AM,,8,2,1,Felixstowe,2.4,Felixstowe,Anglian Water,,East Suffolk,Eastern Felixstowe,Felixstowe Coastal
