Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW16 5PU,Yes,51.412525,-0.396973,511580,169386,TQ115693,1/1/1980 12:00:00 AM,,13,95,40,Kempton Park Racecourse,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PW,Yes,51.409549,-0.395007,511724,169058,TQ117690,1/1/1980 12:00:00 AM,,12,56,24,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PX,No,51.413526,-0.395213,511700,169500,TQ116694,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Kempton Park Racecourse,1.3,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PY,Yes,51.413053,-0.394122,511777,169449,TQ117694,1/1/1980 12:00:00 AM,,14,8,4,Kempton Park Racecourse,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5PZ,No,51.409892,-0.392464,511900,169100,TQ119691,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Hampton,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QA,No,51.411729,-0.395276,511700,169300,TQ116693,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Kempton Park Racecourse,1.4,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QB,No,51.419788,-0.421212,509877,170157,TQ098701,3/1/1988 12:00:00 AM,2/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5QD,No,51.406454,-0.404087,511100,168700,TQ111687,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QE,No,51.406454,-0.404087,511100,168700,TQ111687,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QF,Yes,51.406817,-0.404370,511079,168740,TQ110687,1/1/1980 12:00:00 AM,,12,71,42,Sunbury,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QG,No,51.406758,-0.404637,511061,168733,TQ110687,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,12,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QH,Yes,51.406672,-0.404936,511040,168723,TQ110687,1/1/1993 12:00:00 AM,,12,1,1,Sunbury,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QJ,No,51.406702,-0.405186,511023,168726,TQ110687,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,12,,,Sunbury,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QL,Yes,51.407613,-0.402738,511191,168831,TQ111688,1/1/1980 12:00:00 AM,,12,28,16,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QN,Yes,51.407899,-0.401952,511245,168864,TQ112688,1/1/1980 12:00:00 AM,,13,20,17,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QP,Yes,51.406384,-0.404880,511045,168691,TQ110686,1/1/1980 12:00:00 AM,,12,26,14,Sunbury,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QQ,No,51.407353,-0.404056,511100,168800,TQ110688,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Sunbury,1.5,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QR,No,51.406454,-0.404087,511100,168700,TQ111687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QS,Yes,51.406268,-0.405618,510994,168677,TQ109686,1/1/1980 12:00:00 AM,,12,3,3,Sunbury,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QT,No,51.412250,-0.403813,511105,169345,TQ111693,7/1/1990 12:00:00 AM,7/1/2001 12:00:00 AM,13,,,Kempton Park Racecourse,1.1,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QU,No,51.406473,-0.405524,511000,168700,TQ110686,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QW,No,51.407936,-0.401332,511288,168869,TQ112688,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,13,,,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QX,No,51.406473,-0.405524,511000,168700,TQ110686,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QY,Yes,51.406995,-0.402889,511182,168762,TQ111687,1/1/1992 12:00:00 AM,,12,11,6,Kempton Park Racecourse,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5QZ,No,51.419788,-0.421212,509877,170157,TQ098701,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RA,No,51.406473,-0.405524,511000,168700,TQ110686,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5RB,No,51.406473,-0.405524,511000,168700,TQ110686,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5RD,No,51.406473,-0.405524,511000,168700,TQ110686,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5RE,No,51.406473,-0.405524,511000,168700,TQ110686,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5RF,No,51.419788,-0.421212,509877,170157,TQ098701,7/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RG,No,51.419788,-0.421212,509877,170157,TQ098701,12/1/1994 12:00:00 AM,1/1/2002 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RH,No,51.419788,-0.421212,509877,170157,TQ098701,7/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RJ,No,51.419788,-0.421212,509877,170157,TQ098701,12/1/1995 12:00:00 AM,7/1/2004 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RL,No,51.412331,-0.403839,511103,169354,TQ111693,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Kempton Park Racecourse,1.0,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5RN,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RP,No,51.412250,-0.403813,511105,169345,TQ111693,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Kempton Park Racecourse,1.1,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5RQ,No,51.419788,-0.421212,509877,170157,TQ098701,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RR,No,51.412304,-0.403826,511104,169351,TQ111693,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Kempton Park Racecourse,1.0,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5RS,No,51.412304,-0.403826,511104,169351,TQ111693,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Kempton Park Racecourse,1.0,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5RT,No,51.412250,-0.403813,511105,169345,TQ111693,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Kempton Park Racecourse,1.1,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5RU,No,51.419788,-0.421212,509877,170157,TQ098701,12/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RW,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/1996 12:00:00 AM,5/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RX,No,51.419788,-0.421212,509877,170157,TQ098701,12/1/1997 12:00:00 AM,8/1/2011 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RY,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5RZ,No,51.412304,-0.403826,511104,169351,TQ111693,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Kempton Park Racecourse,1.0,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5SA,No,51.412250,-0.403813,511105,169345,TQ111693,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Kempton Park Racecourse,1.1,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5SB,No,51.412304,-0.403826,511104,169351,TQ111693,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Kempton Park Racecourse,1.0,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5SD,No,51.419788,-0.421212,509877,170157,TQ098701,12/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5SE,No,51.419788,-0.421212,509877,170157,TQ098701,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5SF,No,51.406473,-0.405524,511000,168700,TQ110686,10/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Sunbury,1.6,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5SG,No,51.412250,-0.403813,511105,169345,TQ111693,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,13,,,Kempton Park Racecourse,1.1,Sunbury-on-Thames,,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 5SH,Yes,51.420055,-0.421059,509887,170187,TQ098701,6/1/2000 12:00:00 AM,,14,,,Sunbury,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5SJ,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/2000 12:00:00 AM,3/1/2005 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5SL,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5SN,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5SQ,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WA,No,51.419788,-0.421212,509877,170157,TQ098701,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WB,No,51.419788,-0.421212,509877,170157,TQ098701,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WD,No,51.419788,-0.421212,509877,170157,TQ098701,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WE,No,51.419788,-0.421212,509877,170157,TQ098701,10/1/2002 12:00:00 AM,11/1/2012 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WF,No,51.419788,-0.421212,509877,170157,TQ098701,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WG,No,51.419788,-0.421212,509877,170157,TQ098701,10/1/2006 12:00:00 AM,11/1/2011 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WH,No,51.419788,-0.421212,509877,170157,TQ098701,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WP,Yes,51.420055,-0.421059,509887,170187,TQ098701,4/1/2008 12:00:00 AM,,14,,,Sunbury,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WQ,No,51.419788,-0.421212,509877,170157,TQ098701,5/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WR,No,51.419788,-0.421212,509877,170157,TQ098701,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WS,No,51.419788,-0.421212,509877,170157,TQ098701,3/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WT,No,51.419788,-0.421212,509877,170157,TQ098701,7/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WU,No,51.419788,-0.421212,509877,170157,TQ098701,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WW,No,51.419788,-0.421212,509877,170157,TQ098701,9/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WX,No,51.419788,-0.421212,509877,170157,TQ098701,3/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WY,No,51.419788,-0.421212,509877,170157,TQ098701,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5WZ,No,51.419788,-0.421212,509877,170157,TQ098701,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5XZ,No,51.419788,-0.421212,509877,170157,TQ098701,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 5YT,No,51.420055,-0.421059,509887,170187,TQ098701,2/1/2004 12:00:00 AM,3/1/2018 12:00:00 AM,14,,,Sunbury,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 6AA,Yes,51.404224,-0.412029,510553,168440,TQ105684,1/1/1980 12:00:00 AM,,11,23,9,Sunbury,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 6AB,Yes,51.405880,-0.408205,510815,168630,TQ108686,1/1/1980 12:00:00 AM,,13,5,2,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 6AD,Yes,51.406385,-0.406289,510947,168689,TQ109686,1/1/1980 12:00:00 AM,,13,7,5,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 6AE,Yes,51.406325,-0.406493,510933,168682,TQ109686,1/1/1980 12:00:00 AM,,13,2,1,Sunbury,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 6AF,Yes,51.405970,-0.406865,510908,168642,TQ109686,1/1/1980 12:00:00 AM,,12,54,26,Sunbury,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 6AG,Yes,51.403283,-0.412932,510492,168334,TQ104683,1/1/1980 12:00:00 AM,,11,26,11,Upper Halliford,1.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6AH,Yes,51.402053,-0.414448,510390,168195,TQ103681,1/1/1980 12:00:00 AM,,12,15,6,Upper Halliford,1.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6AJ,Yes,51.403237,-0.413573,510448,168328,TQ104683,1/1/1980 12:00:00 AM,,11,79,1,Upper Halliford,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6AL,Yes,51.402407,-0.415312,510329,168233,TQ103682,1/1/1980 12:00:00 AM,,12,11,4,Upper Halliford,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6AN,Yes,51.401890,-0.415647,510307,168175,TQ103681,1/1/1980 12:00:00 AM,,12,23,7,Upper Halliford,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6AP,Yes,51.399802,-0.416179,510275,167942,TQ102679,5/1/2014 12:00:00 AM,,11,3,1,Upper Halliford,1.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6AQ,Yes,51.404162,-0.411493,510590,168434,TQ105684,2/1/2022 12:00:00 AM,,10,2,1,Sunbury,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 6AR,Yes,51.396107,-0.422286,509859,167522,TQ098675,1/1/1980 12:00:00 AM,,11,4,1,Shepperton,1.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Shepperton Town,Laleham and Shepperton
TW16 6AT,Yes,51.395641,-0.423777,509756,167468,TQ097674,1/1/1980 12:00:00 AM,,11,54,33,Shepperton,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Shepperton Town,Laleham and Shepperton
TW16 6AU,Yes,51.395900,-0.427017,509530,167492,TQ095674,1/1/1980 12:00:00 AM,,11,8,2,Shepperton,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Shepperton Town,Laleham and Shepperton
TW16 6AW,Yes,51.401224,-0.416978,510216,168099,TQ102680,1/1/1980 12:00:00 AM,,12,34,15,Upper Halliford,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6AX,Yes,51.397418,-0.421502,509910,167669,TQ099676,1/1/1980 12:00:00 AM,,10,14,6,Shepperton,1.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6AY,No,51.402116,-0.415739,510300,168200,TQ103682,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Upper Halliford,1.6,Sunbury-on-Thames,,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6AZ,Yes,51.398259,-0.423816,509747,167759,TQ097677,6/1/2001 12:00:00 AM,,11,,,Shepperton,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6BA,Yes,51.405724,-0.412567,510512,168606,TQ105686,10/1/2009 12:00:00 AM,,14,20,8,Sunbury,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 6BB,Yes,51.404011,-0.413560,510447,168414,TQ104684,12/1/2013 12:00:00 AM,,12,,,Upper Halliford,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6BD,Yes,51.400102,-0.417088,510211,167974,TQ102679,2/1/2015 12:00:00 AM,,12,,,Upper Halliford,1.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6BE,Yes,51.415904,-0.416593,510207,169732,TQ102697,10/1/2016 12:00:00 AM,,12,,,Sunbury,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury East,Lower Sunbury and Halliford
TW16 6BF,Yes,51.406504,-0.415049,510337,168689,TQ103686,10/1/2017 12:00:00 AM,,12,,,Upper Halliford,1.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6BS,Yes,51.401867,-0.413333,510468,168176,TQ104681,1/1/1980 12:00:00 AM,,10,39,19,Upper Halliford,1.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6BT,Yes,51.400386,-0.416173,510274,168007,TQ102680,1/1/1980 12:00:00 AM,,12,54,19,Upper Halliford,1.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6BX,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 6BY,Yes,51.398706,-0.417654,510175,167818,TQ101678,1/1/1980 12:00:00 AM,,10,55,24,Upper Halliford,1.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6BZ,No,51.399439,-0.417269,510200,167900,TQ102679,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Upper Halliford,1.8,Sunbury-on-Thames,,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DB,Yes,51.401367,-0.418885,510083,168112,TQ100681,1/1/1980 12:00:00 AM,,11,44,21,Upper Halliford,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DD,Yes,51.402169,-0.417046,510209,168204,TQ102682,1/1/1980 12:00:00 AM,,12,63,24,Upper Halliford,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DE,Yes,51.401826,-0.416957,510216,168166,TQ102681,1/1/1980 12:00:00 AM,,12,43,20,Upper Halliford,1.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DF,Yes,51.401836,-0.419674,510027,168163,TQ100681,1/1/1980 12:00:00 AM,,11,17,5,Upper Halliford,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DG,Yes,51.401089,-0.422963,509800,168075,TQ097680,1/1/1980 12:00:00 AM,,12,43,15,Upper Halliford,1.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DL,Yes,51.400110,-0.423730,509749,167965,TQ097679,1/1/1980 12:00:00 AM,,11,37,12,Upper Halliford,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DN,Yes,51.400111,-0.425786,509606,167962,TQ096679,1/1/1980 12:00:00 AM,,13,24,7,Upper Halliford,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DP,Yes,51.402550,-0.417248,510194,168246,TQ101682,1/1/1980 12:00:00 AM,,11,101,33,Upper Halliford,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DQ,Yes,51.400679,-0.422560,509829,168030,TQ098680,1/1/1980 12:00:00 AM,,12,23,9,Upper Halliford,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 6DR,Yes,51.403500,-0.415692,510300,168354,TQ102683,1/1/1980 12:00:00 AM,,12,56,21,Upper Halliford,1.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
