Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR14 1LN,Yes,52.131945,-2.327432,377684,248233,SO776482,8/1/1993 12:00:00 AM,,76,66,36,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LP,Yes,52.135537,-2.325735,377802,248632,SO778486,1/1/1980 12:00:00 AM,,71,22,9,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LQ,Yes,52.136340,-2.327932,377652,248722,SO776487,1/1/1980 12:00:00 AM,,73,61,23,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LR,Yes,52.136594,-2.326940,377720,248750,SO777487,1/1/1980 12:00:00 AM,,72,136,48,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LS,Yes,52.128801,-2.323158,377975,247882,SO779478,1/1/1980 12:00:00 AM,,72,32,11,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1LT,Yes,52.129220,-2.321321,378101,247928,SO781479,1/1/1980 12:00:00 AM,,69,84,29,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1LU,Yes,52.130486,-2.325708,377801,248070,SO778480,1/1/2004 12:00:00 AM,,75,81,32,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1LW,Yes,52.134854,-2.331866,377382,248558,SO773485,1/1/1980 12:00:00 AM,,78,9,4,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1LX,Yes,52.129490,-2.317890,378336,247957,SO783479,1/1/1980 12:00:00 AM,,64,23,8,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1LY,Yes,52.127582,-2.318650,378283,247745,SO782477,1/1/1980 12:00:00 AM,,65,146,75,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1LZ,Yes,52.129787,-2.320974,378125,247991,SO781479,1/1/1980 12:00:00 AM,,68,44,29,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1NA,Yes,52.127493,-2.318065,378323,247735,SO783477,1/1/1980 12:00:00 AM,,64,106,40,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NB,Yes,52.127857,-2.316695,378417,247775,SO784477,1/1/1980 12:00:00 AM,,61,88,37,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1ND,Yes,52.128427,-2.315993,378465,247838,SO784478,1/1/1980 12:00:00 AM,,60,77,38,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NE,Yes,52.128516,-2.315370,378508,247848,SO785478,1/1/1980 12:00:00 AM,,58,88,36,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NF,Yes,52.129582,-2.313625,378628,247966,SO786479,1/1/1980 12:00:00 AM,,56,44,18,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NG,Yes,52.129251,-2.316500,378431,247930,SO784479,1/1/1980 12:00:00 AM,,61,15,9,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NH,Yes,52.129922,-2.314153,378592,248004,SO785480,1/1/1980 12:00:00 AM,,57,37,14,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NJ,Yes,52.130334,-2.318261,378311,248051,SO783480,1/1/1980 12:00:00 AM,,63,53,29,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NL,Yes,52.130276,-2.316507,378431,248044,SO784480,1/1/1980 12:00:00 AM,,61,35,17,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NN,Yes,52.131139,-2.316367,378441,248140,SO784481,1/1/1980 12:00:00 AM,,60,46,26,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NP,Yes,52.128800,-2.316760,378413,247880,SO784478,7/1/1986 12:00:00 AM,,61,24,16,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NQ,Yes,52.130063,-2.315191,378521,248020,SO785480,1/1/1980 12:00:00 AM,,59,43,17,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NR,Yes,52.133159,-2.333621,377261,248370,SO772483,10/1/2010 12:00:00 AM,,83,,,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1NS,Yes,52.130619,-2.319154,378250,248083,SO782480,1/1/1993 12:00:00 AM,,63,82,30,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NT,No,52.111289,-2.329267,377548,245936,SO775459,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 1NU,Yes,52.119247,-2.329073,377565,246821,SO775468,1/1/1980 12:00:00 AM,,133,7,2,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Langland
WR14 1NW,Yes,52.129576,-2.319249,378243,247967,SO782479,7/1/1983 12:00:00 AM,,65,21,16,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1NX,Yes,52.123016,-2.331744,377384,247241,SO773472,8/1/1992 12:00:00 AM,,124,8,4,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1NY,Yes,52.119811,-2.329519,377535,246884,SO775468,1/1/1980 12:00:00 AM,,131,11,7,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Langland
WR14 1NZ,Yes,52.121930,-2.330353,377479,247120,SO774471,1/1/1980 12:00:00 AM,,122,25,13,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1PA,Yes,52.123163,-2.329924,377509,247257,SO775472,1/1/1980 12:00:00 AM,,115,26,13,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1PB,Yes,52.128372,-2.334973,377166,247838,SO771478,1/1/1980 12:00:00 AM,,99,35,20,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PD,Yes,52.121937,-2.331229,377419,247121,SO774471,1/1/1980 12:00:00 AM,,127,75,35,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1PE,Yes,52.123358,-2.330933,377440,247279,SO774472,1/1/1980 12:00:00 AM,,118,49,21,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1PF,Yes,52.124481,-2.331204,377422,247404,SO774474,1/1/1980 12:00:00 AM,,111,63,27,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1PG,Yes,52.123514,-2.329795,377518,247296,SO775472,1/1/1980 12:00:00 AM,,114,21,10,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1PH,Yes,52.127496,-2.336486,377062,247741,SO770477,1/1/1980 12:00:00 AM,,107,45,23,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PJ,Yes,52.126072,-2.331362,377412,247581,SO774475,1/1/1980 12:00:00 AM,,102,89,40,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1PL,Yes,52.127515,-2.333111,377293,247742,SO772477,1/1/1980 12:00:00 AM,,99,59,27,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PN,Yes,52.127610,-2.334222,377217,247753,SO772477,1/1/1980 12:00:00 AM,,100,100,46,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PP,Yes,52.133127,-2.305673,379174,248358,SO791483,5/1/2014 12:00:00 AM,,50,,,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1PQ,Yes,52.124161,-2.329917,377510,247368,SO775473,1/1/1980 12:00:00 AM,,113,29,16,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1PR,Yes,52.129570,-2.334252,377216,247971,SO772479,1/1/1980 12:00:00 AM,,94,37,11,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PS,Yes,52.128725,-2.334231,377217,247877,SO772478,1/1/1980 12:00:00 AM,,96,90,49,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PT,Yes,52.129347,-2.333622,377259,247946,SO772479,1/1/1980 12:00:00 AM,,93,84,31,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PU,Yes,52.128179,-2.333365,377276,247816,SO772478,1/1/1980 12:00:00 AM,,96,56,25,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PW,Yes,52.127528,-2.337815,376971,247745,SO769477,1/1/1980 12:00:00 AM,,110,173,71,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PX,Yes,52.128003,-2.332746,377318,247796,SO773477,7/1/1986 12:00:00 AM,,97,20,8,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1PY,Yes,52.130624,-2.300933,379497,248078,SO794480,8/1/1993 12:00:00 AM,,49,,,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1PZ,Yes,52.130601,-2.302817,379368,248076,SO793480,5/1/1994 12:00:00 AM,,49,,,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1QA,Yes,52.123816,-2.337597,376984,247332,SO769473,1/1/1995 12:00:00 AM,,150,14,7,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QB,No,52.111299,-2.329262,377548,245937,SO775459,1/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,143,,,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 1QD,Yes,52.120951,-2.333832,377240,247012,SO772470,1/1/1980 12:00:00 AM,,152,97,51,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QE,Yes,52.122219,-2.336227,377077,247154,SO770471,1/1/1980 12:00:00 AM,,159,15,8,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QF,Yes,52.121174,-2.334637,377185,247037,SO771470,1/1/1980 12:00:00 AM,,156,27,14,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QG,Yes,52.120200,-2.331771,377381,246928,SO773469,1/1/1980 12:00:00 AM,,148,6,4,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QH,Yes,52.122376,-2.334753,377178,247171,SO771471,1/1/1980 12:00:00 AM,,150,110,32,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QJ,Yes,52.122384,-2.332153,377356,247171,SO773471,1/1/1980 12:00:00 AM,,131,81,28,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QL,Yes,52.123068,-2.338293,376936,247249,SO769472,1/1/1980 12:00:00 AM,,165,36,17,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QN,Yes,52.123276,-2.337681,376978,247272,SO769472,1/1/1980 12:00:00 AM,,158,51,39,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QP,Yes,52.125511,-2.338881,376897,247521,SO768475,1/1/1980 12:00:00 AM,,133,49,20,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QQ,Yes,52.121114,-2.332771,377313,247030,SO773470,1/1/1980 12:00:00 AM,,142,67,23,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QR,Yes,52.126891,-2.337460,376995,247674,SO769476,1/1/1980 12:00:00 AM,,113,37,17,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QS,Yes,52.124576,-2.336503,377059,247416,SO770474,1/1/1980 12:00:00 AM,,140,55,22,Malvern Link,1.2,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QT,Yes,52.124381,-2.334782,377177,247394,SO771473,1/1/1980 12:00:00 AM,,131,88,31,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QU,Yes,52.123474,-2.334527,377194,247293,SO771472,1/1/1980 12:00:00 AM,,140,63,28,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QW,Yes,52.124215,-2.339528,376852,247377,SO768473,1/1/1980 12:00:00 AM,,156,43,20,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QX,Yes,52.125071,-2.332567,377329,247470,SO773474,1/1/1980 12:00:00 AM,,113,41,13,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QY,Yes,52.125914,-2.333260,377282,247564,SO772475,1/1/1980 12:00:00 AM,,112,51,30,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1QZ,Yes,52.125730,-2.334749,377180,247544,SO771475,1/1/1980 12:00:00 AM,,120,65,29,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1RA,Yes,52.126714,-2.333324,377278,247653,SO772476,1/1/1980 12:00:00 AM,,105,64,27,Malvern Link,1.0,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1RB,Yes,52.127094,-2.335621,377121,247696,SO771476,4/1/1987 12:00:00 AM,,107,66,31,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1RD,Yes,52.125058,-2.340177,376808,247471,SO768474,1/1/1980 12:00:00 AM,,145,16,14,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1RE,Yes,52.125727,-2.332762,377316,247543,SO773475,1/1/1980 12:00:00 AM,,111,12,4,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1RF,Yes,52.134219,-2.337033,377028,248489,SO770484,1/1/2014 12:00:00 AM,,88,,,Malvern Link,1.5,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1RG,Yes,52.125717,-2.329870,377514,247541,SO775475,1/1/1980 12:00:00 AM,,101,56,19,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1RH,Yes,52.126089,-2.328719,377593,247582,SO775475,1/1/1980 12:00:00 AM,,95,52,23,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1RJ,Yes,52.126344,-2.327508,377676,247610,SO776476,1/1/1980 12:00:00 AM,,91,33,12,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1RL,Yes,52.126755,-2.325159,377837,247655,SO778476,1/1/1980 12:00:00 AM,,86,44,22,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1RN,Yes,52.126823,-2.323158,377974,247662,SO779476,1/1/1980 12:00:00 AM,,82,50,26,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1RP,Yes,52.127168,-2.325075,377843,247701,SO778477,1/1/1980 12:00:00 AM,,82,84,33,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1RQ,Yes,52.126318,-2.330371,377480,247608,SO774476,1/1/1980 12:00:00 AM,,98,49,20,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1RR,Yes,52.126974,-2.330244,377489,247681,SO774476,1/1/1980 12:00:00 AM,,95,85,31,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1RS,Yes,52.127517,-2.325939,377784,247740,SO777477,1/1/1980 12:00:00 AM,,81,173,78,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1RT,Yes,52.127228,-2.329384,377548,247709,SO775477,1/1/1980 12:00:00 AM,,91,23,7,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1RU,Yes,52.128585,-2.329599,377534,247860,SO775478,1/1/1980 12:00:00 AM,,89,21,7,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1RW,Yes,52.126384,-2.325887,377787,247614,SO777476,1/1/1980 12:00:00 AM,,89,67,32,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1RX,Yes,52.130015,-2.329697,377528,248019,SO775480,1/1/1980 12:00:00 AM,,84,65,21,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1RY,Yes,52.131375,-2.328728,377595,248170,SO775481,1/1/1980 12:00:00 AM,,79,11,4,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1RZ,Yes,52.129977,-2.330266,377489,248015,SO774480,1/1/1980 12:00:00 AM,,85,97,35,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1SA,Yes,52.130701,-2.328533,377608,248095,SO776480,1/1/1980 12:00:00 AM,,80,64,24,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1SB,Yes,52.130084,-2.327433,377683,248026,SO776480,1/1/1980 12:00:00 AM,,79,85,41,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1SD,Yes,52.128180,-2.326747,377729,247814,SO777478,1/1/1980 12:00:00 AM,,81,136,45,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1SE,Yes,52.128386,-2.327129,377703,247837,SO777478,1/1/1980 12:00:00 AM,,82,85,32,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1SF,Yes,52.126075,-2.317817,378339,247577,SO783475,9/1/2004 12:00:00 AM,,66,52,44,Malvern Link,0.1,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1SG,Yes,52.129468,-2.328948,377579,247958,SO775479,1/1/1980 12:00:00 AM,,84,70,38,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1SH,Yes,52.126423,-2.321447,378091,247617,SO780476,1/1/1980 12:00:00 AM,,81,56,23,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1SJ,Yes,52.133681,-2.334366,377210,248428,SO772484,1/1/2018 12:00:00 AM,,78,,,Malvern Link,1.4,Great Malvern,,,Malvern Hills,West,Malvern Trinity
WR14 1SL,Yes,52.128869,-2.330916,377444,247892,SO774478,1/1/1980 12:00:00 AM,,90,17,14,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1SN,Yes,52.126481,-2.339907,376827,247629,SO768476,6/1/2021 12:00:00 AM,,73,,,Malvern Link,1.4,Great Malvern,,,Malvern Hills,West,Malvern Trinity
WR14 1SP,Yes,52.126344,-2.317327,378373,247607,SO783476,1/1/1980 12:00:00 AM,,65,17,9,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1SQ,Yes,52.125617,-2.330829,377448,247530,SO774475,1/1/1980 12:00:00 AM,,104,9,4,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Trinity
WR14 1SR,Yes,52.133652,-2.334863,377176,248425,SO771484,11/1/2017 12:00:00 AM,,66,,,Malvern Link,1.4,Great Malvern,,,Malvern Hills,West,Malvern Trinity
WR14 1SS,Yes,52.126827,-2.315705,378484,247660,SO784476,1/1/1980 12:00:00 AM,,62,23,11,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1ST,No,52.126311,-2.316465,378432,247603,SO784476,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,63,,,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1SU,Yes,52.126717,-2.316653,378419,247648,SO784476,1/1/1980 12:00:00 AM,,63,24,12,Malvern Link,0.2,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1SW,Yes,52.125153,-2.319261,378240,247475,SO782474,1/1/1980 12:00:00 AM,,73,2,1,Malvern Link,0.0,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1SX,Yes,52.133615,-2.335345,377143,248421,SO771484,6/1/2017 12:00:00 AM,,63,,,Malvern Link,1.4,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1SY,Yes,52.127502,-2.315695,378485,247735,SO784477,1/1/1980 12:00:00 AM,,60,20,15,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1SZ,Yes,52.134451,-2.337648,376986,248515,SO769485,3/1/2014 12:00:00 AM,,88,,,Malvern Link,1.6,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1TA,Yes,52.134261,-2.338304,376941,248494,SO769484,5/1/2014 12:00:00 AM,,89,,,Malvern Link,1.6,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1TB,Yes,52.132928,-2.339069,376888,248346,SO768483,6/1/2014 12:00:00 AM,,91,,,Malvern Link,1.6,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1TD,Yes,52.125712,-2.318535,378290,247537,SO782475,2/1/1990 12:00:00 AM,,69,,,Malvern Link,0.1,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1TE,Yes,52.131795,-2.323194,377974,248215,SO779482,7/1/1986 12:00:00 AM,,70,9,5,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TF,Yes,52.127357,-2.321760,378070,247721,SO780477,1/1/1980 12:00:00 AM,,75,60,32,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1TG,Yes,52.124514,-2.339176,376876,247410,SO768474,8/1/2016 12:00:00 AM,,73,,,Malvern Link,1.3,Great Malvern,Severn Trent,,Malvern Hills,West,Malvern Trinity
WR14 1TH,Yes,52.128027,-2.323576,377946,247796,SO779477,1/1/1980 12:00:00 AM,,74,64,30,Malvern Link,0.4,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1TJ,Yes,52.129328,-2.324404,377890,247941,SO778479,1/1/1980 12:00:00 AM,,74,18,9,Malvern Link,0.5,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TL,Yes,52.130534,-2.323872,377927,248075,SO779480,1/1/1980 12:00:00 AM,,73,83,38,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TN,Yes,52.130417,-2.324612,377876,248062,SO778480,1/1/1980 12:00:00 AM,,74,21,8,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TP,Yes,52.132727,-2.324385,377893,248319,SO778483,1/1/1980 12:00:00 AM,,71,16,7,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TQ,Yes,52.128247,-2.321898,378061,247820,SO780478,4/1/1986 12:00:00 AM,,70,,,Malvern Link,0.3,Great Malvern,Severn Trent,,Malvern Hills,Link,Malvern Link
WR14 1TR,Yes,52.132507,-2.322382,378030,248294,SO780482,1/1/1980 12:00:00 AM,,68,77,33,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TS,Yes,52.133289,-2.322475,378024,248381,SO780483,1/1/1980 12:00:00 AM,,68,68,27,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TT,Yes,52.133573,-2.320490,378160,248412,SO781484,1/1/1980 12:00:00 AM,,65,6,3,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TU,Yes,52.130360,-2.322015,378054,248055,SO780480,1/1/1980 12:00:00 AM,,69,135,48,Malvern Link,0.6,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TW,Yes,52.131801,-2.324027,377917,248216,SO779482,1/1/1980 12:00:00 AM,,72,52,25,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TX,Yes,52.132377,-2.320832,378136,248279,SO781482,1/1/1980 12:00:00 AM,,66,117,40,Malvern Link,0.8,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TY,Yes,52.131203,-2.322445,378025,248149,SO780481,1/1/1980 12:00:00 AM,,69,110,50,Malvern Link,0.7,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1TZ,Yes,52.133194,-2.324563,377881,248371,SO778483,1/1/1980 12:00:00 AM,,71,49,21,Malvern Link,0.9,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1UA,Yes,52.134535,-2.324018,377919,248520,SO779485,1/1/1980 12:00:00 AM,,70,46,21,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1UB,Yes,52.134771,-2.326211,377769,248547,SO777485,1/1/1980 12:00:00 AM,,72,77,38,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
WR14 1UD,Yes,52.134473,-2.326910,377721,248514,SO777485,1/1/1980 12:00:00 AM,,73,73,28,Malvern Link,1.1,Great Malvern,Severn Trent,,Malvern Hills,Upper Howsell,Malvern Trinity
