Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G74 3SY,Yes,55.766618,-4.147310,265377,654674,NS653546,1/1/1980 12:00:00 AM,,175,145,57,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SZ,Yes,55.766549,-4.150223,265194,654672,NS651546,1/1/1980 12:00:00 AM,,173,74,47,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TA,Yes,55.767024,-4.150792,265160,654726,NS651547,1/1/1980 12:00:00 AM,,175,81,44,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TB,Yes,55.767234,-4.153162,265012,654754,NS650547,1/1/1980 12:00:00 AM,,178,95,34,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TD,Yes,55.766877,-4.154051,264955,654716,NS649547,1/1/1980 12:00:00 AM,,179,70,25,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TE,Yes,55.766560,-4.154193,264945,654681,NS649546,1/1/1980 12:00:00 AM,,179,50,23,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TF,Yes,55.766211,-4.150029,265205,654634,NS652546,1/1/1980 12:00:00 AM,,172,48,36,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TG,Yes,55.765379,-4.150286,265186,654542,NS651545,1/1/1980 12:00:00 AM,,172,93,54,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TP,Yes,55.766673,-4.159556,264609,654704,NS646547,1/1/1980 12:00:00 AM,,178,73,39,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TQ,No,55.766053,-4.159554,264607,654635,NS646546,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,179,,,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TR,Yes,55.765460,-4.159537,264606,654569,NS646545,1/1/1980 12:00:00 AM,,178,21,7,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TS,Yes,55.766484,-4.159310,264624,654683,NS646546,1/1/1980 12:00:00 AM,,178,3,2,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TT,Yes,55.765966,-4.159373,264618,654625,NS646546,1/1/1980 12:00:00 AM,,179,25,10,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TU,Yes,55.767376,-4.158399,264684,654780,NS646547,1/1/1980 12:00:00 AM,,178,56,27,East Kilbride,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TX,Yes,55.766328,-4.158692,264662,654664,NS646546,1/1/1980 12:00:00 AM,,181,53,28,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TY,Yes,55.765429,-4.158722,264657,654564,NS646545,1/1/1980 12:00:00 AM,,179,10,5,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3TZ,Yes,55.767982,-4.157668,264732,654846,NS647548,1/1/1980 12:00:00 AM,,177,24,9,East Kilbride,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UA,Yes,55.768504,-4.156596,264801,654902,NS648549,1/1/1980 12:00:00 AM,,175,28,8,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UB,Yes,55.768088,-4.156255,264821,654855,NS648548,1/1/1980 12:00:00 AM,,178,51,22,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UD,Yes,55.767707,-4.156967,264775,654814,NS647548,1/1/1980 12:00:00 AM,,179,26,13,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UE,Yes,55.767562,-4.155986,264836,654796,NS648547,1/1/1980 12:00:00 AM,,181,27,21,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UF,Yes,55.767481,-4.154962,264900,654785,NS648547,1/1/1980 12:00:00 AM,,181,53,23,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UG,Yes,55.767211,-4.157019,264770,654759,NS647547,1/1/1980 12:00:00 AM,,181,80,42,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UH,Yes,55.766057,-4.157768,264719,654632,NS647546,1/1/1980 12:00:00 AM,,183,94,49,East Kilbride,1.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UQ,Yes,55.767110,-4.156137,264825,654746,NS648547,1/1/1980 12:00:00 AM,,182,11,6,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UR,Yes,55.768920,-4.145173,265519,654926,NS655549,1/1/1980 12:00:00 AM,,174,71,41,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UT,Yes,55.768921,-4.147134,265396,654930,NS653549,1/1/1980 12:00:00 AM,,179,78,26,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UU,Yes,55.768710,-4.146357,265444,654905,NS654549,1/1/1980 12:00:00 AM,,178,76,44,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UX,Yes,55.768240,-4.147542,265368,654855,NS653548,1/1/1980 12:00:00 AM,,179,58,22,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UY,Yes,55.767537,-4.147647,265359,654777,NS653547,1/1/1980 12:00:00 AM,,179,108,58,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3UZ,Yes,55.767572,-4.145688,265482,654777,NS654547,1/1/1980 12:00:00 AM,,175,82,40,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3WA,No,55.763741,-4.188071,262810,654434,NS628544,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3WB,No,55.763741,-4.188071,262810,654434,NS628544,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3XA,No,55.763741,-4.188071,262810,654434,NS628544,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3XB,Yes,55.779385,-4.162875,264445,656125,NS644561,1/1/2008 12:00:00 AM,,155,1,1,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3XG,No,55.770305,-4.174759,263668,655138,NS636551,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,165,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3XH,Yes,55.776989,-4.161658,264513,655856,NS645558,1/1/1980 12:00:00 AM,,162,0,0,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3XJ,No,55.761312,-4.176602,263521,654141,NS635541,6/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3XL,No,55.777838,-4.161433,264530,655950,NS645559,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,157,,,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3XN,No,55.763741,-4.188071,262810,654434,NS628544,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3XP,No,55.779555,-4.165994,264250,656150,NS642561,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,154,,,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 3XQ,No,55.763741,-4.188071,262810,654434,NS628544,6/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3XR,No,55.778780,-4.158934,264690,656050,NS646560,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,156,,,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3XS,Yes,55.778435,-4.159186,264673,656012,NS646560,1/1/1980 12:00:00 AM,,157,0,0,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3XT,No,55.778780,-4.158934,264690,656050,NS646560,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,156,,,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3XU,No,55.773686,-4.150648,265192,655467,NS651554,10/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,169,,,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3XW,No,55.778780,-4.158934,264690,656050,NS646560,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,156,,,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3XX,No,55.761312,-4.176602,263521,654141,NS635541,5/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3XY,Yes,55.781596,-4.151916,265140,656350,NS651563,1/1/1980 12:00:00 AM,,141,8,2,East Kilbride,2.5,,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3XZ,No,55.780354,-4.135244,266181,656179,NS661561,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,138,0,0,East Kilbride,3.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3YA,Yes,55.773758,-4.142189,265723,655459,NS657554,1/1/1980 12:00:00 AM,,167,2,1,East Kilbride,2.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3YB,Yes,55.768847,-4.154463,264936,654936,NS649549,1/1/1980 12:00:00 AM,,177,0,0,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3YD,No,55.768811,-4.150890,265160,654925,NS651549,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,179,,,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3YE,No,55.773686,-4.150648,265192,655467,NS651554,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,169,,,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3YF,No,55.761312,-4.176602,263521,654141,NS635541,12/1/1997 12:00:00 AM,10/1/2011 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YG,No,55.773686,-4.150648,265192,655467,NS651554,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,169,,,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3YH,No,55.763741,-4.188071,262810,654434,NS628544,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YJ,No,55.773597,-4.150069,265228,655456,NS652554,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,168,,,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3YL,No,55.763741,-4.188071,262810,654434,NS628544,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YN,No,55.763741,-4.188071,262810,654434,NS628544,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YP,No,55.763741,-4.188071,262810,654434,NS628544,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YR,No,55.763741,-4.188071,262810,654434,NS628544,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YS,No,55.763741,-4.188071,262810,654434,NS628544,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YT,No,55.763741,-4.188071,262810,654434,NS628544,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YU,No,55.761312,-4.176602,263521,654141,NS635541,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YW,No,55.761312,-4.176602,263521,654141,NS635541,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YX,Yes,55.761358,-4.176541,263525,654146,NS635541,9/1/2002 12:00:00 AM,,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YY,No,55.761312,-4.176602,263521,654141,NS635541,10/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3YZ,No,55.763741,-4.188071,262810,654434,NS628544,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,175,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3ZA,No,55.761312,-4.176602,263521,654141,NS635541,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,171,,,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 3ZB,Yes,55.768521,-4.151512,265120,654894,NS651548,7/1/2010 12:00:00 AM,,179,55,15,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3ZD,Yes,55.768102,-4.149815,265225,654844,NS652548,4/1/2012 12:00:00 AM,,180,,,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3ZE,Yes,55.768192,-4.153869,264971,654862,NS649548,2/1/2012 12:00:00 AM,,179,,,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3ZF,Yes,55.767594,-4.150584,265175,654789,NS651547,6/1/2012 12:00:00 AM,,178,,,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3ZG,Yes,55.767975,-4.150350,265191,654831,NS651548,3/1/2012 12:00:00 AM,,179,,,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 4AA,Yes,55.769578,-4.178258,263446,655064,NS634550,1/1/1980 12:00:00 AM,,170,32,11,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AB,Yes,55.771509,-4.179339,263385,655281,NS633552,1/1/1980 12:00:00 AM,,166,32,12,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AD,Yes,55.771145,-4.178585,263431,655239,NS634552,1/1/1980 12:00:00 AM,,170,53,25,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AE,Yes,55.770146,-4.176122,263582,655123,NS635551,1/1/1980 12:00:00 AM,,168,66,29,East Kilbride,0.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AF,Yes,55.770612,-4.176706,263547,655176,NS635551,1/1/1980 12:00:00 AM,,171,52,24,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AG,Yes,55.771842,-4.178305,263451,655316,NS634553,1/1/1980 12:00:00 AM,,167,45,20,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AH,Yes,55.772216,-4.177465,263505,655356,NS635553,1/1/1980 12:00:00 AM,,166,11,6,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AJ,Yes,55.772363,-4.178286,263454,655374,NS634553,1/1/1980 12:00:00 AM,,164,52,25,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AL,Yes,55.772708,-4.176615,263560,655409,NS635554,1/1/1980 12:00:00 AM,,164,57,29,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AN,Yes,55.766574,-4.179414,263363,654732,NS633547,6/1/1996 12:00:00 AM,,158,52,38,East Kilbride,0.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AP,Yes,55.772935,-4.174922,263667,655431,NS636554,1/1/1980 12:00:00 AM,,164,73,33,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AQ,Yes,55.771339,-4.176542,263560,655257,NS635552,1/1/1980 12:00:00 AM,,171,11,4,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AR,Yes,55.772591,-4.174552,263689,655392,NS636553,1/1/1980 12:00:00 AM,,167,75,36,East Kilbride,0.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AS,Yes,55.773120,-4.172604,263813,655447,NS638554,1/1/1980 12:00:00 AM,,163,28,12,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AT,Yes,55.772972,-4.171831,263861,655429,NS638554,1/1/1980 12:00:00 AM,,163,5,4,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AU,Yes,55.772486,-4.170879,263919,655373,NS639553,1/1/1980 12:00:00 AM,,163,42,20,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AW,Yes,55.772218,-4.176875,263542,655355,NS635553,1/1/1980 12:00:00 AM,,167,10,4,East Kilbride,0.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AX,Yes,55.772275,-4.172401,263823,655353,NS638553,1/1/1980 12:00:00 AM,,165,9,4,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AY,Yes,55.772993,-4.170126,263968,655428,NS639554,1/1/1980 12:00:00 AM,,162,34,10,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4AZ,Yes,55.771911,-4.169827,263983,655307,NS639553,1/1/1980 12:00:00 AM,,162,27,8,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BA,Yes,55.773156,-4.171108,263907,655448,NS639554,1/1/1980 12:00:00 AM,,162,57,32,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BB,Yes,55.771404,-4.177659,263490,655266,NS634552,1/1/1980 12:00:00 AM,,171,70,26,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BD,Yes,55.771166,-4.175365,263633,655235,NS636552,1/1/1980 12:00:00 AM,,169,51,21,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BE,Yes,55.770597,-4.174489,263686,655170,NS636551,1/1/1980 12:00:00 AM,,166,17,11,East Kilbride,0.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BF,Yes,55.764981,-4.176762,263524,654550,NS635545,6/1/1996 12:00:00 AM,,161,0,0,East Kilbride,0.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BG,Yes,55.772419,-4.190837,262667,655405,NS626554,4/1/1989 12:00:00 AM,,174,29,13,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 4BH,Yes,55.766838,-4.173642,263726,654750,NS637547,1/1/1980 12:00:00 AM,,161,0,0,East Kilbride,0.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BJ,Yes,55.771133,-4.191913,262595,655264,NS625552,4/1/1989 12:00:00 AM,,167,87,24,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 4BL,Yes,55.772396,-4.192112,262587,655405,NS625554,4/1/1989 12:00:00 AM,,172,48,14,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 4BN,Yes,55.771628,-4.170850,263918,655278,NS639552,1/1/1980 12:00:00 AM,,163,2,2,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BP,Yes,55.772551,-4.168220,264086,655375,NS640553,1/1/1980 12:00:00 AM,,164,68,22,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BQ,Yes,55.771815,-4.190947,262658,655338,NS626553,4/1/1989 12:00:00 AM,,171,29,7,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride West,
G74 4BS,Yes,55.773695,-4.167550,264132,655501,NS641555,1/1/1980 12:00:00 AM,,164,90,35,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BT,Yes,55.770598,-4.168131,264085,655158,NS640551,1/1/1980 12:00:00 AM,,164,58,24,East Kilbride,0.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BU,Yes,55.770822,-4.166354,264197,655179,NS641551,1/1/1980 12:00:00 AM,,167,49,30,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BW,Yes,55.771601,-4.168534,264063,655270,NS640552,1/1/1980 12:00:00 AM,,164,38,13,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BX,Yes,55.771330,-4.166606,264183,655236,NS641552,1/1/1980 12:00:00 AM,,168,35,14,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BY,Yes,55.770961,-4.167637,264117,655197,NS641551,1/1/1980 12:00:00 AM,,165,67,29,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4BZ,Yes,55.771827,-4.165916,264228,655290,NS642552,1/1/1980 12:00:00 AM,,169,59,23,East Kilbride,1.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4DA,Yes,55.773210,-4.164956,264293,655442,NS642554,1/1/1980 12:00:00 AM,,167,72,30,East Kilbride,1.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4DB,Yes,55.774118,-4.165947,264234,655545,NS642555,1/1/1980 12:00:00 AM,,164,46,26,East Kilbride,1.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
G74 4DD,Yes,55.771620,-4.167467,264130,655270,NS641552,1/1/1980 12:00:00 AM,,166,19,10,East Kilbride,1.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride Central North,
