Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH24 1PZ,Yes,50.845312,-1.779019,415654,105111,SU156051,1/1/1980 12:00:00 AM,,19,54,22,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QA,Yes,50.847489,-1.778859,415665,105353,SU156053,1/1/1980 12:00:00 AM,,21,12,4,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QB,Yes,50.848207,-1.778543,415687,105433,SU156054,1/1/1980 12:00:00 AM,,21,44,16,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QD,Yes,50.848285,-1.776824,415808,105442,SU158054,1/1/1980 12:00:00 AM,,21,44,16,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QE,Yes,50.847441,-1.777453,415764,105348,SU157053,1/1/1980 12:00:00 AM,,21,54,14,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QF,Yes,50.848242,-1.777932,415730,105437,SU157054,1/1/1980 12:00:00 AM,,21,55,27,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QG,Yes,50.849571,-1.777102,415788,105585,SU157055,1/1/1980 12:00:00 AM,,21,110,50,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1QH,Yes,50.847965,-1.774184,415994,105407,SU159054,1/1/1980 12:00:00 AM,,21,131,55,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QJ,Yes,50.848616,-1.775757,415883,105479,SU158054,1/1/1980 12:00:00 AM,,21,34,12,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QL,Yes,50.851186,-1.779481,415620,105764,SU156057,1/1/1980 12:00:00 AM,,21,48,24,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1QN,Yes,50.851220,-1.778529,415687,105768,SU156057,1/1/1980 12:00:00 AM,,21,32,11,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1QP,Yes,50.851119,-1.777634,415750,105757,SU157057,1/1/1980 12:00:00 AM,,22,27,13,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1QQ,Yes,50.847879,-1.776045,415863,105397,SU158053,1/1/1980 12:00:00 AM,,22,59,23,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QR,Yes,50.842322,-1.762792,416798,104782,SU167047,6/1/1998 12:00:00 AM,,31,18,5,Hinton Admiral,10.5,Hightown (New Forest),Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QS,No,50.850605,-1.776927,415800,105700,SU157056,4/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Hinton Admiral,11.7,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1QT,Yes,50.850728,-1.784895,415239,105712,SU152057,9/1/1991 12:00:00 AM,,22,6,4,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1QU,Yes,50.841704,-1.763647,416738,104713,SU167047,1/1/1992 12:00:00 AM,,26,66,24,Hinton Admiral,10.5,Hightown (New Forest),Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QW,Yes,50.851523,-1.777022,415793,105802,SU157058,1/1/1980 12:00:00 AM,,22,32,13,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1QX,Yes,50.842028,-1.764420,416683,104749,SU166047,9/1/1991 12:00:00 AM,,24,68,22,Hinton Admiral,10.5,Hightown (New Forest),Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QY,Yes,50.840886,-1.764262,416695,104622,SU166046,9/1/1991 12:00:00 AM,,24,76,33,Hinton Admiral,10.4,Hightown (New Forest),Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1QZ,No,50.850605,-1.776927,415800,105700,SU157056,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Hinton Admiral,11.7,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RA,Yes,50.848608,-1.781126,415505,105477,SU155054,1/1/1980 12:00:00 AM,,21,63,24,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1RB,Yes,50.847384,-1.780422,415555,105341,SU155053,1/1/1980 12:00:00 AM,,20,36,11,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1RD,Yes,50.847016,-1.781162,415503,105300,SU155052,1/1/1980 12:00:00 AM,,19,65,27,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1RE,Yes,50.847995,-1.780356,415559,105409,SU155054,1/1/1980 12:00:00 AM,,21,10,5,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1RF,Yes,50.850502,-1.784158,415291,105687,SU152056,1/1/1980 12:00:00 AM,,21,21,8,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RG,Yes,50.851570,-1.783144,415362,105806,SU153058,1/1/1980 12:00:00 AM,,21,19,6,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RH,Yes,50.852418,-1.784475,415268,105900,SU152059,1/1/1980 12:00:00 AM,,21,69,20,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RJ,Yes,50.852696,-1.783892,415309,105931,SU153059,1/1/1980 12:00:00 AM,,22,39,17,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RL,Yes,50.852973,-1.783322,415349,105962,SU153059,1/1/1980 12:00:00 AM,,23,46,18,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RN,Yes,50.850795,-1.782210,415428,105720,SU154057,1/1/1980 12:00:00 AM,,21,54,23,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RP,Yes,50.853178,-1.782171,415430,105985,SU154059,1/1/1980 12:00:00 AM,,23,47,20,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RQ,Yes,50.850798,-1.783673,415325,105720,SU153057,1/1/1980 12:00:00 AM,,22,38,14,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RR,Yes,50.851422,-1.780772,415529,105790,SU155057,1/1/1980 12:00:00 AM,,21,42,16,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RS,Yes,50.853536,-1.781487,415478,106025,SU154060,1/1/1980 12:00:00 AM,,23,35,15,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RT,Yes,50.852848,-1.778834,415665,105949,SU156059,1/1/1980 12:00:00 AM,,22,43,17,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RU,Yes,50.852470,-1.778693,415675,105907,SU156059,1/1/1980 12:00:00 AM,,22,28,15,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RW,Yes,50.851072,-1.781314,415491,105751,SU154057,1/1/1980 12:00:00 AM,,21,21,9,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RX,Yes,50.853435,-1.780110,415575,106014,SU155060,1/1/1980 12:00:00 AM,,22,34,15,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RY,Yes,50.852244,-1.777828,415736,105882,SU157058,1/1/1980 12:00:00 AM,,22,21,8,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1RZ,Yes,50.852556,-1.786108,415153,105915,SU151059,1/1/1980 12:00:00 AM,,22,58,23,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SA,Yes,50.850508,-1.782765,415389,105688,SU153056,1/1/1980 12:00:00 AM,,21,21,13,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SB,Yes,50.857732,-1.779514,415615,106492,SU156064,4/1/1987 12:00:00 AM,,21,11,4,Hinton Admiral,12.5,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SD,Yes,50.854065,-1.771015,416215,106086,SU162060,6/1/2000 12:00:00 AM,,23,16,6,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SE,Yes,50.848243,-1.783039,415370,105436,SU153054,12/1/1996 12:00:00 AM,,22,,,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1SF,Yes,50.840940,-1.777711,415748,104625,SU157046,6/1/1997 12:00:00 AM,,19,,,Hinton Admiral,10.8,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1SG,Yes,50.852086,-1.775613,415892,105865,SU158058,1/1/1980 12:00:00 AM,,22,76,27,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SH,Yes,50.854221,-1.777179,415781,106102,SU157061,1/1/1980 12:00:00 AM,,23,40,18,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SJ,Yes,50.853652,-1.775889,415872,106039,SU158060,1/1/1980 12:00:00 AM,,22,60,29,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SL,Yes,50.853865,-1.779269,415634,106062,SU156060,1/1/1980 12:00:00 AM,,22,92,40,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SN,Yes,50.856607,-1.779001,415652,106367,SU156063,1/1/1980 12:00:00 AM,,22,39,18,Hinton Admiral,12.4,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SP,Yes,50.857119,-1.778338,415698,106424,SU156064,1/1/1980 12:00:00 AM,,23,65,23,Hinton Admiral,12.5,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SQ,Yes,50.853889,-1.777678,415746,106065,SU157060,1/1/1980 12:00:00 AM,,23,31,17,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SR,Yes,50.855552,-1.777329,415770,106250,SU157062,1/1/1980 12:00:00 AM,,23,16,7,Hinton Admiral,12.3,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SS,Yes,50.855948,-1.772874,416083,106295,SU160062,1/1/1980 12:00:00 AM,,23,90,35,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1ST,Yes,50.855200,-1.776763,415810,106211,SU158062,1/1/1980 12:00:00 AM,,23,28,9,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SU,Yes,50.855677,-1.772484,416111,106265,SU161062,1/1/1980 12:00:00 AM,,23,77,24,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SW,Yes,50.858257,-1.776606,415820,106551,SU158065,1/1/1980 12:00:00 AM,,23,56,24,Hinton Admiral,12.5,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SX,Yes,50.856828,-1.776726,415812,106392,SU158063,1/1/1980 12:00:00 AM,,23,77,33,Hinton Admiral,12.4,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SY,Yes,50.854996,-1.773454,416043,106189,SU160061,1/1/1980 12:00:00 AM,,23,10,7,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1SZ,Yes,50.856960,-1.770517,416249,106408,SU162064,1/1/1980 12:00:00 AM,,24,135,56,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TA,Yes,50.856487,-1.767906,416433,106356,SU164063,1/1/1980 12:00:00 AM,,27,81,38,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TB,Yes,50.856965,-1.768727,416375,106409,SU163064,1/1/1980 12:00:00 AM,,25,48,19,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TD,Yes,50.855553,-1.768450,416395,106252,SU163062,1/1/1980 12:00:00 AM,,27,63,20,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TE,Yes,50.856674,-1.767123,416488,106377,SU164063,1/1/1980 12:00:00 AM,,29,12,4,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TF,Yes,50.856808,-1.766625,416523,106392,SU165063,1/1/1980 12:00:00 AM,,31,71,33,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TG,Yes,50.858499,-1.767072,416491,106580,SU164065,1/1/1980 12:00:00 AM,,34,48,20,Hinton Admiral,12.3,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TH,Yes,50.852547,-1.771817,416159,105917,SU161059,1/1/1980 12:00:00 AM,,22,26,1,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TJ,Yes,50.854441,-1.770217,416271,106128,SU162061,1/1/1980 12:00:00 AM,,23,30,13,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TL,Yes,50.856409,-1.769746,416303,106347,SU163063,1/1/1980 12:00:00 AM,,25,3,2,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TN,Yes,50.852286,-1.771591,416175,105888,SU161058,1/1/1980 12:00:00 AM,,21,36,13,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TP,Yes,50.854668,-1.771438,416185,106153,SU161061,1/1/1980 12:00:00 AM,,23,39,17,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TQ,Yes,50.852567,-1.772968,416078,105919,SU160059,1/1/1980 12:00:00 AM,,21,56,34,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TR,Yes,50.852889,-1.772199,416132,105955,SU161059,1/1/1980 12:00:00 AM,,22,29,13,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TS,Yes,50.855173,-1.772288,416125,106209,SU161062,1/1/1980 12:00:00 AM,,23,89,35,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TT,Yes,50.853346,-1.771487,416182,106006,SU161060,1/1/1980 12:00:00 AM,,22,31,13,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TU,Yes,50.854198,-1.774807,415948,106100,SU159060,1/1/1980 12:00:00 AM,,22,137,52,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TW,Yes,50.854386,-1.769663,416310,106122,SU163061,1/1/1980 12:00:00 AM,,24,8,3,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TX,Yes,50.854465,-1.768918,416362,106131,SU163061,1/1/1980 12:00:00 AM,,25,8,3,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TY,Yes,50.854535,-1.767574,416457,106139,SU164061,1/1/1980 12:00:00 AM,,28,53,25,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1TZ,Yes,50.854951,-1.769078,416351,106185,SU163061,1/1/1980 12:00:00 AM,,25,31,14,Hinton Admiral,12.0,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UA,Yes,50.853440,-1.768645,416382,106017,SU163060,1/1/1980 12:00:00 AM,,25,,,Hinton Admiral,11.8,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UB,Yes,50.855464,-1.769019,416355,106242,SU163062,1/1/1980 12:00:00 AM,,26,19,7,Hinton Admiral,12.1,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UD,Yes,50.854504,-1.765713,416588,106136,SU165061,1/1/1980 12:00:00 AM,,38,19,5,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UE,Yes,50.853762,-1.767649,416452,106053,SU164060,1/1/1980 12:00:00 AM,,28,39,17,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UF,Yes,50.849190,-1.770683,416240,105544,SU162055,4/1/1986 12:00:00 AM,,22,10,4,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UG,Yes,50.854317,-1.766581,416527,106115,SU165061,1/1/1980 12:00:00 AM,,32,44,18,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UH,Yes,50.853526,-1.766912,416504,106027,SU165060,1/1/1980 12:00:00 AM,,32,22,10,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UJ,Yes,50.853732,-1.766385,416541,106050,SU165060,1/1/1980 12:00:00 AM,,34,84,33,Hinton Admiral,11.8,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UL,Yes,50.850403,-1.769882,416296,105679,SU162056,1/1/1980 12:00:00 AM,,22,77,24,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UN,Yes,50.847727,-1.771685,416170,105381,SU161053,1/1/1980 12:00:00 AM,,21,79,25,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1UP,Yes,50.849938,-1.771262,416199,105627,SU161056,1/1/1980 12:00:00 AM,,21,84,34,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UQ,Yes,50.853718,-1.768374,416401,106048,SU164060,1/1/1980 12:00:00 AM,,26,30,12,Hinton Admiral,11.9,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1UR,Yes,50.845695,-1.772441,416117,105155,SU161051,1/1/1980 12:00:00 AM,,21,29,13,Hinton Admiral,11.1,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1US,Yes,50.847998,-1.772763,416094,105411,SU160054,1/1/1980 12:00:00 AM,,21,32,12,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1UT,Yes,50.844861,-1.773517,416042,105062,SU160050,1/1/1980 12:00:00 AM,,21,87,31,Hinton Admiral,11.1,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1UU,Yes,50.847051,-1.775765,415883,105305,SU158053,1/1/1980 12:00:00 AM,,20,95,37,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1UW,Yes,50.845505,-1.771433,416188,105134,SU161051,1/1/1980 12:00:00 AM,,21,44,19,Hinton Admiral,11.1,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1UX,Yes,50.846655,-1.775823,415879,105261,SU158052,1/1/1980 12:00:00 AM,,20,65,24,Hinton Admiral,11.3,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1UY,Yes,50.845942,-1.774193,415994,105182,SU159051,1/1/1980 12:00:00 AM,,20,96,36,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1UZ,Yes,50.846051,-1.774690,415959,105194,SU159051,1/1/1980 12:00:00 AM,,20,51,20,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1WA,No,50.860093,-1.786742,415106,106753,SU151067,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1WB,No,50.860093,-1.786742,415106,106753,SU151067,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1WD,No,50.860218,-1.786628,415114,106767,SU151067,6/1/2002 12:00:00 AM,11/1/2018 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1WE,No,50.860093,-1.786742,415106,106753,SU151067,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1WF,Yes,50.860218,-1.786628,415114,106767,SU151067,6/1/2002 12:00:00 AM,,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1WG,No,50.860093,-1.786742,415106,106753,SU151067,8/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1WH,Yes,50.847098,-1.776929,415801,105310,SU158053,9/1/2010 12:00:00 AM,,21,,,Hinton Admiral,11.4,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1WJ,Yes,50.848562,-1.785367,415206,105471,SU152054,1/1/2015 12:00:00 AM,,21,,,Hinton Admiral,11.8,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1WL,Yes,50.841177,-1.779748,415605,104651,SU156046,2/1/2021 12:00:00 AM,,22,,,Hinton Admiral,10.9,Ringwood,,,New Forest,Ringwood South,Ringwood
BH24 1WZ,No,50.860093,-1.786742,415106,106753,SU151067,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,21,,,Hinton Admiral,13.0,Ringwood,,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XA,Yes,50.845900,-1.775543,415899,105177,SU158051,1/1/1980 12:00:00 AM,,20,79,37,Hinton Admiral,11.2,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1XB,Yes,50.849955,-1.775381,415909,105628,SU159056,1/1/1980 12:00:00 AM,,22,53,17,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XD,Yes,50.849690,-1.773380,416050,105599,SU160055,1/1/1980 12:00:00 AM,,22,126,54,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XE,Yes,50.850579,-1.772878,416085,105698,SU160056,1/1/1980 12:00:00 AM,,21,128,40,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XF,Yes,50.845176,-1.773245,416061,105097,SU160050,1/1/1980 12:00:00 AM,,21,64,22,Hinton Admiral,11.1,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1XG,Yes,50.857935,-1.768111,416418,106517,SU164065,1/1/1980 12:00:00 AM,,27,24,11,Hinton Admiral,12.3,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XH,Yes,50.858160,-1.768054,416422,106542,SU164065,1/1/1980 12:00:00 AM,,28,9,6,Hinton Admiral,12.3,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XJ,Yes,50.851849,-1.769335,416334,105840,SU163058,1/1/1980 12:00:00 AM,,24,77,35,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XL,Yes,50.851271,-1.767832,416440,105776,SU164057,1/1/1980 12:00:00 AM,,26,45,18,Hinton Admiral,11.6,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XN,Yes,50.852755,-1.767924,416433,105941,SU164059,1/1/1980 12:00:00 AM,,28,89,36,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XP,Yes,50.851491,-1.769990,416288,105800,SU162057,1/1/1980 12:00:00 AM,,22,30,10,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XQ,Yes,50.857752,-1.766564,416527,106497,SU165064,1/1/1980 12:00:00 AM,,33,30,12,Hinton Admiral,12.2,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XR,Yes,50.851990,-1.767885,416436,105856,SU164058,1/1/1980 12:00:00 AM,,28,66,22,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XS,Yes,50.852022,-1.770314,416265,105859,SU162058,1/1/1980 12:00:00 AM,,22,27,14,Hinton Admiral,11.7,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
BH24 1XT,Yes,50.844182,-1.770949,416223,104987,SU162049,1/1/1980 12:00:00 AM,,20,136,59,Hinton Admiral,10.9,Ringwood,Bournemouth Water,,New Forest,Ringwood South,Ringwood
BH24 1XU,Yes,50.849284,-1.772742,416095,105554,SU160055,1/1/1980 12:00:00 AM,,22,47,18,Hinton Admiral,11.5,Ringwood,Bournemouth Water,,New Forest,Ringwood North & Ellingham,Ringwood
