Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP1 9FB,No,52.052652,1.146613,615840,244036,TM158440,3/1/2018 12:00:00 AM,10/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FD,Yes,52.052652,1.146613,615840,244036,TM158440,11/1/2023 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9FE,Yes,52.052652,1.146613,615840,244036,TM158440,4/1/2018 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FF,Yes,52.052652,1.146613,615840,244036,TM158440,6/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FG,No,52.052652,1.146613,615840,244036,TM158440,6/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FH,No,52.052652,1.146613,615840,244036,TM158440,6/1/2018 12:00:00 AM,7/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FJ,No,52.052652,1.146613,615840,244036,TM158440,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FL,Yes,52.052638,1.146583,615838,244034,TM158440,11/1/2006 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9FN,No,52.052652,1.146613,615840,244036,TM158440,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FP,No,52.052652,1.146613,615840,244036,TM158440,9/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FQ,No,52.052652,1.146613,615840,244036,TM158440,10/1/2018 12:00:00 AM,12/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FR,Yes,52.052652,1.146613,615840,244036,TM158440,10/1/2018 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FS,No,52.052652,1.146613,615840,244036,TM158440,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FT,No,52.052652,1.146613,615840,244036,TM158440,1/1/2019 12:00:00 AM,7/1/2019 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FU,Yes,52.052652,1.146613,615840,244036,TM158440,1/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FW,No,52.052850,1.146700,615845,244058,TM158440,1/1/2007 12:00:00 AM,2/1/2015 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FX,Yes,52.052652,1.146613,615840,244036,TM158440,1/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FY,No,52.052850,1.146700,615845,244058,TM158440,1/1/2007 12:00:00 AM,2/1/2013 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9FZ,No,52.052652,1.146613,615840,244036,TM158440,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GA,No,52.052652,1.146613,615840,244036,TM158440,3/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GB,Yes,52.052652,1.146613,615840,244036,TM158440,2/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GD,No,52.052652,1.146613,615840,244036,TM158440,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GE,No,52.052652,1.146613,615840,244036,TM158440,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GF,Yes,52.052652,1.146613,615840,244036,TM158440,6/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GG,No,52.052638,1.146583,615838,244034,TM158440,3/1/2007 12:00:00 AM,6/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9GH,No,52.052638,1.146583,615838,244034,TM158440,3/1/2007 12:00:00 AM,4/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9GJ,No,52.052850,1.146700,615845,244058,TM158440,3/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GL,No,52.052850,1.146700,615845,244058,TM158440,3/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GN,Yes,52.052652,1.146613,615840,244036,TM158440,7/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GP,No,52.052638,1.146583,615838,244034,TM158440,3/1/2007 12:00:00 AM,4/1/2016 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GQ,No,52.052652,1.146613,615840,244036,TM158440,3/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GR,No,52.052638,1.146583,615838,244034,TM158440,5/1/2009 12:00:00 AM,3/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9GS,No,52.052638,1.146583,615838,244034,TM158440,7/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9GT,No,52.052652,1.146613,615840,244036,TM158440,9/1/2019 12:00:00 AM,4/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GU,No,52.052652,1.146613,615840,244036,TM158440,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GW,No,52.052652,1.146613,615840,244036,TM158440,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GX,No,52.052652,1.146613,615840,244036,TM158440,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GY,No,52.052652,1.146613,615840,244036,TM158440,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9GZ,Yes,52.052652,1.146613,615840,244036,TM158440,9/1/2019 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HA,No,52.052652,1.146613,615840,244036,TM158440,9/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HB,No,52.052850,1.146700,615845,244058,TM158440,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HD,Yes,52.052652,1.146613,615840,244036,TM158440,8/1/2021 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HE,No,52.052652,1.146613,615840,244036,TM158440,9/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HF,No,52.052652,1.146613,615840,244036,TM158440,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HG,No,52.052652,1.146613,615840,244036,TM158440,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HH,No,52.052850,1.146700,615845,244058,TM158440,2/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HJ,No,52.052652,1.146613,615840,244036,TM158440,11/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HL,No,52.052850,1.146700,615845,244058,TM158440,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HN,No,52.052652,1.146613,615840,244036,TM158440,11/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HP,No,52.052850,1.146700,615845,244058,TM158440,10/1/2007 12:00:00 AM,9/1/2013 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HQ,Yes,52.052652,1.146613,615840,244036,TM158440,6/1/2024 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,
IP1 9HR,No,52.052652,1.146613,615840,244036,TM158440,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HS,No,52.052850,1.146700,615845,244058,TM158440,11/1/2007 12:00:00 AM,11/1/2012 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HT,No,52.052652,1.146613,615840,244036,TM158440,12/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HU,No,52.052652,1.146613,615840,244036,TM158440,5/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HW,No,52.052652,1.146613,615840,244036,TM158440,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HX,No,52.052652,1.146613,615840,244036,TM158440,4/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HY,Yes,52.052652,1.146613,615840,244036,TM158440,4/1/2022 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9HZ,Yes,52.052652,1.146613,615840,244036,TM158440,5/1/2022 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JA,No,52.052652,1.146613,615840,244036,TM158440,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JB,No,52.052652,1.146613,615840,244036,TM158440,7/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JD,No,52.052850,1.146700,615845,244058,TM158440,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JE,No,52.052652,1.146613,615840,244036,TM158440,7/1/2022 12:00:00 AM,9/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JF,No,52.052652,1.146613,615840,244036,TM158440,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JG,Yes,52.052652,1.146613,615840,244036,TM158440,8/1/2022 12:00:00 AM,,5,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JH,No,52.052850,1.146700,615845,244058,TM158440,12/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JJ,No,52.052652,1.146613,615840,244036,TM158440,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JL,No,52.052652,1.146613,615840,244036,TM158440,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JN,No,52.052652,1.146613,615840,244036,TM158440,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JP,No,52.052652,1.146613,615840,244036,TM158440,10/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JQ,Yes,52.052652,1.146613,615840,244036,TM158440,12/1/2023 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JR,No,52.052652,1.146613,615840,244036,TM158440,2/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JS,Yes,52.052652,1.146613,615840,244036,TM158440,3/1/2023 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JT,Yes,52.052652,1.146613,615840,244036,TM158440,5/1/2024 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JU,Yes,52.052652,1.146613,615840,244036,TM158440,4/1/2023 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JW,No,52.052652,1.146613,615840,244036,TM158440,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9JX,No,52.052850,1.146700,615845,244058,TM158440,10/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JY,No,52.052652,1.146613,615840,244036,TM158440,6/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9JZ,No,52.052652,1.146613,615840,244036,TM158440,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LA,Yes,52.052638,1.146583,615838,244034,TM158440,5/1/2008 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9LB,Yes,52.052638,1.146583,615838,244034,TM158440,5/1/2008 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9LD,No,52.052652,1.146613,615840,244036,TM158440,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,
IP1 9LE,No,52.052652,1.146613,615840,244036,TM158440,8/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,
IP1 9LF,Yes,52.052652,1.146613,615840,244036,TM158440,10/1/2023 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LG,No,52.052850,1.146700,615845,244058,TM158440,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LH,No,52.052652,1.146613,615840,244036,TM158440,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LJ,No,52.052850,1.146700,615845,244058,TM158440,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LL,No,52.052638,1.146583,615838,244034,TM158440,5/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9LN,No,52.052652,1.146613,615840,244036,TM158440,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LP,No,52.052652,1.146613,615840,244036,TM158440,12/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LQ,No,52.052652,1.146613,615840,244036,TM158440,1/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LR,No,52.052850,1.146700,615845,244058,TM158440,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LS,No,52.052850,1.146700,615845,244058,TM158440,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LT,No,52.052638,1.146583,615838,244034,TM158440,8/1/2009 12:00:00 AM,7/1/2018 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9LU,No,52.052850,1.146700,615845,244058,TM158440,7/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LW,Yes,52.052638,1.146583,615838,244034,TM158440,7/1/2008 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9LX,Yes,52.052652,1.146613,615840,244036,TM158440,5/1/2024 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LY,No,52.052850,1.146700,615845,244058,TM158440,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9LZ,No,52.052850,1.146700,615845,244058,TM158440,7/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NA,No,52.052850,1.146700,615845,244058,TM158440,11/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NB,No,52.052850,1.146700,615845,244058,TM158440,11/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9ND,No,52.052638,1.146583,615838,244034,TM158440,7/1/2012 12:00:00 AM,9/1/2020 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9NE,No,52.052850,1.146700,615845,244058,TM158440,12/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NF,No,52.052850,1.146700,615845,244058,TM158440,3/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NG,Yes,52.052652,1.146613,615840,244036,TM158440,2/1/2018 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9NH,No,52.052850,1.146700,615845,244058,TM158440,8/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NJ,No,52.052850,1.146700,615845,244058,TM158440,12/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NL,No,52.052850,1.146700,615845,244058,TM158440,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NN,Yes,52.052638,1.146583,615838,244034,TM158440,5/1/2009 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9NP,No,52.052850,1.146700,615845,244058,TM158440,6/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NQ,No,52.052850,1.146700,615845,244058,TM158440,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NR,No,52.052638,1.146583,615838,244034,TM158440,5/1/2009 12:00:00 AM,7/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NS,No,52.052638,1.146583,615838,244034,TM158440,2/1/2009 12:00:00 AM,10/1/2017 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NT,No,52.052850,1.146700,615845,244058,TM158440,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NU,No,52.052850,1.146700,615845,244058,TM158440,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NW,No,52.052850,1.146700,615845,244058,TM158440,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NX,No,52.052850,1.146700,615845,244058,TM158440,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NY,No,52.052850,1.146700,615845,244058,TM158440,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9NZ,No,52.052850,1.146700,615845,244058,TM158440,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PA,No,52.052850,1.146700,615845,244058,TM158440,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PB,Yes,52.052638,1.146583,615838,244034,TM158440,4/1/2009 12:00:00 AM,,4,,,Ipswich,0.3,Ipswich,Anglian Water,,Ipswich,Alexandra,Bridge
IP1 9PD,No,52.052850,1.146700,615845,244058,TM158440,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PE,No,52.052850,1.146700,615845,244058,TM158440,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PF,No,52.052850,1.146700,615845,244058,TM158440,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PG,No,52.052850,1.146700,615845,244058,TM158440,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PH,No,52.052850,1.146700,615845,244058,TM158440,7/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PJ,No,52.052850,1.146700,615845,244058,TM158440,6/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PL,No,52.052850,1.146700,615845,244058,TM158440,6/1/2009 12:00:00 AM,5/1/2014 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PN,No,52.052850,1.146700,615845,244058,TM158440,6/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PP,No,52.052850,1.146700,615845,244058,TM158440,6/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PQ,No,52.052850,1.146700,615845,244058,TM158440,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PR,No,52.052850,1.146700,615845,244058,TM158440,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PT,No,52.052850,1.146700,615845,244058,TM158440,8/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PU,No,52.052850,1.146700,615845,244058,TM158440,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PW,No,52.052850,1.146700,615845,244058,TM158440,9/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PX,No,52.052850,1.146700,615845,244058,TM158440,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PY,No,52.052850,1.146700,615845,244058,TM158440,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP1 9PZ,No,52.052850,1.146700,615845,244058,TM158440,9/1/2009 12:00:00 AM,11/1/2013 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
