Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE33 4AG,Yes,54.988244,-1.429620,436596,566110,NZ365661,1/1/1980 12:00:00 AM,,22,51,25,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AH,Yes,54.986606,-1.428986,436638,565928,NZ366659,1/1/1980 12:00:00 AM,,28,2,1,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AJ,Yes,54.987540,-1.430817,436520,566031,NZ365660,1/1/1980 12:00:00 AM,,23,2,2,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AL,Yes,54.990007,-1.431814,436454,566305,NZ364663,9/1/2004 12:00:00 AM,,18,88,50,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4AN,Yes,54.987097,-1.430261,436556,565982,NZ365659,1/1/1980 12:00:00 AM,,24,50,27,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AP,No,54.986667,-1.428611,436662,565935,NZ366659,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,28,,,Heworth,9.0,South Shields,,,South Tyneside,Westoe,
NE33 4AQ,Yes,54.986468,-1.430239,436558,565912,NZ365659,1/1/1980 12:00:00 AM,,26,25,14,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AR,Yes,54.986606,-1.427221,436751,565929,NZ367659,1/1/1980 12:00:00 AM,,31,17,10,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AS,Yes,54.986335,-1.426927,436770,565899,NZ367658,1/1/1980 12:00:00 AM,,32,26,10,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AT,No,54.985444,-1.426471,436800,565800,NZ368658,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Heworth,9.1,South Shields,,,South Tyneside,West Park,
NE33 4AU,No,54.986298,-1.426694,436785,565895,NZ367658,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,33,,,Heworth,9.1,South Shields,,,South Tyneside,Westoe,
NE33 4AW,Yes,54.986593,-1.428516,436668,565927,NZ366659,1/1/1980 12:00:00 AM,,28,16,7,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4AX,No,54.986342,-1.426459,436800,565900,NZ367658,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,33,,,Heworth,9.1,South Shields,,,South Tyneside,Westoe,
NE33 4AY,Yes,54.986333,-1.428287,436683,565898,NZ366658,1/1/1980 12:00:00 AM,,30,32,15,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4AZ,Yes,54.986258,-1.429896,436580,565889,NZ365658,1/1/1980 12:00:00 AM,,27,39,22,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BA,Yes,54.985912,-1.430450,436545,565850,NZ365658,1/1/1980 12:00:00 AM,,27,42,3,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BB,Yes,54.986111,-1.430744,436526,565872,NZ365658,1/1/1980 12:00:00 AM,,27,,,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BD,Yes,54.984642,-1.429952,436578,565709,NZ365657,1/1/1980 12:00:00 AM,,28,35,13,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BE,Yes,54.984010,-1.429273,436622,565639,NZ366656,1/1/1980 12:00:00 AM,,29,62,31,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BG,Yes,54.984604,-1.427778,436717,565706,NZ367657,1/1/1980 12:00:00 AM,,31,8,5,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BH,Yes,54.983676,-1.428950,436643,565602,NZ366656,1/1/1980 12:00:00 AM,,29,106,61,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BJ,Yes,54.983200,-1.429129,436632,565549,NZ366655,1/1/1980 12:00:00 AM,,28,112,60,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BL,Yes,54.982716,-1.429339,436619,565495,NZ366654,1/1/1980 12:00:00 AM,,27,73,40,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BN,Yes,54.982272,-1.430423,436550,565445,NZ365654,1/1/1980 12:00:00 AM,,28,35,18,Heworth,8.7,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BP,Yes,54.982364,-1.430906,436519,565455,NZ365654,1/1/1980 12:00:00 AM,,28,48,25,Heworth,8.7,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BQ,Yes,54.983592,-1.430186,436564,565592,NZ365655,1/1/1980 12:00:00 AM,,27,53,18,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BS,Yes,54.983207,-1.430720,436530,565549,NZ365655,1/1/1980 12:00:00 AM,,26,34,15,Heworth,8.7,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BT,Yes,54.984131,-1.430535,436541,565652,NZ365656,1/1/1980 12:00:00 AM,,27,22,11,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BU,Yes,54.985156,-1.430304,436555,565766,NZ365657,1/1/1980 12:00:00 AM,,28,31,13,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BW,Yes,54.982007,-1.429552,436606,565416,NZ366654,1/1/1980 12:00:00 AM,,27,57,25,Heworth,8.7,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BX,Yes,54.985444,-1.430487,436543,565798,NZ365657,1/1/1980 12:00:00 AM,,28,1,1,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BY,Yes,54.985962,-1.429730,436591,565856,NZ365658,1/1/1980 12:00:00 AM,,29,57,32,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4BZ,Yes,54.986102,-1.428947,436641,565872,NZ366658,1/1/1980 12:00:00 AM,,29,14,5,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DA,Yes,54.985300,-1.428364,436679,565783,NZ366657,1/1/1980 12:00:00 AM,,32,108,58,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DB,Yes,54.984323,-1.426987,436768,565675,NZ367656,1/1/1980 12:00:00 AM,,30,64,36,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DD,Yes,54.984616,-1.426343,436809,565708,NZ368657,1/1/1980 12:00:00 AM,,31,87,46,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DE,Yes,54.984793,-1.425809,436843,565728,NZ368657,1/1/1980 12:00:00 AM,,31,45,27,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DF,Yes,54.985498,-1.426674,436787,565806,NZ367658,1/1/1980 12:00:00 AM,,34,40,19,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DG,Yes,54.986266,-1.427507,436733,565891,NZ367658,1/1/1980 12:00:00 AM,,32,7,5,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DH,Yes,54.985068,-1.426789,436780,565758,NZ367657,1/1/1980 12:00:00 AM,,33,12,8,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DJ,Yes,54.986035,-1.427979,436703,565865,NZ367658,1/1/1980 12:00:00 AM,,32,92,48,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DL,Yes,54.987827,-1.426906,436770,566065,NZ367660,1/1/1980 12:00:00 AM,,26,43,37,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4DN,Yes,54.987388,-1.429100,436630,566015,NZ366660,1/1/1980 12:00:00 AM,,25,115,47,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4DQ,Yes,54.985286,-1.427690,436722,565782,NZ367657,1/1/1980 12:00:00 AM,,32,105,58,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4DX,Yes,54.987233,-1.426712,436783,565999,NZ367659,3/1/1982 12:00:00 AM,,28,,,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4DZ,Yes,54.986647,-1.424639,436916,565935,NZ369659,1/1/1980 12:00:00 AM,,33,12,5,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4EA,Yes,54.985983,-1.424914,436899,565861,NZ368658,1/1/1980 12:00:00 AM,,34,3,1,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4EB,Yes,54.987339,-1.426351,436806,566011,NZ368660,1/1/1980 12:00:00 AM,,28,18,14,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4ED,No,54.987233,-1.424883,436900,566000,NZ369659,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Heworth,9.2,South Shields,,,South Tyneside,Westoe,
NE33 4EF,Yes,54.987397,-1.425287,436874,566018,NZ368660,1/1/1980 12:00:00 AM,,29,67,36,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4EG,Yes,54.987530,-1.424863,436901,566033,NZ369660,1/1/1980 12:00:00 AM,,29,59,32,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4EH,No,54.988139,-1.426433,436800,566100,NZ367660,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Heworth,9.2,South Shields,,,South Tyneside,Westoe,
NE33 4EJ,Yes,54.989714,-1.426864,436771,566275,NZ367662,1/1/1980 12:00:00 AM,,23,21,11,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4EL,Yes,54.990040,-1.427328,436741,566311,NZ367663,1/1/1980 12:00:00 AM,,22,28,14,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4EP,Yes,54.988878,-1.427077,436758,566182,NZ367661,1/1/1980 12:00:00 AM,,25,1,1,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4EQ,Yes,54.989084,-1.426701,436782,566205,NZ367662,1/1/1980 12:00:00 AM,,24,19,11,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4ER,Yes,54.989168,-1.427434,436735,566214,NZ367662,1/1/1980 12:00:00 AM,,23,,,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4ES,Yes,54.989709,-1.427661,436720,566274,NZ367662,1/1/1980 12:00:00 AM,,21,42,22,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4EW,Yes,54.988716,-1.426847,436773,566164,NZ367661,1/1/1980 12:00:00 AM,,25,43,25,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HA,Yes,54.986704,-1.426985,436766,565940,NZ367659,12/1/1995 12:00:00 AM,,31,1,1,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HB,Yes,54.986690,-1.427829,436712,565938,NZ367659,1/1/1980 12:00:00 AM,,17,2,2,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HE,Yes,54.988441,-1.431351,436485,566131,NZ364661,1/1/1980 12:00:00 AM,,20,91,15,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HF,Yes,54.988870,-1.430892,436514,566179,NZ365661,1/1/1980 12:00:00 AM,,20,54,20,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HG,Yes,54.988511,-1.430913,436513,566139,NZ365661,7/1/1983 12:00:00 AM,,21,5,2,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HN,Yes,54.989960,-1.429486,436603,566301,NZ366663,1/1/1980 12:00:00 AM,,18,41,24,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HP,Yes,54.989413,-1.429681,436591,566240,NZ365662,1/1/1980 12:00:00 AM,,19,61,48,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HQ,Yes,54.988623,-1.426223,436813,566154,NZ368661,1/1/1993 12:00:00 AM,,26,22,12,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HR,Yes,54.988469,-1.429616,436596,566135,NZ365661,6/1/1981 12:00:00 AM,,22,53,24,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HS,Yes,54.988659,-1.428098,436693,566157,NZ366661,6/1/1981 12:00:00 AM,,23,69,34,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HT,Yes,54.989505,-1.428273,436681,566251,NZ366662,6/1/1981 12:00:00 AM,,20,81,30,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4HW,No,54.988161,-1.431121,436500,566100,NZ364660,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Heworth,8.9,South Shields,,,South Tyneside,Westoe,
NE33 4HX,No,54.985251,-1.431475,436480,565776,NZ364657,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Heworth,8.8,South Shields,,,South Tyneside,West Park,
NE33 4HZ,Yes,54.986015,-1.431433,436482,565861,NZ364658,1/1/1980 12:00:00 AM,,25,,,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4JA,No,54.985466,-1.431159,436500,565800,NZ365658,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Heworth,8.8,South Shields,,,South Tyneside,West Park,
NE33 4JB,Yes,54.986564,-1.431550,436474,565922,NZ364659,1/1/1980 12:00:00 AM,,23,,,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4JD,Yes,54.987146,-1.433167,436370,565986,NZ363659,1/1/1980 12:00:00 AM,,20,29,17,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 4JE,No,54.975715,-1.436984,436136,564712,NZ361647,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Heworth,8.0,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE33 4JF,No,54.986371,-1.432709,436400,565900,NZ364658,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,22,,,Heworth,8.8,South Shields,,,South Tyneside,Simonside and Rekendyke,
NE33 4JG,No,54.988183,-1.435809,436200,566100,NZ362660,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,13,,,Heworth,8.7,South Shields,,,South Tyneside,Simonside and Rekendyke,
NE33 4JJ,Yes,54.988113,-1.432589,436406,566094,NZ364660,1/1/1980 12:00:00 AM,,19,,,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 4JL,Yes,54.986780,-1.431656,436467,565946,NZ364659,1/1/1980 12:00:00 AM,,23,13,5,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,Westoe,
NE33 4JN,Yes,54.987463,-1.433647,436339,566021,NZ363660,1/1/2005 12:00:00 AM,,19,35,25,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE33 4JP,Yes,54.984988,-1.431179,436499,565747,NZ364657,1/1/1980 12:00:00 AM,,27,,,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4JR,Yes,54.984709,-1.430996,436511,565716,NZ365657,12/1/1994 12:00:00 AM,,26,5,5,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4JS,Yes,54.984402,-1.432456,436418,565681,NZ364656,1/1/1980 12:00:00 AM,,23,31,21,Heworth,8.7,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4JT,Yes,54.984182,-1.431628,436471,565657,NZ364656,1/1/1980 12:00:00 AM,,24,48,26,Heworth,8.7,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4JU,Yes,54.983744,-1.432027,436446,565608,NZ364656,1/1/1980 12:00:00 AM,,24,144,73,Heworth,8.7,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4JX,Yes,54.983421,-1.434016,436319,565571,NZ363655,10/1/1985 12:00:00 AM,,22,69,40,Heworth,8.5,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4JY,Yes,54.983485,-1.432343,436426,565579,NZ364655,1/1/1980 12:00:00 AM,,23,81,33,Heworth,8.6,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4JZ,Yes,54.983297,-1.432393,436423,565558,NZ364655,1/1/1980 12:00:00 AM,,24,66,36,Heworth,8.6,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4LA,Yes,54.983075,-1.434928,436261,565532,NZ362655,1/1/1980 12:00:00 AM,,23,4,4,Heworth,8.5,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4LB,Yes,54.982417,-1.432966,436387,565460,NZ363654,1/1/1980 12:00:00 AM,,27,74,39,Heworth,8.6,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4LD,Yes,54.982942,-1.433382,436360,565518,NZ363655,1/1/1980 12:00:00 AM,,24,49,24,Heworth,8.5,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4LE,Yes,54.982989,-1.432022,436447,565524,NZ364655,1/1/1980 12:00:00 AM,,25,62,38,Heworth,8.6,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4LF,Yes,54.982474,-1.431467,436483,565467,NZ364654,1/1/1980 12:00:00 AM,,28,54,33,Heworth,8.6,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4LG,Yes,54.982640,-1.432340,436427,565485,NZ364654,1/1/1980 12:00:00 AM,,26,38,20,Heworth,8.6,South Shields,Northumbrian Water,,South Tyneside,West Park,
NE33 4LH,Yes,54.991586,-1.429307,436613,566482,NZ366664,1/1/1980 12:00:00 AM,,16,66,43,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LJ,Yes,54.992276,-1.430969,436506,566558,NZ365665,1/1/1980 12:00:00 AM,,13,24,20,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LL,Yes,54.991899,-1.430912,436510,566516,NZ365665,1/1/1980 12:00:00 AM,,13,15,6,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LN,Yes,54.991466,-1.430621,436529,566468,NZ365664,1/1/1980 12:00:00 AM,,14,50,16,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LP,Yes,54.990917,-1.430535,436535,566407,NZ365664,1/1/1980 12:00:00 AM,,14,23,12,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LQ,Yes,54.991686,-1.431665,436462,566492,NZ364664,1/1/1980 12:00:00 AM,,13,51,31,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LR,Yes,54.991066,-1.429658,436591,566424,NZ365664,1/1/1980 12:00:00 AM,,15,19,6,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LS,Yes,54.993685,-1.428884,436638,566716,NZ366667,1/1/1980 12:00:00 AM,,20,4,3,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LT,No,54.993545,-1.429482,436600,566700,NZ365666,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 4LU,Yes,54.992595,-1.428274,436678,566595,NZ366665,1/1/1980 12:00:00 AM,,19,20,13,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LW,Yes,54.991165,-1.431688,436461,566434,NZ364664,1/1/1980 12:00:00 AM,,13,26,14,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LX,Yes,54.991632,-1.427649,436719,566488,NZ367664,1/1/1980 12:00:00 AM,,20,27,8,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4LY,No,54.992046,-1.427831,436707,566534,NZ367665,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,20,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 4LZ,Yes,54.993076,-1.428988,436632,566648,NZ366666,1/1/1980 12:00:00 AM,,18,2,2,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NA,Yes,54.992265,-1.428469,436666,566558,NZ366665,1/1/1980 12:00:00 AM,,18,24,8,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NB,No,54.991748,-1.429507,436600,566500,NZ366664,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Heworth,9.2,South Shields,,,South Tyneside,Beacon and Bents,
NE33 4ND,No,54.993839,-1.428899,436637,566733,NZ366667,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,21,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE33 4NE,No,54.983930,-1.431337,436490,565629,NZ364656,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Heworth,8.7,South Shields,,,South Tyneside,West Park,
NE33 4NF,No,54.989966,-1.432658,436400,566300,NZ364663,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Heworth,8.9,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NG,No,54.989958,-1.431096,436500,566300,NZ364662,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NJ,No,54.990613,-1.430774,436520,566373,NZ365663,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,15,,,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NL,Yes,54.990556,-1.430335,436548,566367,NZ365663,1/1/1980 12:00:00 AM,,18,,,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NN,Yes,54.992324,-1.429640,436591,566564,NZ365665,1/1/1980 12:00:00 AM,,15,56,32,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NP,Yes,54.991293,-1.430123,436561,566449,NZ365664,1/1/1980 12:00:00 AM,,14,33,11,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NQ,Yes,54.990578,-1.431056,436502,566369,NZ365663,1/1/1980 12:00:00 AM,,15,19,8,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NR,Yes,54.991851,-1.430272,436551,566511,NZ365665,1/1/1980 12:00:00 AM,,14,19,13,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NS,Yes,54.992445,-1.430467,436538,566577,NZ365665,1/1/1980 12:00:00 AM,,14,29,10,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NT,Yes,54.992119,-1.431956,436443,566540,NZ364665,1/1/1980 12:00:00 AM,,13,42,26,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NU,Yes,54.994382,-1.429984,436567,566793,NZ365667,1/1/1980 12:00:00 AM,,19,2,1,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NW,Yes,54.991463,-1.428152,436687,566469,NZ366664,1/1/1980 12:00:00 AM,,19,1,1,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4NX,No,54.996256,-1.432570,436400,567000,NZ363670,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 4PB,Yes,54.993547,-1.429888,436574,566700,NZ365666,1/1/1980 12:00:00 AM,,18,2,1,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4PE,No,54.994074,-1.431131,436494,566758,NZ364667,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,17,,,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4PF,No,54.992647,-1.429495,436600,566600,NZ365666,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 4PG,Yes,54.993280,-1.430671,436524,566670,NZ365666,1/1/1980 12:00:00 AM,,15,,,Heworth,9.2,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4PH,No,54.991763,-1.432633,436400,566500,NZ363665,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Heworth,9.0,South Shields,,,South Tyneside,Beacon and Bents,
NE33 4PJ,Yes,54.992265,-1.428716,436650,566558,NZ366665,1/1/1980 12:00:00 AM,,18,1,1,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4PL,No,54.992647,-1.429495,436600,566600,NZ365666,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,16,,,Heworth,9.3,South Shields,,,South Tyneside,Beacon and Bents,
NE33 4PN,Yes,54.992494,-1.431404,436478,566582,NZ364665,1/1/1980 12:00:00 AM,,13,25,18,Heworth,9.1,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4PP,Yes,54.994004,-1.429663,436588,566751,NZ365667,1/1/1980 12:00:00 AM,,19,,,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4PQ,Yes,54.992414,-1.437313,436100,566570,NZ360665,1/1/1993 12:00:00 AM,,14,,,Heworth,8.8,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4PR,Yes,54.991804,-1.428207,436683,566507,NZ366665,1/1/1980 12:00:00 AM,,19,1,1,Heworth,9.3,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4PU,Yes,54.991911,-1.433584,436339,566516,NZ363665,1/1/1980 12:00:00 AM,,13,1,1,Heworth,9.0,South Shields,Northumbrian Water,,South Tyneside,Beacon and Bents,
NE33 4PW,No,54.991770,-1.434196,436300,566500,NZ362664,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,13,,,Heworth,8.9,South Shields,,,South Tyneside,Beacon and Bents,
