Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS17 4YA,No,51.524241,-2.421167,370877,180676,ST708806,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
BS17 4YB,No,51.524365,-2.424166,370669,180691,ST706806,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4YD,No,51.525494,-2.422836,370762,180816,ST707808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4YE,No,51.524792,-2.422945,370754,180738,ST707807,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4YF,No,51.524217,-2.422882,370758,180674,ST707806,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4YG,No,51.523580,-2.422559,370780,180603,ST707806,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
BS17 4YH,No,51.524244,-2.425376,370585,180678,ST705806,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4YJ,No,51.523788,-2.424622,370637,180627,ST706806,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4YL,No,51.525320,-2.428701,370355,180799,ST703807,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4YN,No,51.524962,-2.428193,370390,180759,ST703807,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4YP,No,51.523892,-2.428154,370392,180640,ST703806,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4YQ,No,51.524844,-2.426030,370540,180745,ST705807,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4YR,No,51.525599,-2.426152,370532,180829,ST705808,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,1.7,Yate,,,South Gloucestershire,Dodington,
BS17 4YS,No,51.522713,-2.426140,370531,180508,ST705805,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,2.0,Yate,,,South Gloucestershire,Dodington,
BS17 4YT,No,51.524443,-2.425161,370600,180700,ST706807,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Yate,1.9,Yate,,,South Gloucestershire,Dodington,
BS17 4YU,No,51.525347,-2.423728,370700,180800,ST707808,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4YW,No,51.524723,-2.427081,370467,180732,ST704807,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4YY,No,51.526256,-2.420854,370900,180900,ST708808,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,80,,,Yate,1.8,Yate,,,South Gloucestershire,Dodington,
BS17 4YZ,No,51.538870,-2.413761,371400,182300,ST714823,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,82,,,Yate,1.3,Yate,,,South Gloucestershire,Yate Central,
BS17 5AA,No,51.539968,-2.402957,372150,182418,ST721824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Yate,2.0,Yate,,,South Gloucestershire,Yate Central,
BS17 5AB,No,51.540751,-2.405372,371983,182506,ST719825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,1.9,Yate,,,South Gloucestershire,Yate Central,
BS17 5AD,No,51.541418,-2.405104,372002,182580,ST720825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,1.9,Yate,,,South Gloucestershire,Yate Central,
BS17 5AE,No,51.541566,-2.406504,371905,182597,ST719825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,1.8,Yate,,,South Gloucestershire,Yate Central,
BS17 5AF,No,51.540871,-2.404623,372035,182519,ST720825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,1.9,Yate,,,South Gloucestershire,Yate Central,
BS17 5AG,No,51.542944,-2.405608,371968,182750,ST719827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Yate,1.9,Yate,,,South Gloucestershire,Yate Central,
BS17 5AH,No,51.543070,-2.403172,372137,182763,ST721827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Yate,2.0,Yate,,,South Gloucestershire,Yate Central,
BS17 5AJ,No,51.543564,-2.405887,371949,182819,ST719828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.9,Yate,,,South Gloucestershire,Yate Central,
BS17 5AL,No,51.542397,-2.402704,372169,182688,ST721826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,87,,,Yate,2.1,Yate,,,South Gloucestershire,Yate Central,
BS17 5AN,No,51.544282,-2.403586,372109,182898,ST721828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,86,,,Yate,2.0,Yate,,,South Gloucestershire,Yate Central,
BS17 5AP,No,51.544253,-2.406686,371894,182896,ST718828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.8,Yate,,,South Gloucestershire,Yate Central,
BS17 5AQ,No,51.543229,-2.403779,372095,182781,ST720827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,2.0,Yate,,,South Gloucestershire,Yate Central,
BS17 5AR,No,51.543763,-2.408138,371793,182842,ST717828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.7,Yate,,,South Gloucestershire,Yate Central,
BS17 5AS,No,51.544428,-2.402924,372155,182914,ST721829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,89,,,Yate,2.1,Yate,,,South Gloucestershire,Yate Central,
BS17 5AT,No,51.544915,-2.402597,372178,182968,ST721829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,93,,,Yate,2.1,Yate,,,South Gloucestershire,Yate Central,
BS17 5AU,No,51.541957,-2.402528,372181,182639,ST721826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Yate,2.1,Yate,,,South Gloucestershire,Yate Central,
BS17 5AW,No,51.543840,-2.406510,371906,182850,ST719828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.8,Yate,,,South Gloucestershire,Yate Central,
BS17 5AX,No,51.541202,-2.407726,371820,182557,ST718825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.7,Yate,,,South Gloucestershire,Yate Central,
BS17 5AY,No,51.541997,-2.401432,372257,182643,ST722826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,93,,,Yate,2.2,Yate,,,South Gloucestershire,Yate Central,
BS17 5AZ,No,51.542198,-2.410648,371618,182669,ST716826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.5,Yate,,,South Gloucestershire,Yate Central,
BS17 5BA,No,51.544754,-2.410080,371659,182953,ST716829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.6,Yate,,,South Gloucestershire,Yate North,
BS17 5BB,No,51.542239,-2.411816,371537,182674,ST715826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,1.4,Yate,,,South Gloucestershire,Yate Central,
BS17 5BD,No,51.542645,-2.411531,371557,182719,ST715827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Yate,1.5,Yate,,,South Gloucestershire,Yate Central,
BS17 5BE,No,51.543358,-2.410889,371602,182798,ST716827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.5,Yate,,,South Gloucestershire,Yate Central,
BS17 5BF,No,51.545699,-2.422403,370805,183063,ST708830,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5BG,No,51.543434,-2.412115,371517,182807,ST715828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.4,Yate,,,South Gloucestershire,Yate Central,
BS17 5BH,No,51.548095,-2.413758,371406,183326,ST714833,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.5,Yate,,,South Gloucestershire,Yate North,
BS17 5BJ,No,51.549423,-2.414376,371364,183474,ST713834,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,1.6,Yate,,,South Gloucestershire,Yate North,
BS17 5BL,No,51.550939,-2.415385,371295,183643,ST712836,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Yate,1.6,Yate,,,South Gloucestershire,Yate North,
BS17 5BN,No,51.550361,-2.408688,371759,183576,ST717835,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Yate,2.0,Yate,,,South Gloucestershire,Yate North,
BS17 5BP,No,51.557311,-2.403399,372130,184347,ST721843,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,103,,,Yate,2.7,Yate,,,South Gloucestershire,Yate North,
BS17 5BQ,No,51.545579,-2.410794,371610,183045,ST716830,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.6,Yate,,,South Gloucestershire,Yate North,
BS17 5BS,No,51.556619,-2.403393,372130,184270,ST721842,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,104,,,Yate,2.7,Yate,,,South Gloucestershire,Yate North,
BS17 5BT,No,51.560208,-2.405660,371975,184670,ST719846,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,87,,,Yate,2.9,Yate,,,South Gloucestershire,Yate North,
BS17 5BU,No,51.561261,-2.405266,372003,184787,ST720847,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Yate,3.0,Yate,,,South Gloucestershire,Yate North,
BS17 5BW,No,51.554185,-2.402607,372183,183999,ST721839,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,106,,,Yate,2.6,,,,South Gloucestershire,Yate North,
BS17 5BX,No,51.563004,-2.400463,372337,184979,ST723849,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,94,,,Yate,3.3,,,,South Gloucestershire,Yate North,
BS17 5BY,No,51.560345,-2.399834,372379,184683,ST723846,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,94,,,Yate,3.1,,,,South Gloucestershire,Yate North,
BS17 5BZ,No,51.546811,-2.410617,371623,183182,ST716831,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.7,Yate,,,South Gloucestershire,Yate North,
BS17 5DA,No,51.547693,-2.425450,370595,183286,ST705832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5DB,No,51.547747,-2.425494,370592,183292,ST705832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5DD,No,51.547385,-2.426111,370549,183252,ST705832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5DE,No,51.545631,-2.423960,370697,183056,ST706830,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5DF,No,51.540929,-2.423758,370708,182533,ST707825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,0.6,Yate,,,South Gloucestershire,Yate North,
BS17 5DG,No,51.540904,-2.425560,370583,182531,ST705825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,0.5,Yate,,,South Gloucestershire,Yate North,
BS17 5DH,No,51.541628,-2.424413,370663,182611,ST706826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.6,Yate,,,South Gloucestershire,Yate North,
BS17 5DJ,No,51.542945,-2.423330,370739,182757,ST707827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5DL,No,51.543808,-2.423266,370744,182853,ST707828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5DN,No,51.544549,-2.424801,370638,182936,ST706829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5DP,No,51.545591,-2.425027,370623,183052,ST706830,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5DQ,No,51.541796,-2.425266,370604,182630,ST706826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.5,Yate,,,South Gloucestershire,Yate North,
BS17 5DR,No,51.543036,-2.425320,370601,182768,ST706827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,0.6,Yate,,,South Gloucestershire,Yate North,
BS17 5DS,No,51.544088,-2.425373,370598,182885,ST705828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,0.6,Yate,,,South Gloucestershire,Yate North,
BS17 5DT,No,51.543546,-2.426017,370553,182825,ST705828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.6,Yate,,,South Gloucestershire,Yate North,
BS17 5DU,No,51.543835,-2.425876,370563,182857,ST705828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.6,Yate,,,South Gloucestershire,Yate North,
BS17 5DW,No,51.544561,-2.423950,370697,182937,ST706829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5DX,No,51.545711,-2.426528,370519,183066,ST705830,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5DY,No,51.545778,-2.425519,370589,183073,ST705830,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5DZ,No,51.546560,-2.425570,370586,183160,ST705831,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5EA,No,51.547133,-2.426195,370543,183224,ST705832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5EB,No,51.547308,-2.427653,370442,183244,ST704832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5ED,No,51.547352,-2.427971,370420,183249,ST704832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5EE,No,51.548225,-2.427518,370452,183346,ST704833,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5EF,No,51.547877,-2.426779,370503,183307,ST705833,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5EG,No,51.541712,-2.423607,370719,182620,ST707826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.6,Yate,,,South Gloucestershire,Yate North,
BS17 5EH,No,51.543054,-2.420389,370943,182768,ST709827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5EJ,No,51.543295,-2.420781,370916,182795,ST709827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5EL,No,51.542616,-2.422144,370821,182720,ST708827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5EN,No,51.543146,-2.422336,370808,182779,ST708827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5EP,No,51.544089,-2.422634,370788,182884,ST707828,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5EQ,No,51.542264,-2.422458,370799,182681,ST707826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5ER,No,51.544366,-2.420603,370929,182914,ST709829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5ES,No,51.544919,-2.419281,371021,182975,ST710829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.0,Yate,,,South Gloucestershire,Yate North,
BS17 5ET,No,51.544831,-2.418776,371056,182965,ST710829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Yate,1.1,Yate,,,South Gloucestershire,Yate North,
BS17 5EU,No,51.545220,-2.420669,370925,183009,ST709830,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,1.0,Yate,,,South Gloucestershire,Yate North,
BS17 5EW,No,51.543266,-2.421472,370868,182792,ST708827,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5EX,No,51.545302,-2.422876,370772,183019,ST707830,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5EY,No,51.544658,-2.421831,370844,182947,ST708829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5EZ,No,51.544592,-2.422883,370771,182940,ST707829,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,0.8,Yate,,,South Gloucestershire,Yate North,
BS17 5FA,No,51.543329,-2.423896,370700,182800,ST706827,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,73,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5FB,No,51.554268,-2.412372,371506,184012,ST715840,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,2.1,Yate,,,South Gloucestershire,Yate North,
BS17 5FD,No,51.545699,-2.422403,370805,183063,ST708830,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5FF,No,51.543329,-2.423896,370700,182800,ST706827,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5FG,No,51.545699,-2.422403,370805,183063,ST708830,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5FH,No,51.554268,-2.412372,371506,184012,ST715840,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Yate,2.1,Yate,,,South Gloucestershire,Yate North,
BS17 5FJ,No,51.545699,-2.422403,370805,183063,ST708830,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5FL,No,51.552021,-2.414775,371338,183763,ST713837,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.8,Yate,,,South Gloucestershire,Yate North,
BS17 5FN,No,51.534642,-2.419187,371021,181832,ST710818,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Yate,1.1,Yate,,,South Gloucestershire,Yate Central,
BS17 5FP,No,51.543329,-2.423896,370700,182800,ST706827,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5FQ,No,51.552021,-2.414775,371338,183763,ST713837,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.8,Yate,,,South Gloucestershire,Yate North,
BS17 5FR,No,51.552610,-2.415891,371261,183829,ST712838,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.8,Yate,,,South Gloucestershire,Yate North,
BS17 5FS,No,51.545699,-2.422403,370805,183063,ST708830,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5FT,No,51.545699,-2.422403,370805,183063,ST708830,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5FU,No,51.545699,-2.422403,370805,183063,ST708830,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5FW,No,51.545699,-2.422403,370805,183063,ST708830,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5FX,No,51.552021,-2.414775,371338,183763,ST713837,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.8,Yate,,,South Gloucestershire,Yate North,
BS17 5FY,No,51.552021,-2.414775,371338,183763,ST713837,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.8,Yate,,,South Gloucestershire,Yate North,
BS17 5GA,No,51.552344,-2.407134,371868,183796,ST718837,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,92,,,Yate,2.2,Yate,,,South Gloucestershire,Yate North,
BS17 5GB,No,51.554140,-2.410308,371649,183997,ST716839,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,82,,,Yate,2.1,Yate,,,South Gloucestershire,Yate North,
BS17 5GG,No,51.543329,-2.423896,370700,182800,ST706827,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.7,Yate,,,South Gloucestershire,Yate North,
BS17 5GP,No,51.542942,-2.401166,372276,182748,ST722827,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,97,,,Yate,2.2,Yate,,,South Gloucestershire,Yate Central,
BS17 5GW,No,51.547242,-2.440574,369546,183242,ST695832,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Yate,0.9,Yate,,,South Gloucestershire,Frampton Cotterell,
BS17 5HA,No,51.547362,-2.425101,370619,183249,ST706832,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5HB,No,51.548367,-2.428182,370406,183362,ST704833,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5HD,No,51.548213,-2.425859,370567,183344,ST705833,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Yate,1.0,Yate,,,South Gloucestershire,Yate North,
BS17 5HE,No,51.536152,-2.419504,371000,182000,ST709820,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Yate,1.0,Yate,,,South Gloucestershire,Yate Central,
BS17 5HF,No,51.545699,-2.422403,370805,183063,ST708830,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.9,Yate,,,South Gloucestershire,Yate North,
BS17 5HG,No,51.552252,-2.405287,371996,183785,ST719837,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,98,,,Yate,2.3,Yate,,,South Gloucestershire,Yate North,
BS17 5HH,No,51.540487,-2.424157,370680,182484,ST706824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Yate,0.6,Yate,,,South Gloucestershire,Yate Central,
BS17 5HJ,No,51.552021,-2.414775,371338,183763,ST713837,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,1.8,Yate,,,South Gloucestershire,Yate North,
BS17 5HL,No,51.538221,-2.443760,369319,182240,ST693822,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Yate,0.8,Yate,,,South Gloucestershire,Frampton Cotterell,
BS17 5HN,No,51.539921,-2.423907,370697,182421,ST706824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Yate,0.6,Yate,,,South Gloucestershire,Yate Central,
BS17 5HP,No,51.540118,-2.429071,370339,182445,ST703824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,0.2,Yate,,,South Gloucestershire,Yate Central,
BS17 5HQ,No,51.540543,-2.421202,370885,182489,ST708824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Yate,0.8,Yate,,,South Gloucestershire,Yate Central,
BS17 5HR,No,51.542216,-2.428269,370396,182678,ST703826,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Yate,0.3,Yate,,,South Gloucestershire,Yate North,
BS17 5HS,No,51.540637,-2.429768,370291,182503,ST702825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,0.2,Yate,,,South Gloucestershire,Yate Central,
BS17 5HT,No,51.541316,-2.431000,370206,182579,ST702825,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.1,Yate,,,South Gloucestershire,Yate North,
BS17 5HU,No,51.554576,-2.414336,371370,184047,ST713840,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Yate,2.0,Yate,,,South Gloucestershire,Yate North,
BS17 5HW,No,51.540566,-2.427143,370473,182494,ST704824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,76,,,Yate,0.4,Yate,,,South Gloucestershire,Yate Central,
BS17 5HX,No,51.540408,-2.435995,369859,182480,ST698824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Yate,0.2,Yate,,,South Gloucestershire,Frampton Cotterell,
BS17 5HY,No,51.539229,-2.436286,369838,182349,ST698823,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Yate,0.3,Yate,,,South Gloucestershire,Frampton Cotterell,
BS17 5HZ,No,51.541217,-2.431042,370203,182568,ST702825,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,73,,,Yate,0.1,Yate,,,South Gloucestershire,Yate North,
BS17 5JA,No,51.539768,-2.436191,369845,182409,ST698824,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Yate,0.3,Yate,,,South Gloucestershire,Frampton Cotterell,
