Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA10 6YG,No,51.658178,-3.847621,272294,197105,SS722971,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,Skewen,0.4,Neath,,,Neath Port Talbot,Coedffranc Central,
SA10 6YH,No,51.658149,-3.847750,272285,197102,SS722971,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Skewen,0.4,Neath,,,Neath Port Talbot,Coedffranc Central,
SA10 6YJ,No,51.661654,-3.806916,275119,197421,SS751974,12/1/1994 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA10 6YL,No,51.661654,-3.806916,275119,197421,SS751974,6/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA10 6YN,Yes,51.655210,-3.851101,272045,196781,SS720967,1/1/1980 12:00:00 AM,,45,81,47,Skewen,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Coedffranc Central,
SA10 6YP,No,51.654908,-3.848573,272219,196743,SS722967,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,45,,,Skewen,0.7,Neath,,,Neath Port Talbot,Coedffranc Central,
SA10 6YQ,No,51.654286,-3.849285,272168,196675,SS721966,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Skewen,0.8,Neath,,,Neath Port Talbot,Coedffranc Central,
SA10 6YR,Yes,51.653228,-3.849937,272120,196559,SS721965,1/1/1980 12:00:00 AM,,47,117,33,Skewen,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Coedffranc Central,
SA10 6YS,Yes,51.652357,-3.848411,272223,196459,SS722964,1/1/1980 12:00:00 AM,,40,15,5,Skewen,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Coedffranc Central,
SA10 6YT,Yes,51.653681,-3.848291,272235,196606,SS722966,1/1/1980 12:00:00 AM,,43,70,23,Skewen,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Coedffranc Central,
SA10 6YU,Yes,51.654680,-3.843055,272600,196708,SS726967,1/1/1980 12:00:00 AM,,43,49,17,Skewen,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Coedffranc Central,
SA10 6YW,Yes,51.656306,-3.852057,271982,196905,SS719969,1/1/1980 12:00:00 AM,,54,110,43,Skewen,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Coedffranc Central,
SA10 6YX,No,51.653687,-3.844461,272500,196600,SS724966,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,45,,,Skewen,0.9,Neath,,,Neath Port Talbot,Coedffranc Central,
SA10 6YY,Yes,51.654040,-3.843174,272590,196637,SS725966,1/1/1980 12:00:00 AM,,45,66,24,Skewen,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Coedffranc Central,
SA10 6YZ,No,51.661654,-3.806916,275119,197421,SS751974,11/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA10 6ZA,No,51.661654,-3.806916,275119,197421,SS751974,12/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA10 6ZB,No,51.658149,-3.847750,272285,197102,SS722971,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Skewen,0.4,Neath,,,Neath Port Talbot,Coedffranc Central,
SA10 6ZD,No,51.653710,-3.843016,272600,196600,SS725966,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Skewen,0.9,Neath,,,Neath Port Talbot,Coedffranc Central,
SA10 6ZE,No,51.653710,-3.843016,272600,196600,SS725966,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Skewen,0.9,Neath,,,Neath Port Talbot,Coedffranc Central,
SA10 7AA,Yes,51.672262,-3.808249,275056,198603,SS750986,1/1/1995 12:00:00 AM,,48,16,6,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AB,Yes,51.667576,-3.809480,274958,198084,SS749980,1/1/1980 12:00:00 AM,,13,,,Neath,0.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AD,Yes,51.666323,-3.818700,274317,197961,SS743979,7/1/2007 12:00:00 AM,,18,5,3,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7AE,Yes,51.668288,-3.808785,275008,198162,SS750981,1/1/1980 12:00:00 AM,,14,11,5,Neath,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AF,Yes,51.668735,-3.807198,275119,198209,SS751982,5/1/1994 12:00:00 AM,,13,21,17,Neath,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AG,Yes,51.667903,-3.810433,274893,198122,SS748981,1/1/1980 12:00:00 AM,,15,28,10,Neath,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AH,Yes,51.669430,-3.811130,274849,198293,SS748982,1/1/1980 12:00:00 AM,,16,43,22,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AJ,Yes,51.676876,-3.828480,273670,199151,SS736991,1/1/1980 12:00:00 AM,,71,10,4,Skewen,2.1,,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7AL,Yes,51.669112,-3.809599,274954,198255,SS749982,1/1/1980 12:00:00 AM,,17,83,28,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AN,Yes,51.669652,-3.808377,275040,198313,SS750983,1/1/1980 12:00:00 AM,,21,48,21,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AP,Yes,51.672520,-3.809576,274965,198634,SS749986,1/1/1980 12:00:00 AM,,41,1,1,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AQ,Yes,51.682220,-3.823676,274017,199737,SS740997,1/1/1980 12:00:00 AM,,74,12,6,Neath,2.5,,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7AR,Yes,51.673899,-3.809385,274982,198787,SS749987,1/1/1980 12:00:00 AM,,54,51,17,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7AS,Yes,51.665336,-3.819426,274264,197852,SS742978,1/1/1995 12:00:00 AM,,14,81,37,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7AT,Yes,51.673738,-3.810478,274906,198771,SS749987,1/1/1980 12:00:00 AM,,48,39,16,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AU,Yes,51.675095,-3.811125,274865,198923,SS748989,1/1/1980 12:00:00 AM,,60,13,8,Neath,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AW,Yes,51.672002,-3.808774,275019,198575,SS750985,1/1/1980 12:00:00 AM,,42,4,2,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AX,Yes,51.672966,-3.826081,273825,198712,SS738987,1/1/1980 12:00:00 AM,,48,12,4,Neath,1.8,,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7AY,Yes,51.667757,-3.807984,275062,198102,SS750981,6/1/1998 12:00:00 AM,,12,,,Neath,0.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7AZ,Yes,51.682595,-3.826758,273805,199784,SS738997,1/1/1980 12:00:00 AM,,79,26,10,Neath,2.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7BA,Yes,51.667999,-3.812360,274760,198136,SS747981,1/1/1980 12:00:00 AM,,16,49,24,Neath,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7BB,Yes,51.673749,-3.808005,275077,198768,SS750987,1/1/1980 12:00:00 AM,,59,39,21,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7BD,Yes,51.664714,-3.811361,274820,197769,SS748977,1/1/1980 12:00:00 AM,,10,35,8,Neath,0.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7BE,Yes,51.663531,-3.812283,274753,197639,SS747976,1/1/1980 12:00:00 AM,,9,60,25,Neath,0.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7BG,Yes,51.663305,-3.813532,274666,197616,SS746976,1/1/1980 12:00:00 AM,,9,44,21,Neath,0.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7BH,Yes,51.663733,-3.812595,274732,197662,SS747976,1/1/1980 12:00:00 AM,,9,52,20,Neath,0.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7BJ,Yes,51.686515,-3.836637,273133,200237,SN731002,1/1/1980 12:00:00 AM,,143,15,5,Skewen,2.9,,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7BL,No,51.661820,-3.817680,274375,197458,SS743974,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Neath,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7BN,Yes,51.662653,-3.813838,274643,197544,SS746975,1/1/1980 12:00:00 AM,,7,24,8,Neath,0.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7BP,No,51.662114,-3.823114,274000,197500,SS740975,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Neath,1.1,Neath,,,Neath Port Talbot,Dyffryn,
SA10 7BQ,Yes,51.681948,-3.830175,273567,199718,SS735997,1/1/1980 12:00:00 AM,,94,38,15,Skewen,2.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7BR,Yes,51.662870,-3.816943,274429,197573,SS744975,1/1/1980 12:00:00 AM,,7,4,2,Neath,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7BS,Yes,51.663248,-3.819559,274249,197620,SS742976,1/1/1980 12:00:00 AM,,6,17,9,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7BT,Yes,51.663335,-3.821443,274119,197633,SS741976,1/1/1980 12:00:00 AM,,9,15,4,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7BU,Yes,51.665497,-3.822354,274062,197875,SS740978,1/1/1980 12:00:00 AM,,27,81,42,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7BW,Yes,51.665555,-3.819811,274238,197877,SS742978,12/1/1997 12:00:00 AM,,17,22,9,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7BX,Yes,51.685823,-3.824472,273972,200139,SN739001,1/1/1980 12:00:00 AM,,72,34,14,Neath,2.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7BY,Yes,51.663825,-3.819467,274257,197684,SS742976,1/1/1980 12:00:00 AM,,7,46,27,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7BZ,Yes,51.673073,-3.820951,274180,198715,SS741987,12/1/2008 12:00:00 AM,,53,45,21,Neath,1.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7DA,Yes,51.663916,-3.821697,274103,197698,SS741976,1/1/1980 12:00:00 AM,,12,16,6,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DB,Yes,51.663383,-3.822413,274052,197640,SS740976,1/1/1980 12:00:00 AM,,13,23,13,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DD,Yes,51.663673,-3.822859,274022,197673,SS740976,1/1/1980 12:00:00 AM,,16,13,6,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DE,Yes,51.664217,-3.821984,274084,197732,SS740977,1/1/1980 12:00:00 AM,,15,18,11,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DF,Yes,51.663215,-3.823419,273982,197623,SS739976,1/1/1980 12:00:00 AM,,16,6,1,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DG,Yes,51.662969,-3.825361,273847,197599,SS738975,1/1/1980 12:00:00 AM,,12,6,4,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DH,Yes,51.662002,-3.826233,273784,197493,SS737974,1/1/1980 12:00:00 AM,,11,3,2,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DJ,Yes,51.690352,-3.830441,273572,200653,SN735006,1/1/1980 12:00:00 AM,,108,11,4,Skewen,3.4,,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7DL,No,51.662183,-3.826746,273749,197514,SS737975,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Neath,1.3,Neath,,,Neath Port Talbot,Dyffryn,
SA10 7DN,Yes,51.661851,-3.818868,274293,197463,SS742974,5/1/1994 12:00:00 AM,,9,,,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DP,Yes,51.659264,-3.826847,273734,197190,SS737971,1/1/1980 12:00:00 AM,,8,4,2,Skewen,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DQ,Yes,51.688400,-3.829712,273617,200435,SN736004,1/1/1980 12:00:00 AM,,92,5,3,Skewen,3.2,,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7DR,Yes,51.658153,-3.832933,273310,197077,SS733970,1/1/1980 12:00:00 AM,,12,,,Skewen,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DS,No,51.660807,-3.828513,273623,197364,SS736973,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,9,,,Skewen,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DT,Yes,51.664340,-3.825098,273869,197751,SS738977,1/1/1980 12:00:00 AM,,20,46,20,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DU,Yes,51.666136,-3.825257,273863,197951,SS738979,1/1/1980 12:00:00 AM,,32,14,10,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DW,Yes,51.659844,-3.826523,273758,197254,SS737972,1/1/1980 12:00:00 AM,,8,4,2,Neath,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DX,Yes,51.693157,-3.831032,273539,200966,SN735009,1/1/1980 12:00:00 AM,,112,37,11,Skewen,3.7,,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7DY,Yes,51.668753,-3.826360,273794,198244,SS737982,1/1/1980 12:00:00 AM,,35,116,49,Neath,1.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7DZ,Yes,51.692554,-3.831471,273507,200900,SN735008,1/1/1980 12:00:00 AM,,112,10,3,Skewen,3.6,,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7EA,Yes,51.676750,-3.818654,274349,199120,SS743991,1/1/1980 12:00:00 AM,,57,90,36,Neath,1.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7EB,Yes,51.676418,-3.818641,274349,199083,SS743990,1/1/1980 12:00:00 AM,,57,67,24,Neath,1.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7ED,Yes,51.677044,-3.818825,274338,199153,SS743991,1/1/1980 12:00:00 AM,,57,38,14,Neath,1.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7EE,Yes,51.664379,-3.820805,274166,197748,SS741977,1/1/1980 12:00:00 AM,,13,44,39,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7EF,Yes,51.668451,-3.823846,273967,198206,SS739982,1/1/1980 12:00:00 AM,,41,61,29,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7EG,Yes,51.667232,-3.824737,273902,198072,SS739980,1/1/1980 12:00:00 AM,,38,57,29,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7EH,Yes,51.668594,-3.825023,273886,198224,SS738982,1/1/1980 12:00:00 AM,,38,106,49,Neath,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7EJ,Yes,51.674352,-3.806264,275199,198832,SS751988,1/1/1980 12:00:00 AM,,73,38,16,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7EL,Yes,51.669717,-3.823926,273965,198347,SS739983,5/1/1994 12:00:00 AM,,39,52,27,Neath,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7EN,Yes,51.668606,-3.812645,274742,198204,SS747982,1/1/1980 12:00:00 AM,,16,47,22,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7EP,Yes,51.673827,-3.807054,275143,198775,SS751987,1/1/1980 12:00:00 AM,,65,40,17,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7EQ,Yes,51.683601,-3.820462,274243,199885,SS742998,1/1/1980 12:00:00 AM,,65,34,15,Neath,2.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7ER,Yes,51.672934,-3.806656,275168,198675,SS751986,1/1/1980 12:00:00 AM,,60,23,11,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7ES,Yes,51.663884,-3.826989,273737,197704,SS737977,1/1/1980 12:00:00 AM,,21,20,9,Neath,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7ET,Yes,51.665707,-3.826772,273757,197906,SS737979,1/1/1980 12:00:00 AM,,32,35,16,Neath,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7EU,Yes,51.664821,-3.827098,273732,197808,SS737978,1/1/1980 12:00:00 AM,,29,28,12,Skewen,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7EW,Yes,51.674092,-3.805603,275244,198802,SS752988,1/1/1980 12:00:00 AM,,73,80,39,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7EX,Yes,51.675129,-3.804849,275299,198916,SS752989,8/1/1993 12:00:00 AM,,86,18,7,Neath,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7EY,Yes,51.664617,-3.828088,273663,197787,SS736977,1/1/1980 12:00:00 AM,,34,20,8,Skewen,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7EZ,Yes,51.674795,-3.803144,275416,198876,SS754988,7/1/1995 12:00:00 AM,,86,18,8,Neath,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7FB,Yes,51.663085,-3.814955,274567,197594,SS745975,6/1/1998 12:00:00 AM,,9,21,7,Neath,0.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7FD,Yes,51.685215,-3.822480,274108,200068,SN741000,12/1/1995 12:00:00 AM,,65,5,2,Neath,2.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7FE,Yes,51.661859,-3.822106,274069,197470,SS740974,6/1/1999 12:00:00 AM,,12,,,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7FF,Yes,51.676294,-3.815570,274561,199064,SS745990,6/1/1997 12:00:00 AM,,61,16,6,Neath,1.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7FG,Yes,51.675366,-3.819206,274307,198967,SS743989,12/1/1997 12:00:00 AM,,56,32,15,Neath,1.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7FH,Yes,51.674800,-3.818605,274347,198903,SS743989,12/1/1997 12:00:00 AM,,53,95,36,Neath,1.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7FJ,Yes,51.666787,-3.820988,274160,198016,SS741980,12/1/2002 12:00:00 AM,,29,125,39,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7FL,Yes,51.666597,-3.823078,274015,197999,SS740979,12/1/1999 12:00:00 AM,,37,233,80,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7FP,Yes,51.676020,-3.818784,274338,199039,SS743990,6/1/1998 12:00:00 AM,,56,104,36,Neath,1.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7GA,Yes,51.660020,-3.834525,273205,197287,SS732972,12/1/1997 12:00:00 AM,,18,,,Skewen,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7GB,Yes,51.676526,-3.821480,274153,199100,SS741990,8/1/2010 12:00:00 AM,,52,4,1,Neath,1.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch North,
SA10 7HA,Yes,51.665551,-3.828154,273661,197891,SS736978,1/1/1980 12:00:00 AM,,38,57,26,Skewen,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HB,Yes,51.666785,-3.828609,273633,198029,SS736980,1/1/1980 12:00:00 AM,,41,65,26,Skewen,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HD,Yes,51.666237,-3.828023,273672,197967,SS736979,1/1/1980 12:00:00 AM,,39,10,4,Skewen,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HE,Yes,51.666958,-3.827878,273684,198047,SS736980,1/1/1980 12:00:00 AM,,37,47,16,Skewen,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HF,Yes,51.668801,-3.829095,273605,198254,SS736982,1/1/1980 12:00:00 AM,,44,62,24,Skewen,1.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HG,Yes,51.669590,-3.828635,273639,198341,SS736983,1/1/1980 12:00:00 AM,,45,15,6,Skewen,1.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HH,Yes,51.670290,-3.829878,273555,198421,SS735984,1/1/1980 12:00:00 AM,,53,33,12,Skewen,1.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HL,Yes,51.670828,-3.829394,273590,198480,SS735984,1/1/1980 12:00:00 AM,,53,93,34,Skewen,1.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HN,Yes,51.671639,-3.831336,273458,198574,SS734985,1/1/1980 12:00:00 AM,,58,17,0,Skewen,1.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HP,Yes,51.671095,-3.830764,273496,198512,SS734985,1/1/1980 12:00:00 AM,,57,97,34,Skewen,1.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HQ,Yes,51.663952,-3.827802,273681,197713,SS736977,6/1/1981 12:00:00 AM,,24,,,Skewen,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HR,Yes,51.669643,-3.832773,273353,198354,SS733983,1/1/1980 12:00:00 AM,,61,110,43,Skewen,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HS,Yes,51.668644,-3.834831,273208,198247,SS732982,1/1/1980 12:00:00 AM,,66,2,1,Skewen,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HT,Yes,51.668862,-3.830341,273519,198263,SS735982,1/1/1980 12:00:00 AM,,52,126,54,Skewen,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HU,Yes,51.670538,-3.828398,273658,198446,SS736984,1/1/1980 12:00:00 AM,,48,82,36,Skewen,1.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HW,Yes,51.670883,-3.832230,273394,198491,SS733984,1/1/1980 12:00:00 AM,,58,4,3,Skewen,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7HY,Yes,51.673307,-3.805167,275272,198714,SS752987,1/1/1980 12:00:00 AM,,70,31,15,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Bryn-coch South,
SA10 7JA,Yes,51.663750,-3.823700,273964,197683,SS739976,6/1/1981 12:00:00 AM,,18,25,13,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7JB,Yes,51.664568,-3.824268,273927,197775,SS739977,6/1/1981 12:00:00 AM,,21,19,9,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7JD,Yes,51.664922,-3.824066,273942,197814,SS739978,6/1/1981 12:00:00 AM,,24,17,7,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7JE,Yes,51.664955,-3.822534,274048,197815,SS740978,6/1/1981 12:00:00 AM,,23,22,9,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7JF,Yes,51.665032,-3.822234,274069,197823,SS740978,6/1/1981 12:00:00 AM,,22,9,8,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7JG,Yes,51.665305,-3.821406,274127,197852,SS741978,7/1/1990 12:00:00 AM,,21,12,6,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
SA10 7JZ,Yes,51.666493,-3.831186,273454,198001,SS734980,12/1/1996 12:00:00 AM,,54,9,8,Skewen,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Dyffryn,
