Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB2 4DF,No,52.128888,0.176019,549048,250075,TL490500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.9,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DG,No,52.128511,0.167147,548442,250015,TL484500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DH,No,52.125891,0.169810,548633,249729,TL486497,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DJ,No,52.127830,0.171935,548772,249949,TL487499,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.7,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DL,No,52.129161,0.170437,548665,250094,TL486500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.9,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DN,No,52.127650,0.170480,548673,249926,TL486499,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Whittlesford Parkway,2.7,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DP,No,52.128678,0.174212,548925,250048,TL489500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DQ,No,52.126981,0.171631,548754,249854,TL487498,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.6,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DR,No,52.128644,0.173115,548850,250042,TL488500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DS,No,52.129388,0.176175,549057,250131,TL490501,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,3.0,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DT,No,52.129707,0.171077,548707,250156,TL487501,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.9,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DU,No,52.130190,0.171714,548749,250211,TL487502,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,3.0,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DW,No,52.129082,0.172771,548825,250090,TL488500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.9,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DX,No,52.128522,0.168550,548538,250019,TL485500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DY,No,52.128090,0.174885,548973,249984,TL489499,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DZ,No,52.128265,0.176135,549058,250006,TL490500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4EA,No,52.126803,0.180330,549350,249852,TL493498,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4EB,No,52.130593,0.174744,548955,250262,TL489502,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,3.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4ED,No,52.112917,0.170203,548703,248287,TL487482,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,1.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4EE,No,52.111153,0.171724,548813,248094,TL488480,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,0.9,Sawston,,,South Cambridgeshire,Duxford,Duxford
CB2 4EF,No,52.112547,0.172215,548842,248250,TL488482,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,1.1,Sawston,,,South Cambridgeshire,Duxford,Duxford
CB2 4EG,No,52.110273,0.171681,548813,247996,TL488479,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,26,,,Whittlesford Parkway,0.9,Sawston,,,South Cambridgeshire,Duxford,Duxford
CB2 4EH,No,52.113456,0.168768,548603,248344,TL486483,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Whittlesford Parkway,1.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4EJ,No,52.113330,0.170719,548737,248334,TL487483,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,1.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4EL,No,52.112596,0.171034,548761,248253,TL487482,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,1.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4EN,No,52.112002,0.182762,549566,248211,TL495482,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,1.5,,,,South Cambridgeshire,Duxford,Duxford
CB2 4EP,No,52.111913,0.184131,549660,248204,TL496482,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,1.6,,,,South Cambridgeshire,Duxford,Duxford
CB2 4EQ,No,52.108457,0.171636,548816,247794,TL488477,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,0.7,Sawston,,,South Cambridgeshire,Duxford,Duxford
CB2 4ER,No,52.110465,0.185126,549733,248045,TL497480,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Whittlesford Parkway,1.5,,,,South Cambridgeshire,Duxford,Duxford
CB2 4ES,No,52.111316,0.185329,549744,248140,TL497481,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Whittlesford Parkway,1.6,,,,South Cambridgeshire,Duxford,Duxford
CB2 4ET,No,52.113197,0.185727,549765,248350,TL497483,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,1.7,,,,South Cambridgeshire,Duxford,Duxford
CB2 4EU,No,52.113785,0.187480,549883,248419,TL498484,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,1.9,,,,South Cambridgeshire,Duxford,Duxford
CB2 4EW,No,52.112390,0.177348,549194,248243,TL491482,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,1.3,,,,South Cambridgeshire,Duxford,Duxford
CB2 4EX,No,52.111858,0.190496,550096,248211,TL500482,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,1.9,,,,South Cambridgeshire,Duxford,Duxford
CB2 4EY,No,52.116088,0.197539,550564,248696,TL505486,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Whittlesford Parkway,2.6,,,,South Cambridgeshire,Duxford,Duxford
CB2 4EZ,No,52.116823,0.209217,551361,248802,TL513488,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,33,,,Whittlesford Parkway,3.3,,,,South Cambridgeshire,Duxford,Duxford
CB2 4FA,No,52.094765,0.158270,547946,246244,TL479462,12/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Whittlesford Parkway,1.1,Duxford,,,South Cambridgeshire,Duxford,Duxford
CB2 4FB,No,52.087580,0.161266,548175,245451,TL481454,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Whittlesford Parkway,1.8,Duxford,,,South Cambridgeshire,Duxford,Duxford
CB2 4FE,No,52.126857,0.181765,549448,249861,TL494498,1/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4FH,No,52.113338,0.202312,550900,248400,TL509484,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Whittlesford Parkway,2.7,,,,South Cambridgeshire,Duxford,Duxford
CB2 4FL,No,52.116933,0.165505,548368,248724,TL483487,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4FN,No,52.116933,0.165505,548368,248724,TL483487,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4FT,No,52.116933,0.165505,548368,248724,TL483487,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4GB,No,52.116933,0.165505,548368,248724,TL483487,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4GF,No,52.116933,0.165505,548368,248724,TL483487,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,24,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4GG,No,52.116933,0.165505,548368,248724,TL483487,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,24,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4GH,No,52.116933,0.165505,548368,248724,TL483487,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,24,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4GT,No,52.120968,0.169075,548599,249180,TL485491,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,1.9,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HA,No,52.104131,0.165351,548400,247300,TL483473,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Whittlesford Parkway,0.1,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4HB,No,52.117375,0.211932,551545,248869,TL515488,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Whittlesford Parkway,3.5,,,,South Cambridgeshire,Duxford,Duxford
CB2 4HD,No,52.104193,0.175649,549105,247328,TL491473,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Whittlesford Parkway,0.7,,,,South Cambridgeshire,Duxford,Duxford
CB2 4HE,No,52.116967,0.168559,548577,248734,TL485487,7/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HF,No,52.109949,0.185335,549749,247988,TL497479,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Whittlesford Parkway,1.5,,,,South Cambridgeshire,Duxford,Duxford
CB2 4HG,No,52.113506,0.180178,549384,248373,TL493483,9/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,1.5,,,,South Cambridgeshire,Duxford,Duxford
CB2 4HH,No,52.116933,0.165505,548368,248724,TL483487,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HJ,No,52.119810,0.168931,548593,249051,TL485490,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,1.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HL,No,52.119688,0.169232,548614,249038,TL486490,2/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,1.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HN,No,52.117860,0.168865,548595,248834,TL485488,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,1.6,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HP,No,52.120391,0.170098,548671,249118,TL486491,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Whittlesford Parkway,1.9,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HR,No,52.116711,0.167305,548492,248703,TL484487,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,1.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HS,No,52.115632,0.166785,548460,248582,TL484485,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Whittlesford Parkway,1.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HT,No,52.114709,0.167106,548485,248480,TL484484,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Whittlesford Parkway,1.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HU,No,52.115222,0.169073,548618,248541,TL486485,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Whittlesford Parkway,1.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HW,No,52.121115,0.165970,548386,249190,TL483491,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Whittlesford Parkway,1.9,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HX,No,52.114072,0.168024,548550,248411,TL485484,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Whittlesford Parkway,1.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HY,No,52.122655,0.162875,548169,249355,TL481493,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4HZ,No,52.123189,0.162711,548156,249414,TL481494,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Whittlesford Parkway,2.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JA,No,52.122697,0.161562,548079,249357,TL480493,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JB,No,52.121843,0.164486,548282,249268,TL482492,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Whittlesford Parkway,2.0,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JD,No,52.123134,0.166652,548426,249416,TL484494,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,2.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JE,No,52.122918,0.165722,548363,249390,TL483493,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JF,No,52.124039,0.147179,547090,249477,TL470494,9/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Whittlesford Parkway,2.6,,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JG,No,52.127284,0.149731,547254,249843,TL472498,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Shelford (Cambs),2.5,,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JH,No,52.128773,0.180266,549339,250071,TL493500,7/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,3.0,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JJ,No,52.123516,0.161558,548076,249448,TL480494,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Whittlesford Parkway,2.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JL,No,52.124471,0.180012,549336,249592,TL493495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JN,No,52.123582,0.179924,549333,249493,TL493494,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.4,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JP,No,52.125363,0.177455,549158,249686,TL491496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.6,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JQ,No,52.118600,0.167762,548517,248914,TL485489,10/1/1985 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,1.7,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JR,No,52.122477,0.174991,548999,249360,TL489493,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JS,No,52.122315,0.172091,548801,249336,TL488493,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JT,No,52.123053,0.174990,548997,249424,TL489494,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JU,No,52.125398,0.175543,549027,249686,TL490496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JW,No,52.124849,0.179475,549298,249633,TL492496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JX,No,52.125025,0.176299,549080,249646,TL490496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JY,No,52.124508,0.177004,549130,249590,TL491495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4JZ,No,52.123649,0.174362,548952,249489,TL489494,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LA,No,52.124782,0.172401,548814,249611,TL488496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.4,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LB,No,52.124515,0.171760,548771,249580,TL487495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.4,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LD,No,52.125165,0.173559,548892,249656,TL488496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LE,No,52.125144,0.174201,548936,249655,TL489496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LF,No,52.127080,0.176983,549120,249876,TL491498,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.7,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LG,No,52.126333,0.176552,549093,249792,TL490497,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.6,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LH,No,52.127401,0.177627,549163,249913,TL491499,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LJ,No,52.128542,0.179655,549298,250044,TL492500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.9,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LL,No,52.121453,0.165198,548332,249226,TL483492,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Whittlesford Parkway,2.0,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LN,No,52.123776,0.177187,549145,249509,TL491495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.4,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LP,No,52.124009,0.178236,549216,249537,TL492495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.4,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LQ,No,52.126133,0.177624,549167,249772,TL491497,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.6,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LR,No,52.125426,0.178407,549223,249695,TL492496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.6,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LS,No,52.122785,0.169528,548624,249383,TL486493,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LT,No,52.112386,0.148634,547228,248184,TL472481,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,1.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4LU,No,52.110264,0.147145,547133,247945,TL471479,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Whittlesford Parkway,1.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4LW,No,52.124391,0.177524,549166,249578,TL491495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4LX,No,52.110262,0.143274,546868,247937,TL468479,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,1.7,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4LY,No,52.109149,0.140738,546698,247808,TL466478,7/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Whittlesford Parkway,1.8,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4LZ,No,52.110485,0.145885,547046,247967,TL470479,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,1.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NA,No,52.111603,0.144230,546929,248088,TL469480,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,1.7,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NB,No,52.108833,0.139307,546601,247770,TL466477,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Whittlesford Parkway,1.9,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4ND,No,52.112591,0.151667,547435,248213,TL474482,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,1.4,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NE,No,52.113070,0.155502,547696,248274,TL476482,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,1.3,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NF,No,52.114560,0.156611,547767,248442,TL477484,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Whittlesford Parkway,1.4,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NG,No,52.114188,0.152372,547478,248392,TL474483,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,1.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NH,No,52.107810,0.156957,547813,247692,TL478476,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Whittlesford Parkway,0.8,,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NJ,No,52.104788,0.159922,548026,247362,TL480473,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,40,,,Whittlesford Parkway,0.4,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NL,No,52.104137,0.164052,548311,247298,TL483472,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,34,,,Whittlesford Parkway,0.1,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NN,No,52.104131,0.165351,548400,247300,TL483473,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Whittlesford Parkway,0.1,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NP,No,52.123178,0.167195,548463,249422,TL484494,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,2.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4NQ,No,52.111122,0.154313,547621,248055,TL476480,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Whittlesford Parkway,1.1,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NR,No,52.112414,0.147117,547124,248184,TL471481,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,1.6,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NS,No,52.114644,0.153475,547552,248445,TL475484,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,1.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NT,No,52.110086,0.145544,547024,247922,TL470479,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,1.5,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
CB2 4NU,No,52.111876,0.145031,546983,248120,TL469481,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,1.7,Whittlesford,,,South Cambridgeshire,Whittlesford,Duxford
