Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KW16 3HB,Yes,58.947891,-3.217696,330035,1007379,HY300073,1/1/1980 12:00:00 AM,,33,7,3,Thurso,43.6,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW16 3HD,Yes,58.962175,-3.113577,336052,1008865,HY360088,1/1/1980 12:00:00 AM,,21,45,19,Thurso,47.7,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW16 3HE,Yes,58.987340,-3.144475,334323,1011697,HY343116,1/1/1980 12:00:00 AM,,51,16,8,Thurso,49.3,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3HF,Yes,58.994110,-3.157839,333568,1012464,HY335124,1/1/1980 12:00:00 AM,,40,10,4,Thurso,49.7,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3HG,Yes,59.002725,-3.173552,332682,1013439,HY326134,1/1/1980 12:00:00 AM,,28,14,5,Thurso,50.2,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3HH,Yes,58.993214,-3.178634,332371,1012385,HY323123,1/1/1980 12:00:00 AM,,19,33,13,Thurso,49.1,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3HJ,Yes,58.973163,-3.291989,325815,1010273,HY258102,7/1/2002 12:00:00 AM,,30,28,18,Thurso,44.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3HQ,Yes,58.999171,-3.177243,332463,1013047,HY324130,1/1/1980 12:00:00 AM,,17,24,11,Thurso,49.7,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3HR,Yes,58.973707,-3.293209,325746,1010335,HY257103,1/1/1980 12:00:00 AM,,36,60,32,Thurso,44.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3HS,Yes,58.973129,-3.298955,325414,1010277,HY254102,1/1/1980 12:00:00 AM,,54,43,24,Thurso,44.5,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3HT,Yes,58.977247,-3.299371,325399,1010736,HY253107,1/1/1980 12:00:00 AM,,51,24,15,Thurso,45.0,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3HU,Yes,58.998816,-3.303429,325213,1013142,HY252131,1/1/1980 12:00:00 AM,,36,114,42,Thurso,47.2,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3HX,Yes,59.014785,-3.302500,325301,1014919,HY253149,1/1/1980 12:00:00 AM,,3,4,1,Thurso,48.9,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3HY,Yes,59.017259,-3.265864,327410,1015154,HY274151,1/1/1980 12:00:00 AM,,10,62,24,Thurso,49.8,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3HZ,Yes,59.033075,-3.292362,325923,1016944,HY259169,1/1/1980 12:00:00 AM,,19,31,14,Thurso,51.0,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3JA,Yes,59.030325,-3.263277,327586,1016606,HY275166,1/1/1980 12:00:00 AM,,14,24,12,Thurso,51.2,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3JB,Yes,59.043271,-3.282158,326530,1018068,HY265180,1/1/1980 12:00:00 AM,,8,41,19,Thurso,52.3,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3JD,Yes,59.058993,-3.284460,326432,1019821,HY264198,1/1/1980 12:00:00 AM,,14,50,19,Thurso,53.9,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3JE,Yes,59.048796,-3.298157,325624,1018701,HY256187,1/1/1980 12:00:00 AM,,26,21,7,Thurso,52.6,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3JF,Yes,59.025025,-3.293481,325841,1016049,HY258160,1/1/1980 12:00:00 AM,,28,12,5,Thurso,50.2,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3JG,Yes,58.969921,-3.287450,326069,1009907,HY260099,3/1/1980 12:00:00 AM,,10,40,16,Thurso,44.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JH,Yes,58.971937,-3.274237,326833,1010117,HY268101,6/1/1999 12:00:00 AM,,42,21,10,Thurso,44.9,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JJ,Yes,58.959590,-3.289394,325935,1008759,HY259087,12/1/2001 12:00:00 AM,,2,1,1,Thurso,43.3,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JL,Yes,58.970594,-3.286518,326124,1009981,HY261099,6/1/1999 12:00:00 AM,,14,12,6,Thurso,44.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JN,Yes,58.962333,-3.307842,324880,1009085,HY248090,1/1/1980 12:00:00 AM,,50,15,7,Thurso,43.2,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JP,Yes,58.966629,-3.327821,323740,1009586,HY237095,1/1/1980 12:00:00 AM,,65,117,46,Thurso,43.4,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JQ,Yes,58.967267,-3.286081,326142,1009610,HY261096,10/1/1992 12:00:00 AM,,12,143,62,Thurso,44.1,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JR,Yes,58.957327,-3.306470,324948,1008526,HY249085,1/1/1980 12:00:00 AM,,31,37,16,Thurso,42.7,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JS,Yes,58.969994,-3.290002,325922,1009918,HY259099,1/1/1980 12:00:00 AM,,8,19,14,Thurso,44.4,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JT,Yes,58.970933,-3.287672,326058,1010020,HY260100,1/1/1980 12:00:00 AM,,15,14,5,Thurso,44.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JU,Yes,58.976464,-3.270622,327050,1010617,HY270106,1/1/1980 12:00:00 AM,,32,36,18,Thurso,45.4,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JW,Yes,58.960860,-3.314097,324517,1008928,HY245089,1/1/1980 12:00:00 AM,,53,59,24,Thurso,43.0,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3JX,Yes,58.985324,-3.229241,329447,1011559,HY294115,1/1/1980 12:00:00 AM,,8,75,26,Thurso,47.1,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3JY,Yes,58.987599,-3.207891,330679,1011790,HY306117,1/1/1980 12:00:00 AM,,4,18,8,Thurso,47.8,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3JZ,Yes,58.996962,-3.214189,330336,1012839,HY303128,1/1/1980 12:00:00 AM,,3,4,3,Thurso,48.7,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LA,Yes,58.979373,-3.175611,332518,1010841,HY325108,1/1/1980 12:00:00 AM,,25,41,19,Thurso,47.8,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LB,Yes,58.983278,-3.214752,330276,1011316,HY302113,1/1/1980 12:00:00 AM,,22,67,30,Thurso,47.2,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LD,No,58.986186,-3.209217,330600,1011634,HY305116,2/1/1994 12:00:00 AM,8/1/2010 12:00:00 AM,5,,,Thurso,47.7,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LE,Yes,58.970571,-3.284371,326247,1009976,HY262099,1/1/2004 12:00:00 AM,,15,13,5,Thurso,44.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3LF,Yes,58.985327,-3.210849,330504,1011540,HY305115,2/1/2016 12:00:00 AM,,14,,,Thurso,47.5,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LH,Yes,58.972420,-3.291665,325832,1010190,HY258101,1/1/1980 12:00:00 AM,,24,18,10,Thurso,44.6,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3LJ,Yes,58.973710,-3.290200,325919,1010332,HY259103,1/1/1980 12:00:00 AM,,30,6,4,Thurso,44.8,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3LL,Yes,58.989096,-3.291959,325851,1012047,HY258120,1/1/1980 12:00:00 AM,,19,38,17,Thurso,46.4,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3LN,Yes,59.003720,-3.280007,326569,1013662,HY265136,1/1/1980 12:00:00 AM,,11,23,7,Thurso,48.1,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3LP,Yes,59.030589,-3.315277,324602,1016693,HY246166,1/1/1980 12:00:00 AM,,32,31,14,Thurso,50.4,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LR,Yes,59.048927,-3.335728,323469,1018758,HY234187,1/1/1980 12:00:00 AM,,9,17,8,Thurso,52.2,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LS,Yes,59.066634,-3.330922,323784,1020724,HY237207,1/1/1980 12:00:00 AM,,56,32,16,Thurso,54.1,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LT,Yes,59.069214,-3.309557,325015,1020987,HY250209,1/1/1980 12:00:00 AM,,38,46,20,Thurso,54.7,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LU,Yes,59.076286,-3.320765,324388,1021787,HY243217,1/1/1980 12:00:00 AM,,90,23,9,Thurso,55.3,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LW,Yes,59.018750,-3.306517,325079,1015365,HY250153,1/1/1980 12:00:00 AM,,26,7,3,Thurso,49.3,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LX,Yes,59.067868,-3.315621,324664,1020844,HY246208,1/1/1980 12:00:00 AM,,50,18,9,Thurso,54.5,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LY,Yes,59.063233,-3.318339,324498,1020331,HY244203,1/1/1980 12:00:00 AM,,46,22,9,Thurso,53.9,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3LZ,Yes,59.067770,-3.321652,324318,1020840,HY243208,2/1/1994 12:00:00 AM,,67,18,8,Thurso,54.4,,Scottish Water,,Orkney Islands,West Mainland,
KW16 3NG,Yes,58.929241,-3.286760,326021,1005377,HY260053,1/1/1980 12:00:00 AM,,12,28,14,Thurso,40.2,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NJ,Yes,58.911933,-3.330313,323476,1003499,HY234034,1/1/1980 12:00:00 AM,,57,45,25,Thurso,37.5,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NN,No,58.935291,-3.272607,326849,1006035,HY268060,10/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Thurso,41.1,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NP,Yes,58.825871,-3.104410,336329,993680,ND363936,1/1/1980 12:00:00 AM,,17,80,48,Thurso,35.8,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NQ,Yes,58.790813,-3.254268,327603,989929,ND276899,7/1/2002 12:00:00 AM,,3,19,9,Thurso,27.3,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NR,Yes,58.838274,-3.197249,330993,995153,ND309951,6/1/2000 12:00:00 AM,,6,3,3,Thurso,33.5,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NS,Yes,58.835842,-3.208599,330333,994894,ND303948,6/1/2000 12:00:00 AM,,10,3,2,Thurso,32.9,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NT,Yes,58.832284,-3.205894,330482,994495,ND304944,1/1/1980 12:00:00 AM,,13,6,3,Thurso,32.7,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NU,Yes,58.841789,-3.211405,330183,995559,ND301955,1/1/1980 12:00:00 AM,,4,22,10,Thurso,33.4,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NW,Yes,58.831527,-3.205227,330519,994410,ND305944,10/1/1992 12:00:00 AM,,11,21,12,Thurso,32.6,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NX,Yes,58.817262,-3.201632,330698,992818,ND306928,1/1/1980 12:00:00 AM,,27,15,9,Thurso,31.5,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NY,Yes,58.803046,-3.227172,329194,991262,ND291912,1/1/1980 12:00:00 AM,,8,30,18,Thurso,29.3,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3NZ,Yes,58.784590,-3.241871,328307,989223,ND283892,1/1/1980 12:00:00 AM,,6,52,25,Thurso,27.2,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3PA,Yes,58.792690,-3.192702,331165,990073,ND311900,1/1/1980 12:00:00 AM,,39,49,26,Thurso,29.7,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3PG,Yes,58.799060,-3.200258,330741,990790,ND307907,1/1/1980 12:00:00 AM,,9,26,19,Thurso,29.9,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3PH,Yes,58.798996,-3.206123,330402,990789,ND304907,1/1/1980 12:00:00 AM,,21,62,32,Thurso,29.7,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3PQ,Yes,58.800597,-3.160852,333021,990921,ND330909,1/1/1980 12:00:00 AM,,5,66,34,Thurso,31.5,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3WA,No,58.828598,-3.094410,336911,993974,ND369939,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,8,,,Thurso,36.4,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3WY,No,58.935291,-3.272607,326849,1006035,HY268060,7/1/2007 12:00:00 AM,4/1/2018 12:00:00 AM,6,,,Thurso,41.1,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3WZ,No,58.962910,-3.298752,325404,1009139,HY254091,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3XZ,Yes,58.935282,-3.272616,326848,1006034,HY268060,9/1/2023 12:00:00 AM,,4,,,Thurso,41.1,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3YA,No,58.962910,-3.298752,325404,1009139,HY254091,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3YD,No,58.800607,-3.160765,333026,990922,ND330909,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Thurso,31.5,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 3ZB,No,58.962910,-3.298752,325404,1009139,HY254091,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 9AA,No,58.962910,-3.298752,325404,1009139,HY254091,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,13,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 9AB,Yes,58.963687,-3.301876,325226,1009229,HY252092,11/1/2014 12:00:00 AM,,38,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 9AD,No,58.963687,-3.301876,325226,1009229,HY252092,8/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,13,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 9AE,No,58.963677,-3.301886,325225,1009228,HY252092,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,37,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW16 9AF,Yes,58.963677,-3.301886,325225,1009228,HY252092,5/1/2024 12:00:00 AM,,36,,,Thurso,43.5,Stromness,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW17 2AA,Yes,59.161969,-2.767373,356219,1030832,HY562308,1/1/1980 12:00:00 AM,,51,88,41,Thurso,77.1,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AB,Yes,59.213422,-2.756607,356900,1036554,HY568365,1/1/1980 12:00:00 AM,,13,72,44,Thurso,82.2,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AD,No,58.934608,-3.142832,334317,1005824,HY343058,5/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,49,5,2,Thurso,44.2,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2AE,Yes,59.120967,-2.611296,365102,1026174,HY651261,1/1/1980 12:00:00 AM,,37,17,12,Thurso,79.1,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AF,Yes,59.099492,-2.588482,366387,1023771,HY663237,1/1/1980 12:00:00 AM,,18,44,22,Thurso,78.2,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AG,Yes,59.109979,-2.577892,367004,1024933,HY670249,1/1/1980 12:00:00 AM,,28,43,22,Thurso,79.5,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AJ,Yes,59.094317,-2.594973,366010,1023198,HY660231,1/1/1980 12:00:00 AM,,23,34,16,Thurso,77.5,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AL,Yes,58.823908,-2.956658,344857,993330,ND448933,9/1/2014 12:00:00 AM,,22,,,Thurso,42.0,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2AN,Yes,59.100424,-2.658080,362401,1023912,HY624239,1/1/1980 12:00:00 AM,,2,47,18,Thurso,75.6,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AP,Yes,59.069422,-3.234425,329323,1020928,HY293209,1/1/2017 12:00:00 AM,,17,,,Thurso,55.9,Dounby,Scottish Water,,Orkney Islands,West Mainland,
KW17 2AQ,Yes,59.115074,-3.316669,324708,1026101,HY247261,8/1/2018 12:00:00 AM,,52,,,Thurso,59.6,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2AR,Yes,59.140769,-2.601669,365673,1028374,HY656283,1/1/1980 12:00:00 AM,,2,,,Thurso,81.1,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AS,Yes,59.140137,-2.593465,366142,1028299,HY661282,12/1/2002 12:00:00 AM,,2,55,26,Thurso,81.3,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AT,Yes,59.141335,-2.637368,363631,1028456,HY636284,1/1/1980 12:00:00 AM,,39,48,18,Thurso,79.8,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AU,Yes,59.038062,-2.575130,367093,1016924,HY670169,1/1/1986 12:00:00 AM,,2,4,1,Wick,72.8,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AW,Yes,59.041666,-3.078896,338189,1017683,HY381176,11/1/2021 12:00:00 AM,,0,,,Thurso,56.4,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2AX,Yes,58.843891,-2.920854,346955,995526,ND469955,2/1/2022 12:00:00 AM,,1,,,Thurso,44.9,Burray Village,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2AY,Yes,59.254729,-2.597803,366008,1041062,HY660410,1/1/1980 12:00:00 AM,,11,48,23,Thurso,91.1,,Scottish Water,,Orkney Islands,North Isles,
KW17 2AZ,Yes,59.282592,-2.580601,367016,1044156,HY670441,1/1/1980 12:00:00 AM,,8,86,43,Thurso,94.2,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BA,Yes,59.227434,-2.659964,362433,1038056,HY624380,1/1/1980 12:00:00 AM,,21,70,36,Thurso,86.6,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BB,Yes,59.255531,-2.550278,368719,1041128,HY687411,1/1/1980 12:00:00 AM,,12,19,10,Thurso,92.8,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BD,Yes,58.936077,-3.139222,334528,1005984,HY345059,7/1/2023 12:00:00 AM,,-8,,,Thurso,44.5,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2BE,Yes,59.364257,-2.426245,375870,1053184,HY758531,1/1/1980 12:00:00 AM,,16,48,18,Thurso,106.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BG,Yes,59.380764,-2.410114,376798,1055016,HY767550,1/1/1980 12:00:00 AM,,8,24,16,Thurso,108.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BJ,Yes,59.233386,-2.599164,365909,1038686,HY659386,1/1/1980 12:00:00 AM,,4,28,12,Thurso,89.1,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BL,Yes,59.245206,-2.559320,368194,1039983,HY681399,1/1/1980 12:00:00 AM,,3,58,24,Thurso,91.6,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BN,Yes,59.255914,-2.574875,367317,1041182,HY673411,1/1/1980 12:00:00 AM,,15,46,18,Thurso,92.0,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BP,Yes,59.283230,-2.457768,374016,1044173,HY740441,1/1/1980 12:00:00 AM,,3,96,44,Thurso,98.5,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BU,Yes,59.347386,-2.893197,349301,1051568,HY493515,1/1/1980 12:00:00 AM,,12,90,40,Thurso,91.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BW,Yes,59.255692,-2.544213,369065,1041143,HY690411,1/1/1980 12:00:00 AM,,11,43,24,Thurso,93.0,,Scottish Water,,Orkney Islands,North Isles,
KW17 2BZ,Yes,59.315596,-2.988825,343810,1048105,HY438481,1/1/1980 12:00:00 AM,,4,29,19,Thurso,86.3,Pierowall,Scottish Water,,Orkney Islands,North Isles,
KW17 2DA,Yes,59.315888,-2.978592,344393,1048129,HY443481,1/1/1980 12:00:00 AM,,3,14,8,Thurso,86.6,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DB,Yes,59.305140,-2.955435,345694,1046913,HY456469,1/1/1980 12:00:00 AM,,12,46,19,Thurso,85.9,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DD,Yes,59.289737,-2.906677,348447,1045159,HY484451,1/1/1980 12:00:00 AM,,34,80,38,Thurso,85.5,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DE,Yes,59.252742,-2.870343,350463,1041012,HY504410,1/1/1980 12:00:00 AM,,22,50,20,Thurso,82.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DF,Yes,59.322399,-2.988109,343862,1048862,HY438488,7/1/2003 12:00:00 AM,,10,0,0,Thurso,87.0,Pierowall,Scottish Water,,Orkney Islands,North Isles,
KW17 2DG,Yes,59.321551,-2.989771,343766,1048769,HY437487,6/1/1999 12:00:00 AM,,11,25,14,Thurso,86.9,Pierowall,Scottish Water,,Orkney Islands,North Isles,
KW17 2DH,Yes,59.321088,-2.989248,343795,1048717,HY437487,1/1/1980 12:00:00 AM,,8,58,35,Thurso,86.9,Pierowall,Scottish Water,,Orkney Islands,North Isles,
KW17 2DJ,Yes,59.321315,-2.991363,343675,1048744,HY436487,1/1/1980 12:00:00 AM,,13,44,20,Thurso,86.9,Pierowall,Scottish Water,,Orkney Islands,North Isles,
KW17 2DL,Yes,59.324746,-2.976325,344536,1049113,HY445491,1/1/1980 12:00:00 AM,,5,19,7,Thurso,87.5,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DN,Yes,59.336190,-2.972988,344745,1050385,HY447503,1/1/1980 12:00:00 AM,,12,78,34,Thurso,88.8,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DP,Yes,59.290396,-2.976982,344443,1045289,HY444452,1/1/1980 12:00:00 AM,,26,21,13,Thurso,84.0,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DQ,Yes,59.318522,-2.996544,343375,1048437,HY433484,1/1/2013 12:00:00 AM,,19,,,Thurso,86.5,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DR,Yes,59.276329,-2.982124,344127,1043727,HY441437,1/1/1980 12:00:00 AM,,19,44,19,Thurso,82.4,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DU,Yes,59.037577,-2.901490,348363,1017077,HY483170,12/1/1995 12:00:00 AM,,16,20,12,Thurso,61.4,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DW,Yes,59.317586,-3.004449,342924,1048340,HY429483,12/1/2002 12:00:00 AM,,14,80,34,Thurso,86.2,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DX,Yes,59.032289,-2.909267,347909,1016494,HY479164,1/1/1980 12:00:00 AM,,6,20,9,Thurso,60.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DY,Yes,59.041694,-2.902312,348322,1017536,HY483175,1/1/1980 12:00:00 AM,,34,52,27,Thurso,61.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2DZ,Yes,59.045168,-2.856182,350974,1017888,HY509178,1/1/1980 12:00:00 AM,,50,61,27,Thurso,63.6,,Scottish Water,,Orkney Islands,North Isles,
KW17 2EA,Yes,59.033746,-2.857257,350896,1016617,HY508166,1/1/1980 12:00:00 AM,,15,62,25,Thurso,62.6,,Scottish Water,,Orkney Islands,North Isles,
KW17 2EB,Yes,59.066697,-2.822837,352917,1020261,HY529202,1/1/1980 12:00:00 AM,,45,68,30,Thurso,66.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2ED,Yes,59.036541,-2.901968,348334,1016962,HY483169,1/1/1980 12:00:00 AM,,9,24,16,Thurso,61.3,,Scottish Water,,Orkney Islands,North Isles,
KW17 2EE,Yes,59.007262,-3.115600,336019,1013887,HY360138,6/1/2009 12:00:00 AM,,8,20,10,Thurso,52.1,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2EG,Yes,59.006968,-3.116374,335974,1013855,HY359138,1/1/1980 12:00:00 AM,,9,75,37,Thurso,52.0,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2EH,Yes,59.003072,-3.105584,336587,1013411,HY365134,1/1/1980 12:00:00 AM,,3,16,6,Thurso,51.9,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2EJ,Yes,59.001865,-3.106147,336552,1013277,HY365132,1/1/1980 12:00:00 AM,,13,33,15,Thurso,51.8,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2EL,Yes,59.008093,-3.121172,335701,1013985,HY357139,1/1/1980 12:00:00 AM,,18,71,33,Thurso,52.0,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2EN,Yes,59.008771,-3.118564,335852,1014058,HY358140,1/1/1980 12:00:00 AM,,8,28,16,Thurso,52.1,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2EP,Yes,59.008786,-3.121003,335712,1014062,HY357140,1/1/1980 12:00:00 AM,,12,2,2,Thurso,52.1,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2EQ,Yes,59.003929,-3.109468,336365,1013510,HY363135,1/1/1980 12:00:00 AM,,5,91,43,Thurso,51.9,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2ER,Yes,59.016124,-3.113683,336146,1014872,HY361148,1/1/1980 12:00:00 AM,,47,45,22,Thurso,53.0,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2ES,Yes,59.013636,-3.109729,336368,1014591,HY363145,1/1/1980 12:00:00 AM,,14,32,13,Thurso,52.8,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2ET,Yes,59.028090,-3.071720,338577,1016165,HY385161,1/1/1980 12:00:00 AM,,5,52,24,Thurso,55.3,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2EU,Yes,59.032865,-3.100173,336952,1016723,HY369167,1/1/1980 12:00:00 AM,,39,27,8,Thurso,55.0,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2EW,Yes,59.008497,-3.114934,336060,1014024,HY360140,1/1/1980 12:00:00 AM,,3,23,10,Thurso,52.2,Finstown,Scottish Water,,Orkney Islands,West Mainland,
