Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA1 2SD,Yes,51.007495,-3.075413,324646,123674,ST246236,2/1/1990 12:00:00 AM,,18,68,22,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2SE,Yes,51.007969,-3.074726,324695,123726,ST246237,2/1/1990 12:00:00 AM,,17,11,3,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2SF,Yes,51.006970,-3.073847,324755,123614,ST247236,3/1/1988 12:00:00 AM,,17,66,26,Taunton,2.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2SG,No,51.006837,-3.074628,324700,123600,ST247236,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Taunton,2.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2TA,Yes,51.016822,-3.074232,324744,124710,ST247247,3/1/1988 12:00:00 AM,,17,39,18,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2TB,Yes,51.015286,-3.076948,324551,124542,ST245245,3/1/1988 12:00:00 AM,,15,92,40,Taunton,2.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2TD,Yes,51.014784,-3.075795,324631,124485,ST246244,2/1/1990 12:00:00 AM,,15,22,9,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2TE,Yes,51.015836,-3.076818,324561,124603,ST245246,3/1/1988 12:00:00 AM,,16,137,53,Taunton,2.0,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2TF,Yes,51.014812,-3.076651,324571,124489,ST245244,3/1/1988 12:00:00 AM,,15,24,13,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2TG,No,51.014902,-3.077666,324500,124500,ST244245,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2TQ,No,51.014812,-3.076651,324571,124489,ST245244,3/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,15,,,Taunton,2.1,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2UA,Yes,51.018508,-3.065845,325335,124889,ST253248,2/1/1990 12:00:00 AM,,19,,,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UD,Yes,51.018945,-3.088666,323735,124961,ST237249,2/1/1990 12:00:00 AM,,18,55,27,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UE,No,51.020283,-3.079216,324400,125100,ST244250,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Taunton,1.7,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2UF,No,51.020557,-3.066063,325323,125117,ST253251,6/1/2000 12:00:00 AM,2/1/2023 12:00:00 AM,19,,,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UG,No,51.019962,-3.066149,325316,125051,ST253250,9/1/1991 12:00:00 AM,5/1/2009 12:00:00 AM,20,,,Taunton,2.6,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2UH,Yes,51.019962,-3.066149,325316,125051,ST253250,8/1/1992 12:00:00 AM,,20,,,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UJ,No,51.014865,-3.077750,324494,124496,ST244244,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2UL,Yes,51.023239,-3.070701,325002,125420,ST250254,1/1/1980 12:00:00 AM,,15,69,33,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UN,Yes,51.022535,-3.071477,324946,125342,ST249253,1/1/1980 12:00:00 AM,,17,6,2,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UP,Yes,51.022045,-3.070460,325017,125287,ST250252,1/1/1980 12:00:00 AM,,20,26,11,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UQ,No,51.014865,-3.077750,324494,124496,ST244244,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2UR,Yes,51.023006,-3.069669,325074,125393,ST250253,1/1/1980 12:00:00 AM,,15,50,26,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2US,No,51.020575,-3.066063,325323,125119,ST253251,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Taunton,2.6,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2UT,Yes,51.023119,-3.069116,325113,125405,ST251254,1/1/1980 12:00:00 AM,,15,54,24,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UU,Yes,51.022208,-3.068354,325165,125303,ST251253,1/1/1980 12:00:00 AM,,17,54,21,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UW,Yes,51.022351,-3.070424,325020,125321,ST250253,1/1/1980 12:00:00 AM,,18,24,10,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UX,Yes,51.022207,-3.067541,325222,125302,ST252253,1/1/1980 12:00:00 AM,,17,16,9,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UY,Yes,51.022773,-3.067597,325219,125365,ST252253,1/1/1980 12:00:00 AM,,15,22,13,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2UZ,Yes,51.021512,-3.068837,325130,125226,ST251252,1/1/1980 12:00:00 AM,,22,37,16,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2WA,No,51.015678,-3.066592,325278,124575,ST252245,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Taunton,2.7,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2WB,No,51.014865,-3.077765,324493,124496,ST244244,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2WD,No,51.016380,-3.068519,325144,124655,ST251246,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,17,,,Taunton,2.5,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2WE,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2WF,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2WG,No,51.023442,-3.109646,322271,125483,ST222254,6/1/2002 12:00:00 AM,1/1/2023 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2WH,No,51.016380,-3.068519,325144,124655,ST251246,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,17,,,Taunton,2.5,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2WJ,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2WL,No,51.023451,-3.109703,322267,125484,ST222254,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2WR,No,51.016380,-3.068519,325144,124655,ST251246,6/1/1998 12:00:00 AM,8/1/2015 12:00:00 AM,17,,,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2WS,No,51.023451,-3.109703,322267,125484,ST222254,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2WT,No,51.014865,-3.077750,324494,124496,ST244244,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2WU,No,51.023451,-3.109703,322267,125484,ST222254,6/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2WW,No,51.014865,-3.077765,324493,124496,ST244244,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2WX,No,51.021261,-3.070684,325000,125200,ST250252,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Taunton,2.3,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2WY,No,51.021261,-3.070684,325000,125200,ST250252,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Taunton,2.3,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2WZ,No,51.023451,-3.109703,322267,125484,ST222254,12/1/1995 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2XA,Yes,51.021581,-3.068082,325183,125233,ST251252,1/1/1980 12:00:00 AM,,20,49,26,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XB,Yes,51.020567,-3.068929,325122,125121,ST251251,1/1/1980 12:00:00 AM,,26,42,24,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XD,Yes,51.020322,-3.070149,325036,125095,ST250250,1/1/1980 12:00:00 AM,,27,38,20,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XE,Yes,51.020788,-3.069333,325094,125146,ST250251,1/1/1980 12:00:00 AM,,26,43,21,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XF,Yes,51.019834,-3.069397,325088,125040,ST250250,1/1/1980 12:00:00 AM,,27,26,12,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XG,Yes,51.019657,-3.069036,325113,125020,ST251250,1/1/1980 12:00:00 AM,,26,63,31,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XH,Yes,51.020920,-3.071589,324936,125163,ST249251,1/1/1980 12:00:00 AM,,22,68,31,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XJ,Yes,51.021819,-3.071610,324936,125263,ST249252,1/1/1980 12:00:00 AM,,19,54,22,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XL,Yes,51.020080,-3.072461,324873,125070,ST248250,1/1/1980 12:00:00 AM,,22,3,2,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XN,Yes,51.019305,-3.072150,324894,124984,ST248249,1/1/1980 12:00:00 AM,,23,52,24,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XP,Yes,51.019279,-3.071095,324968,124980,ST249249,1/1/1980 12:00:00 AM,,24,65,23,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XQ,Yes,51.018693,-3.069285,325094,124913,ST250249,1/1/1980 12:00:00 AM,,24,43,39,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XR,Yes,51.020835,-3.071002,324977,125153,ST249251,1/1/1980 12:00:00 AM,,24,38,10,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XS,Yes,51.020768,-3.070545,325009,125145,ST250251,1/1/1980 12:00:00 AM,,25,45,16,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XT,Yes,51.019795,-3.070665,324999,125037,ST249250,1/1/1980 12:00:00 AM,,25,21,8,Taunton,2.3,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2XU,Yes,51.019340,-3.070298,325024,124986,ST250249,1/1/1980 12:00:00 AM,,25,11,4,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XW,Yes,51.019526,-3.071628,324931,125008,ST249250,1/1/1980 12:00:00 AM,,23,31,20,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2XX,Yes,51.013806,-3.087206,323829,124388,ST238243,1/1/1980 12:00:00 AM,,18,39,16,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2XY,Yes,51.012938,-3.087727,323791,124292,ST237242,1/1/1980 12:00:00 AM,,18,68,30,Taunton,1.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2XZ,Yes,51.012091,-3.087907,323777,124198,ST237241,1/1/1980 12:00:00 AM,,19,12,6,Taunton,1.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2YA,Yes,51.013963,-3.088692,323725,124407,ST237244,1/1/1980 12:00:00 AM,,19,75,35,Taunton,1.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2YB,Yes,51.012540,-3.088972,323703,124249,ST237242,1/1/1980 12:00:00 AM,,19,57,23,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2YD,Yes,51.013047,-3.088571,323732,124305,ST237243,1/1/1980 12:00:00 AM,,18,50,19,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2YE,Yes,51.014161,-3.088149,323763,124428,ST237244,1/1/1980 12:00:00 AM,,19,14,9,Taunton,1.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2YF,Yes,51.014893,-3.088315,323753,124510,ST237245,1/1/1980 12:00:00 AM,,19,,,Taunton,1.4,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2YG,No,51.017612,-3.076303,324600,124800,ST245247,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2YH,No,51.017529,-3.084313,324038,124799,ST240247,2/1/2004 12:00:00 AM,7/1/2008 12:00:00 AM,18,,,Taunton,1.4,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2YJ,Yes,51.008398,-3.076902,324543,123776,ST245237,1/1/1980 12:00:00 AM,,19,57,28,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2YL,Yes,51.008236,-3.074062,324742,123755,ST247237,1/1/1980 12:00:00 AM,,17,10,5,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2YN,No,51.010301,-3.088963,323700,124000,ST236240,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Taunton,1.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2YP,No,51.010301,-3.088963,323700,124000,ST236240,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Taunton,1.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2YQ,No,51.021949,-3.062331,325587,125268,ST255252,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Taunton,2.8,Taunton,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA1 2YR,No,51.014865,-3.077750,324494,124496,ST244244,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2YS,No,51.014865,-3.077750,324494,124496,ST244244,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2YT,No,51.010301,-3.088963,323700,124000,ST236240,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Taunton,1.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2YU,No,51.010301,-3.088963,323700,124000,ST236240,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Taunton,1.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2YW,No,51.010301,-3.088963,323700,124000,ST236240,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Taunton,1.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2YX,No,51.010301,-3.088963,323700,124000,ST236240,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Taunton,1.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2YY,No,51.016240,-3.067076,325245,124638,ST252246,1/1/1993 12:00:00 AM,5/1/2009 12:00:00 AM,15,,,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2YZ,No,51.010301,-3.088963,323700,124000,ST236240,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Taunton,1.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2ZD,No,51.023451,-3.109703,322267,125484,ST222254,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZE,No,51.014865,-3.077750,324494,124496,ST244244,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2ZF,No,51.021326,-3.063557,325500,125200,ST254252,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Taunton,2.7,Taunton,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA1 2ZG,No,51.014865,-3.077750,324494,124496,ST244244,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2ZH,No,51.023451,-3.109703,322267,125484,ST222254,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZJ,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZL,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZN,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZP,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZQ,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2001 12:00:00 AM,12/1/2005 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZR,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZS,No,51.023451,-3.109703,322267,125484,ST222254,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZU,No,51.023451,-3.109703,322267,125484,ST222254,1/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZW,No,51.023451,-3.109703,322267,125484,ST222254,10/1/2003 12:00:00 AM,5/1/2013 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2ZX,No,51.023451,-3.109703,322267,125484,ST222254,9/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 3AA,Yes,51.014685,-3.094212,323339,124493,ST233244,1/1/1980 12:00:00 AM,,19,40,19,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AB,Yes,51.014541,-3.092341,323470,124475,ST234244,3/1/2005 12:00:00 AM,,22,12,5,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AD,Yes,51.015004,-3.092808,323438,124527,ST234245,6/1/2002 12:00:00 AM,,20,14,6,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AE,Yes,51.013597,-3.092247,323475,124370,ST234243,1/1/1980 12:00:00 AM,,24,72,23,Taunton,1.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AF,Yes,51.013436,-3.092608,323449,124352,ST234243,1/1/1980 12:00:00 AM,,23,29,12,Taunton,1.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3AG,Yes,51.012661,-3.090458,323599,124264,ST235242,1/1/1980 12:00:00 AM,,21,158,68,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3AH,Yes,51.013358,-3.095763,323228,124347,ST232243,1/1/1980 12:00:00 AM,,22,40,21,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AJ,Yes,51.013996,-3.094808,323296,124417,ST232244,1/1/1980 12:00:00 AM,,21,51,24,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AL,Yes,51.014090,-3.095338,323259,124428,ST232244,1/1/1980 12:00:00 AM,,21,78,37,Taunton,1.1,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AN,No,51.012476,-3.089997,323631,124243,ST236242,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Taunton,1.5,Taunton,,,Somerset,Taunton South,Taunton South
TA1 3AP,Yes,51.011288,-3.091531,323521,124112,ST235241,1/1/1980 12:00:00 AM,,23,45,20,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3AQ,Yes,51.012120,-3.091009,323559,124204,ST235242,1/1/1980 12:00:00 AM,,23,24,14,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3AR,Yes,51.011190,-3.090993,323559,124101,ST235241,1/1/1980 12:00:00 AM,,23,47,19,Taunton,1.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3AS,Yes,51.014738,-3.092445,323463,124497,ST234244,1/1/1980 12:00:00 AM,,21,23,11,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AT,Yes,51.014430,-3.092666,323447,124463,ST234244,1/1/1980 12:00:00 AM,,22,14,8,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AU,Yes,51.014116,-3.092530,323456,124428,ST234244,1/1/1980 12:00:00 AM,,23,33,16,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AW,Yes,51.011922,-3.090668,323583,124182,ST235241,1/1/1980 12:00:00 AM,,22,7,6,Taunton,1.5,Taunton,,,Somerset,Taunton South,Taunton South
TA1 3AX,Yes,51.014913,-3.091009,323564,124515,ST235245,1/1/1980 12:00:00 AM,,22,17,8,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AY,Yes,51.014615,-3.089235,323688,124480,ST236244,1/1/1980 12:00:00 AM,,20,52,25,Taunton,1.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3AZ,Yes,51.015181,-3.089220,323690,124543,ST236245,1/1/1980 12:00:00 AM,,20,14,7,Taunton,1.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3BA,Yes,51.015878,-3.089216,323691,124620,ST236246,1/1/1980 12:00:00 AM,,18,50,25,Taunton,1.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3BB,Yes,51.015266,-3.088822,323718,124552,ST237245,1/1/1980 12:00:00 AM,,19,53,25,Taunton,1.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3BD,Yes,51.015866,-3.088181,323764,124618,ST237246,1/1/1980 12:00:00 AM,,19,45,21,Taunton,1.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3BE,Yes,51.016072,-3.088271,323758,124641,ST237246,1/1/1980 12:00:00 AM,,18,34,15,Taunton,1.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3BF,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 3BG,Yes,51.014189,-3.093373,323397,124437,ST233244,7/1/2005 12:00:00 AM,,21,13,7,Taunton,1.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 3BH,Yes,51.004850,-3.090075,323613,123395,ST236233,1/1/1980 12:00:00 AM,,23,10,5,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3BJ,Yes,51.004170,-3.090643,323572,123320,ST235233,1/1/1980 12:00:00 AM,,23,52,21,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3BL,Yes,51.004745,-3.088775,323704,123382,ST237233,1/1/1980 12:00:00 AM,,23,48,17,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3BN,Yes,51.003136,-3.090619,323572,123205,ST235232,1/1/1980 12:00:00 AM,,25,58,22,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3BP,Yes,51.004878,-3.088037,323756,123396,ST237233,1/1/1980 12:00:00 AM,,23,,,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3BQ,Yes,51.005140,-3.088856,323699,123426,ST236234,1/1/1980 12:00:00 AM,,23,29,13,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3BS,Yes,51.003810,-3.088796,323701,123278,ST237232,1/1/1980 12:00:00 AM,,25,62,28,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3BT,Yes,51.003327,-3.088471,323723,123224,ST237232,1/1/1980 12:00:00 AM,,27,21,11,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 3BU,Yes,51.003368,-3.086990,323827,123227,ST238232,1/1/1980 12:00:00 AM,,27,59,22,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
