Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL6 1AS,Yes,54.333971,-1.425723,437440,493308,SE374933,1/1/1980 12:00:00 AM,,43,87,34,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1AT,Yes,54.333668,-1.426824,437369,493274,SE373932,1/1/1980 12:00:00 AM,,44,44,20,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1AU,Yes,54.338688,-1.431132,437084,493830,SE370938,11/1/2020 12:00:00 AM,,44,,,Northallerton,0.9,Northallerton,,,North Yorkshire,Northallerton South,Northallerton
DL6 1AW,Yes,54.331505,-1.419904,437821,493037,SE378930,1/1/1980 12:00:00 AM,,57,1,1,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1AX,Yes,54.333586,-1.426020,437421,493265,SE374932,1/1/1980 12:00:00 AM,,44,38,20,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1AY,Yes,54.332676,-1.425433,437460,493164,SE374931,1/1/1980 12:00:00 AM,,42,23,15,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1AZ,Yes,54.333987,-1.427712,437311,493309,SE373933,1/1/1980 12:00:00 AM,,44,71,38,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1BA,Yes,54.332669,-1.427771,437308,493162,SE373931,1/1/1980 12:00:00 AM,,43,14,8,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1BB,Yes,54.332401,-1.428810,437241,493132,SE372931,1/1/1980 12:00:00 AM,,44,11,6,Northallerton,0.8,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1BD,Yes,54.331404,-1.428219,437280,493021,SE372930,1/1/1980 12:00:00 AM,,43,3,2,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1BE,Yes,54.331648,-1.429297,437210,493048,SE372930,1/1/1980 12:00:00 AM,,46,50,20,Northallerton,0.8,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1BF,Yes,54.337656,-1.428322,437268,493717,SE372937,10/1/2015 12:00:00 AM,,44,,,Northallerton,1.0,Northallerton,,,North Yorkshire,Northallerton South,Northallerton
DL6 1BG,Yes,54.330809,-1.428509,437262,492955,SE372929,1/1/1980 12:00:00 AM,,44,26,12,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1BH,Yes,54.332784,-1.430035,437161,493174,SE371931,1/1/1980 12:00:00 AM,,45,9,5,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1BJ,Yes,54.333488,-1.431988,437033,493251,SE370932,1/1/1980 12:00:00 AM,,43,23,12,Northallerton,0.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1BL,Yes,54.333247,-1.430921,437103,493225,SE371932,1/1/1980 12:00:00 AM,,44,5,3,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1BN,Yes,54.333999,-1.432295,437013,493308,SE370933,1/1/1980 12:00:00 AM,,42,6,5,Northallerton,0.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1BP,Yes,54.334477,-1.432519,436998,493361,SE369933,1/1/1980 12:00:00 AM,,42,6,4,Northallerton,0.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1BQ,Yes,54.333594,-1.430132,437154,493264,SE371932,1/1/1980 12:00:00 AM,,43,20,11,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1BW,Yes,54.334308,-1.431137,437088,493343,SE370933,1/1/1980 12:00:00 AM,,42,22,13,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1DA,Yes,54.335435,-1.431752,437047,493468,SE370934,1/1/1980 12:00:00 AM,,43,22,9,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1DB,No,54.334158,-1.427940,437296,493328,SE372933,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,44,,,Northallerton,0.9,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1DD,Yes,54.335967,-1.430253,437144,493528,SE371935,1/1/1980 12:00:00 AM,,43,,,Northallerton,0.8,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1DE,Yes,54.344539,-1.437533,436663,494478,SE366944,6/1/2008 12:00:00 AM,,41,17,6,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1DF,Yes,54.336504,-1.431660,437052,493587,SE370935,1/1/1980 12:00:00 AM,,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1DG,Yes,54.337568,-1.429979,437160,493706,SE371937,1/1/1980 12:00:00 AM,,43,2,1,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1DH,Yes,54.330431,-1.428346,437273,492913,SE372929,1/1/1980 12:00:00 AM,,44,14,8,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1DJ,Yes,54.330641,-1.426522,437391,492937,SE373929,1/1/1980 12:00:00 AM,,42,83,39,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1DL,Yes,54.333490,-1.422869,437626,493256,SE376932,1/1/1980 12:00:00 AM,,45,30,18,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1DN,Yes,54.331907,-1.426926,437364,493078,SE373930,1/1/1980 12:00:00 AM,,41,14,7,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1DP,Yes,54.341151,-1.433236,436945,494103,SE369941,1/1/1980 12:00:00 AM,,42,3,3,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1DQ,Yes,54.330127,-1.426781,437375,492880,SE373928,1/1/1980 12:00:00 AM,,42,72,28,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1DR,No,54.331239,-1.434070,436900,493000,SE369929,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Northallerton,0.5,Northallerton,,,North Yorkshire,Romanby,Romanby and Broomfield
DL6 1DS,Yes,54.341815,-1.432981,436961,494177,SE369941,1/1/1980 12:00:00 AM,,42,,,Northallerton,1.1,Northallerton,,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1DT,Yes,54.342225,-1.432797,436973,494223,SE369942,9/1/2007 12:00:00 AM,,43,,,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1DU,Yes,54.341925,-1.433924,436900,494189,SE368941,1/1/1980 12:00:00 AM,,43,10,4,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1DW,No,54.335726,-1.432471,437000,493500,SE369935,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Northallerton,0.6,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL6 1DX,Yes,54.342602,-1.434032,436892,494264,SE368942,1/1/1980 12:00:00 AM,,43,12,5,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1DY,Yes,54.343488,-1.433312,436938,494363,SE369943,1/1/1980 12:00:00 AM,,43,63,21,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1DZ,Yes,54.343483,-1.432687,436979,494363,SE369943,1/1/1980 12:00:00 AM,,43,14,7,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EA,Yes,54.344748,-1.432193,437010,494504,SE370945,1/1/1980 12:00:00 AM,,44,37,13,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EB,Yes,54.344320,-1.431183,437076,494457,SE370944,1/1/1980 12:00:00 AM,,44,4,3,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1ED,Yes,54.345688,-1.432743,436973,494608,SE369946,1/1/1980 12:00:00 AM,,43,35,16,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EE,Yes,54.344761,-1.434387,436867,494504,SE368945,1/1/1980 12:00:00 AM,,42,110,46,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EF,Yes,54.342587,-1.435360,436806,494262,SE368942,3/1/2011 12:00:00 AM,,43,7,5,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EG,Yes,54.343552,-1.435265,436811,494369,SE368943,1/1/1980 12:00:00 AM,,42,59,30,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EH,Yes,54.343213,-1.436444,436735,494331,SE367943,1/1/2007 12:00:00 AM,,42,19,10,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EJ,Yes,54.343010,-1.435293,436810,494309,SE368943,1/1/1980 12:00:00 AM,,42,39,16,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EL,Yes,54.345143,-1.435335,436805,494546,SE368945,6/1/1981 12:00:00 AM,,42,159,68,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EN,Yes,54.342351,-1.434810,436842,494236,SE368942,2/1/1990 12:00:00 AM,,43,10,9,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EP,Yes,54.339838,-1.429799,437170,493959,SE371939,1/1/1980 12:00:00 AM,,43,73,34,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1EQ,Yes,54.343927,-1.436813,436710,494410,SE367944,1/1/1980 12:00:00 AM,,41,24,13,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1ER,Yes,54.339725,-1.427965,437289,493947,SE372939,1/1/1980 12:00:00 AM,,44,21,8,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1ES,Yes,54.339696,-1.427535,437317,493944,SE373939,1/1/1980 12:00:00 AM,,43,30,12,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1ET,Yes,54.340401,-1.427146,437342,494023,SE373940,1/1/1980 12:00:00 AM,,44,20,8,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1EU,Yes,54.339593,-1.423076,437607,493935,SE376939,1/1/1980 12:00:00 AM,,46,134,48,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1EW,Yes,54.342871,-1.434587,436856,494294,SE368942,2/1/1990 12:00:00 AM,,42,44,38,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1EX,Yes,54.338988,-1.424812,437495,493867,SE374938,1/1/1980 12:00:00 AM,,44,106,35,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1EY,Yes,54.339886,-1.424800,437495,493967,SE374939,1/1/1980 12:00:00 AM,,45,99,34,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1EZ,Yes,54.338008,-1.424841,437494,493758,SE374937,1/1/1980 12:00:00 AM,,44,47,19,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1FB,Yes,54.334030,-1.423605,437578,493316,SE375933,7/1/2002 12:00:00 AM,,44,12,5,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1FD,Yes,54.343690,-1.436699,436718,494384,SE367943,11/1/2008 12:00:00 AM,,42,24,8,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1FE,Yes,54.337589,-1.428656,437246,493709,SE372937,1/1/2020 12:00:00 AM,,42,,,Northallerton,1.0,Northallerton,,,North Yorkshire,Northallerton South,Northallerton
DL6 1GA,Yes,54.334943,-1.422946,437620,493418,SE376934,9/1/2004 12:00:00 AM,,47,196,79,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HA,Yes,54.338171,-1.422573,437641,493777,SE376937,1/1/1980 12:00:00 AM,,45,144,50,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HB,Yes,54.339667,-1.422250,437661,493944,SE376939,1/1/1980 12:00:00 AM,,46,138,51,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HD,Yes,54.340010,-1.420661,437764,493983,SE377939,1/1/1980 12:00:00 AM,,48,127,51,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HE,Yes,54.341028,-1.422287,437657,494095,SE376940,1/1/1980 12:00:00 AM,,48,65,25,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HF,Yes,54.341333,-1.420888,437748,494130,SE377941,1/1/1980 12:00:00 AM,,51,94,36,Northallerton,1.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HG,Yes,54.340693,-1.420574,437769,494059,SE377940,1/1/1980 12:00:00 AM,,50,13,4,Northallerton,1.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HH,Yes,54.339095,-1.419151,437863,493882,SE378938,1/1/1980 12:00:00 AM,,48,39,15,Northallerton,1.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HJ,Yes,54.338878,-1.420164,437797,493857,SE377938,1/1/1980 12:00:00 AM,,47,107,47,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HL,No,54.336444,-1.422833,437626,493585,SE376935,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,45,,,Northallerton,1.3,Northallerton,,,North Yorkshire,Northallerton South,Northallerton
DL6 1HN,Yes,54.336722,-1.422675,437636,493616,SE376936,5/1/2010 12:00:00 AM,,45,51,47,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HP,Yes,54.336608,-1.425322,437464,493602,SE374936,1/1/1980 12:00:00 AM,,45,30,12,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HQ,Yes,54.340021,-1.419199,437859,493985,SE378939,1/1/1980 12:00:00 AM,,49,108,46,Northallerton,1.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HR,Yes,54.336255,-1.424804,437498,493563,SE374935,1/1/1980 12:00:00 AM,,46,21,8,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HS,Yes,54.335809,-1.425364,437462,493513,SE374935,1/1/1980 12:00:00 AM,,45,108,40,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HT,Yes,54.336890,-1.425934,437424,493633,SE374936,1/1/1980 12:00:00 AM,,45,45,18,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HU,Yes,54.337945,-1.426703,437373,493750,SE373937,1/1/1980 12:00:00 AM,,44,70,27,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HW,Yes,54.336109,-1.424176,437539,493547,SE375935,1/1/1980 12:00:00 AM,,46,56,21,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HX,Yes,54.338426,-1.427681,437309,493803,SE373938,1/1/1980 12:00:00 AM,,44,104,37,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HY,Yes,54.337796,-1.425629,437443,493734,SE374937,1/1/1980 12:00:00 AM,,45,127,49,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1HZ,No,54.336891,-1.422396,437654,493635,SE376936,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,45,,,Northallerton,1.3,Northallerton,,,North Yorkshire,Northallerton South,Northallerton
DL6 1JA,Yes,54.338225,-1.421239,437728,493784,SE377937,1/1/1980 12:00:00 AM,,45,81,31,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JB,Yes,54.337067,-1.419625,437834,493656,SE378936,1/1/1980 12:00:00 AM,,47,128,45,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JD,Yes,54.338169,-1.418979,437875,493779,SE378937,1/1/1980 12:00:00 AM,,47,93,42,Northallerton,1.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JE,Yes,54.337628,-1.420463,437779,493718,SE377937,1/1/1980 12:00:00 AM,,45,106,46,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JF,Yes,54.334370,-1.419617,437837,493356,SE378933,1/1/1983 12:00:00 AM,,49,73,33,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JG,Yes,54.342331,-1.430534,437120,494236,SE371942,1/1/1980 12:00:00 AM,,44,7,0,Northallerton,1.2,Northallerton,,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1JH,Yes,54.340523,-1.428344,437264,494036,SE372940,1/1/1980 12:00:00 AM,,44,11,6,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JJ,Yes,54.340713,-1.428013,437285,494057,SE372940,1/1/1980 12:00:00 AM,,44,7,2,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JL,Yes,54.341206,-1.428181,437274,494112,SE372941,1/1/1980 12:00:00 AM,,44,16,4,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1JN,Yes,54.341239,-1.426975,437352,494116,SE373941,1/1/1980 12:00:00 AM,,44,27,12,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1JP,Yes,54.340576,-1.426221,437402,494043,SE374940,1/1/1980 12:00:00 AM,,44,49,18,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JQ,Yes,54.340531,-1.429974,437158,494036,SE371940,1/1/1980 12:00:00 AM,,43,111,44,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JR,No,54.341089,-1.426244,437400,494100,SE374941,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Northallerton,1.3,Northallerton,,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1JS,Yes,54.341614,-1.422694,437630,494160,SE376941,1/1/1980 12:00:00 AM,,47,61,21,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JT,Yes,54.341593,-1.424032,437543,494157,SE375941,1/1/1980 12:00:00 AM,,45,51,23,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1JU,Yes,54.342084,-1.427009,437349,494210,SE373942,1/1/1980 12:00:00 AM,,44,73,27,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1JW,Yes,54.340883,-1.425919,437421,494077,SE374940,1/1/1980 12:00:00 AM,,44,28,14,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Northallerton
DL6 1JX,Yes,54.341792,-1.426075,437410,494178,SE374941,1/1/1980 12:00:00 AM,,44,19,6,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1JY,Yes,54.341994,-1.425226,437465,494201,SE374942,1/1/1980 12:00:00 AM,,44,108,48,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1JZ,Yes,54.343077,-1.426027,437412,494321,SE374943,1/1/1980 12:00:00 AM,,44,25,11,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1LA,Yes,54.343369,-1.425130,437470,494354,SE374943,1/1/1980 12:00:00 AM,,45,90,35,Northallerton,1.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1LB,Yes,54.343317,-1.425577,437441,494348,SE374943,1/1/1980 12:00:00 AM,,44,39,25,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1LD,Yes,54.343459,-1.427006,437348,494363,SE373943,1/1/1980 12:00:00 AM,,44,91,36,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1LE,Yes,54.344974,-1.426369,437388,494532,SE373945,1/1/1980 12:00:00 AM,,46,70,30,Northallerton,1.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1LF,Yes,54.344707,-1.426727,437365,494502,SE373945,1/1/1980 12:00:00 AM,,45,76,29,Northallerton,1.6,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1LG,Yes,54.344198,-1.427549,437312,494445,SE373944,1/1/1980 12:00:00 AM,,44,51,17,Northallerton,1.5,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1LH,Yes,54.344104,-1.430940,437092,494433,SE370944,1/1/1980 12:00:00 AM,,44,24,16,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1LJ,Yes,54.343883,-1.429897,437160,494409,SE371944,1/1/1980 12:00:00 AM,,44,17,16,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL6 1LL,Yes,54.343275,-1.431854,437033,494340,SE370943,1/1/1980 12:00:00 AM,,43,20,14,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
