Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA6 6JX,Yes,53.261737,-2.685363,354380,374079,SJ543740,8/1/2011 12:00:00 AM,,81,,,Delamere,3.9,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JY,Yes,53.259420,-2.682941,354539,373820,SJ545738,1/1/1980 12:00:00 AM,,81,7,2,Delamere,3.6,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6JZ,No,53.255893,-2.717646,352220,373450,SJ522734,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Mouldsworth,2.8,,,,Cheshire West and Chester,Sandstone,
WA6 6LA,No,53.298629,-2.723284,351892,378208,SJ518782,1/1/1995 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6LB,Yes,53.255136,-2.716074,352324,373365,SJ523733,7/1/1986 12:00:00 AM,,136,2,1,Mouldsworth,2.8,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6LF,No,53.270102,-2.670202,355400,375000,SJ553749,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Acton Bridge (Cheshire),4.5,Kingsley (Cheshire West and Chester),,,Cheshire West and Chester,Sandstone,
WA6 6LL,Yes,53.255674,-2.669750,355415,373395,SJ554733,1/1/1980 12:00:00 AM,,78,2,1,Delamere,3.0,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6LN,Yes,53.257680,-2.670113,355393,373618,SJ553736,1/1/1980 12:00:00 AM,,75,2,1,Delamere,3.2,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6LS,Yes,53.256953,-2.674222,355118,373540,SJ551735,1/1/1980 12:00:00 AM,,84,20,7,Delamere,3.2,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6LT,Yes,53.257997,-2.677147,354924,373658,SJ549736,1/1/1980 12:00:00 AM,,82,11,5,Delamere,3.3,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6LU,Yes,53.258536,-2.679345,354778,373719,SJ547737,1/1/1980 12:00:00 AM,,81,15,6,Delamere,3.4,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6LW,Yes,53.257370,-2.667724,355552,373582,SJ555735,1/1/1980 12:00:00 AM,,72,1,1,Delamere,3.2,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6NE,Yes,53.249410,-2.701427,353295,372718,SJ532727,1/1/1980 12:00:00 AM,,105,1,1,Mouldsworth,2.8,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6PG,No,53.283470,-2.714944,352431,376516,SJ524765,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Frodsham,1.5,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6PH,Yes,53.294581,-2.725196,351760,377759,SJ517777,11/1/2008 12:00:00 AM,,16,6,4,Frodsham,0.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PJ,No,53.283470,-2.714944,352431,376516,SJ524765,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Frodsham,1.5,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6PL,Yes,53.294421,-2.721893,351980,377739,SJ519777,1/1/1980 12:00:00 AM,,24,36,15,Frodsham,0.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PN,Yes,53.294801,-2.724089,351834,377783,SJ518777,1/1/1980 12:00:00 AM,,14,3,3,Frodsham,0.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PP,Yes,53.294442,-2.722913,351912,377742,SJ519777,1/1/1980 12:00:00 AM,,20,15,5,Frodsham,0.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PQ,Yes,53.291906,-2.717125,352295,377456,SJ522774,12/1/2001 12:00:00 AM,,53,6,3,Frodsham,0.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PR,Yes,53.293659,-2.718564,352201,377652,SJ522776,1/1/1980 12:00:00 AM,,40,20,10,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PS,Yes,53.292797,-2.718415,352210,377556,SJ522775,1/1/1980 12:00:00 AM,,45,22,9,Frodsham,0.5,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PT,Yes,53.295559,-2.722602,351934,377866,SJ519778,1/1/1980 12:00:00 AM,,22,71,28,Frodsham,0.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PU,Yes,53.293261,-2.717478,352273,377607,SJ522776,1/1/1980 12:00:00 AM,,44,18,6,Frodsham,0.5,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PW,Yes,53.294844,-2.723325,351885,377787,SJ518777,1/1/1980 12:00:00 AM,,20,39,17,Frodsham,0.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PX,Yes,53.287493,-2.713495,352532,376963,SJ525769,1/1/1980 12:00:00 AM,,73,22,10,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PY,Yes,53.287087,-2.712874,352573,376917,SJ525769,1/1/1980 12:00:00 AM,,73,28,10,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6PZ,Yes,53.287391,-2.711664,352654,376950,SJ526769,1/1/1980 12:00:00 AM,,72,6,2,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QA,Yes,53.287906,-2.709632,352790,377006,SJ527770,1/1/1980 12:00:00 AM,,64,42,17,Frodsham,1.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QB,Yes,53.287109,-2.709049,352828,376917,SJ528769,1/1/1980 12:00:00 AM,,65,19,9,Frodsham,1.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QD,Yes,53.287045,-2.710758,352714,376911,SJ527769,1/1/1980 12:00:00 AM,,71,82,34,Frodsham,1.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QE,Yes,53.288154,-2.711722,352651,377035,SJ526770,1/1/1980 12:00:00 AM,,71,28,12,Frodsham,1.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QF,Yes,53.288699,-2.713741,352517,377097,SJ525770,1/1/1980 12:00:00 AM,,71,40,16,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QG,Yes,53.288597,-2.712794,352580,377085,SJ525770,1/1/1980 12:00:00 AM,,71,22,8,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QH,Yes,53.289167,-2.715174,352422,377150,SJ524771,1/1/1995 12:00:00 AM,,70,16,8,Frodsham,0.9,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QJ,Yes,53.295218,-2.723406,351880,377829,SJ518778,1/1/2018 12:00:00 AM,,17,,,Frodsham,0.1,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6QL,Yes,53.294850,-2.724870,351782,377789,SJ517777,1/1/1980 12:00:00 AM,,16,,,Frodsham,0.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QN,No,53.294807,-2.724930,351778,377784,SJ517777,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,15,,,Frodsham,0.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QP,Yes,53.294185,-2.725325,351751,377715,SJ517777,1/1/1980 12:00:00 AM,,17,24,11,Frodsham,0.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QQ,Yes,53.289392,-2.713602,352527,377174,SJ525771,1/1/1980 12:00:00 AM,,69,18,7,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QR,Yes,53.293830,-2.724553,351802,377675,SJ518776,1/1/1980 12:00:00 AM,,18,6,4,Frodsham,0.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QS,Yes,53.293960,-2.723925,351844,377689,SJ518776,1/1/1980 12:00:00 AM,,19,24,9,Frodsham,0.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QT,No,53.293861,-2.723834,351850,377678,SJ518776,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Frodsham,0.2,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6QU,Yes,53.293939,-2.722875,351914,377686,SJ519776,1/1/1980 12:00:00 AM,,22,4,3,Frodsham,0.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QW,Yes,53.294604,-2.724416,351812,377761,SJ518777,1/1/1980 12:00:00 AM,,14,7,4,Frodsham,0.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QX,Yes,53.293952,-2.721720,351991,377687,SJ519776,1/1/1980 12:00:00 AM,,24,6,2,Frodsham,0.2,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QY,Yes,53.293717,-2.720906,352045,377660,SJ520776,1/1/1980 12:00:00 AM,,30,37,12,Frodsham,0.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6QZ,Yes,53.293286,-2.719398,352145,377611,SJ521776,1/1/1980 12:00:00 AM,,39,17,6,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RA,Yes,53.291419,-2.717477,352271,377402,SJ522774,1/1/1980 12:00:00 AM,,52,13,6,Frodsham,0.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RB,Yes,53.292682,-2.719598,352131,377544,SJ521775,1/1/1980 12:00:00 AM,,37,32,10,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RD,Yes,53.292415,-2.720749,352054,377515,SJ520775,1/1/1980 12:00:00 AM,,40,57,24,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RE,Yes,53.291743,-2.721893,351977,377441,SJ519774,1/1/1980 12:00:00 AM,,47,40,11,Frodsham,0.5,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RF,No,53.294962,-2.723102,351900,377800,SJ519777,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Frodsham,0.1,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6RG,Yes,53.291684,-2.719686,352124,377433,SJ521774,1/1/1980 12:00:00 AM,,49,55,23,Frodsham,0.5,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RH,Yes,53.292668,-2.722043,351968,377544,SJ519775,7/1/1990 12:00:00 AM,,34,36,30,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RJ,Yes,53.292074,-2.722048,351967,377478,SJ519774,1/1/1980 12:00:00 AM,,42,81,26,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RL,Yes,53.293622,-2.721774,351987,377650,SJ519776,1/1/1980 12:00:00 AM,,25,19,7,Frodsham,0.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RN,Yes,53.293531,-2.723003,351905,377641,SJ519776,1/1/1980 12:00:00 AM,,24,12,4,Frodsham,0.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RP,No,53.293802,-2.726218,351691,377673,SJ516776,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RQ,Yes,53.290867,-2.718068,352231,377341,SJ522773,6/1/1981 12:00:00 AM,,58,38,14,Frodsham,0.7,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RR,Yes,53.292759,-2.724700,351791,377556,SJ517775,1/1/1980 12:00:00 AM,,23,54,19,Frodsham,0.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RS,Yes,53.291984,-2.725017,351769,377470,SJ517774,1/1/1980 12:00:00 AM,,29,14,6,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RT,Yes,53.292321,-2.725818,351716,377508,SJ517775,1/1/1980 12:00:00 AM,,24,6,3,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RU,Yes,53.292542,-2.723406,351877,377531,SJ518775,1/1/1980 12:00:00 AM,,28,97,35,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RW,Yes,53.293537,-2.723933,351843,377642,SJ518776,1/1/1980 12:00:00 AM,,21,14,7,Frodsham,0.3,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RX,Yes,53.293052,-2.726821,351650,377590,SJ516775,1/1/1980 12:00:00 AM,,17,44,19,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RY,Yes,53.292548,-2.726857,351647,377534,SJ516775,1/1/1980 12:00:00 AM,,20,48,18,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6RZ,Yes,53.292419,-2.727515,351603,377520,SJ516775,1/1/1980 12:00:00 AM,,19,59,23,Frodsham,0.5,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SA,Yes,53.293428,-2.728582,351533,377633,SJ515776,1/1/1980 12:00:00 AM,,12,6,2,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SB,Yes,53.292629,-2.730834,351382,377546,SJ513775,6/1/1997 12:00:00 AM,,14,,,Frodsham,0.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SD,Yes,53.293318,-2.728896,351512,377621,SJ515776,10/1/1985 12:00:00 AM,,10,12,11,Frodsham,0.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SE,Yes,53.293063,-2.729371,351480,377593,SJ514775,6/1/2000 12:00:00 AM,,11,,,Frodsham,0.5,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SF,Yes,53.276844,-2.700001,353420,375769,SJ534757,1/1/1983 12:00:00 AM,,98,1,1,Frodsham,2.6,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SG,Yes,53.283604,-2.710476,352729,376528,SJ527765,1/1/1980 12:00:00 AM,,86,23,10,Frodsham,1.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SH,Yes,53.283009,-2.709281,352808,376461,SJ528764,1/1/1980 12:00:00 AM,,85,20,8,Frodsham,1.7,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SJ,Yes,53.281005,-2.706203,353011,376236,SJ530762,1/1/1980 12:00:00 AM,,92,25,11,Frodsham,2.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SL,Yes,53.280832,-2.706621,352983,376217,SJ529762,1/1/1980 12:00:00 AM,,99,12,5,Frodsham,2.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SN,Yes,53.280645,-2.707832,352902,376197,SJ529761,1/1/1980 12:00:00 AM,,112,31,13,Frodsham,2.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SP,Yes,53.282713,-2.710731,352711,376429,SJ527764,1/1/1980 12:00:00 AM,,103,36,13,Frodsham,1.7,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SQ,No,53.278892,-2.704834,353100,376000,SJ530760,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Frodsham,2.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6SR,Yes,53.283511,-2.711045,352691,376518,SJ526765,1/1/1980 12:00:00 AM,,91,14,8,Frodsham,1.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SS,Yes,53.280121,-2.705184,353078,376137,SJ530761,1/1/1980 12:00:00 AM,,96,4,2,Frodsham,2.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6ST,No,53.283196,-2.714189,352481,376485,SJ524764,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,100,,,Frodsham,1.5,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6SU,Yes,53.276234,-2.698132,353544,375700,SJ535756,1/1/1980 12:00:00 AM,,87,8,3,Frodsham,2.8,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SW,Yes,53.281964,-2.709744,352776,376345,SJ527763,1/1/1980 12:00:00 AM,,107,44,20,Frodsham,1.8,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6SX,Yes,53.274889,-2.699159,353474,375551,SJ534755,1/1/1980 12:00:00 AM,,91,6,3,Frodsham,2.8,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6SY,Yes,53.272008,-2.699322,353460,375231,SJ534752,1/1/1980 12:00:00 AM,,107,19,7,Frodsham,3.1,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6SZ,Yes,53.269974,-2.702857,353222,375007,SJ532750,1/1/1980 12:00:00 AM,,122,4,1,Frodsham,3.2,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TA,Yes,53.270853,-2.703697,353167,375105,SJ531751,1/1/1980 12:00:00 AM,,121,12,3,Frodsham,3.1,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TB,Yes,53.270347,-2.707227,352931,375051,SJ529750,1/1/1980 12:00:00 AM,,137,9,4,Frodsham,3.0,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TD,Yes,53.268836,-2.709930,352749,374885,SJ527748,1/1/1980 12:00:00 AM,,150,2,1,Frodsham,3.1,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TE,Yes,53.267337,-2.710955,352679,374719,SJ526747,1/1/1980 12:00:00 AM,,139,5,2,Frodsham,3.3,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TF,Yes,53.271425,-2.715866,352356,375177,SJ523751,1/1/1980 12:00:00 AM,,143,,,Frodsham,2.8,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6TG,Yes,53.267537,-2.705112,353069,374737,SJ530747,1/1/1980 12:00:00 AM,,135,4,1,Frodsham,3.4,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TH,Yes,53.266103,-2.699751,353425,374574,SJ534745,1/1/1980 12:00:00 AM,,117,6,3,Frodsham,3.7,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TJ,Yes,53.266297,-2.698989,353476,374595,SJ534745,1/1/1980 12:00:00 AM,,114,4,1,Frodsham,3.7,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TL,Yes,53.266854,-2.697439,353580,374656,SJ535746,1/1/1980 12:00:00 AM,,112,11,6,Frodsham,3.7,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TN,Yes,53.265593,-2.697328,353586,374516,SJ535745,1/1/1980 12:00:00 AM,,107,6,2,Frodsham,3.8,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TP,Yes,53.267433,-2.694674,353765,374719,SJ537747,1/1/1980 12:00:00 AM,,95,6,3,Frodsham,3.7,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TQ,Yes,53.266745,-2.703224,353194,374648,SJ531746,1/1/1980 12:00:00 AM,,128,4,2,Frodsham,3.5,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TR,Yes,53.268454,-2.694421,353783,374832,SJ537748,1/1/1980 12:00:00 AM,,92,28,11,Frodsham,3.6,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TS,Yes,53.269560,-2.694259,353795,374955,SJ537749,1/1/1980 12:00:00 AM,,88,1,1,Frodsham,3.5,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TT,Yes,53.270217,-2.695154,353736,375029,SJ537750,1/1/1980 12:00:00 AM,,88,4,1,Frodsham,3.4,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TU,Yes,53.269579,-2.694185,353800,374957,SJ537749,1/1/1980 12:00:00 AM,,88,3,1,Frodsham,3.5,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TW,Yes,53.265839,-2.694229,353793,374541,SJ537745,1/1/1980 12:00:00 AM,,101,8,5,Frodsham,3.9,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TX,Yes,53.269771,-2.691383,353987,374977,SJ539749,1/1/1980 12:00:00 AM,,84,14,6,Frodsham,3.6,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TY,Yes,53.269381,-2.690492,354046,374933,SJ540749,1/1/1980 12:00:00 AM,,83,5,2,Frodsham,3.7,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6TZ,Yes,53.268931,-2.692660,353901,374884,SJ539748,1/1/1980 12:00:00 AM,,88,,,Frodsham,3.6,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6UA,Yes,53.267990,-2.692255,353927,374779,SJ539747,1/1/1980 12:00:00 AM,,88,12,3,Frodsham,3.7,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6UB,Yes,53.267643,-2.691589,353971,374740,SJ539747,1/1/1980 12:00:00 AM,,86,36,13,Frodsham,3.8,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6UD,Yes,53.267603,-2.689280,354125,374734,SJ541747,1/1/1980 12:00:00 AM,,85,15,9,Frodsham,3.9,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6UE,Yes,53.266076,-2.686855,354285,374563,SJ542745,1/1/1980 12:00:00 AM,,80,8,2,Frodsham,4.1,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6UF,Yes,53.263747,-2.688542,354170,374305,SJ541743,1/1/1980 12:00:00 AM,,87,6,3,Delamere,4.2,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6UG,Yes,53.263344,-2.688371,354181,374260,SJ541742,1/1/1980 12:00:00 AM,,86,3,2,Delamere,4.1,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6UH,Yes,53.269206,-2.710222,352730,374926,SJ527749,1/1/1991 12:00:00 AM,,152,4,1,Frodsham,3.1,,United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6UJ,No,53.292670,-2.730505,351404,377550,SJ514775,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Frodsham,0.6,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6UL,Yes,53.288367,-2.732471,351268,377073,SJ512770,1/1/1980 12:00:00 AM,,28,3,2,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6UN,Yes,53.288962,-2.732707,351253,377139,SJ512771,1/1/1980 12:00:00 AM,,27,12,7,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6UP,Yes,53.288886,-2.733350,351210,377131,SJ512771,1/1/1980 12:00:00 AM,,25,12,4,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6UQ,Yes,53.266722,-2.692294,353923,374638,SJ539746,1/1/1980 12:00:00 AM,,88,5,1,Frodsham,3.8,Kingsley (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Sandstone,
WA6 6UR,Yes,53.288415,-2.735337,351077,377080,SJ510770,1/1/1980 12:00:00 AM,,19,4,3,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6US,Yes,53.288451,-2.734887,351107,377084,SJ511770,8/1/2019 12:00:00 AM,,18,,,Frodsham,1.1,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6UT,Yes,53.288463,-2.734438,351137,377085,SJ511770,1/1/1980 12:00:00 AM,,21,23,13,Frodsham,1.1,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6UU,Yes,53.284727,-2.734344,351139,376669,SJ511766,1/1/1980 12:00:00 AM,,44,11,4,Frodsham,1.4,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6UW,Yes,53.289378,-2.733689,351188,377186,SJ511771,1/1/1980 12:00:00 AM,,20,13,5,Frodsham,1.0,Frodsham,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6UX,Yes,53.281518,-2.740228,350743,376316,SJ507763,1/1/1980 12:00:00 AM,,32,7,3,Frodsham,1.9,Helsby,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6UY,Yes,53.278685,-2.741379,350663,376002,SJ506760,1/1/1980 12:00:00 AM,,37,4,2,Helsby,2.0,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6UZ,Yes,53.276501,-2.743186,350540,375760,SJ505757,1/1/1980 12:00:00 AM,,38,2,1,Helsby,1.9,,United Utilities,,Cheshire West and Chester,Frodsham,
WA6 6WB,No,53.298629,-2.723284,351892,378208,SJ518782,8/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6WQ,No,53.298629,-2.723284,351892,378208,SJ518782,9/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6WR,No,53.298629,-2.723284,351892,378208,SJ518782,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6WS,No,53.298629,-2.723284,351892,378208,SJ518782,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6WT,No,53.298629,-2.723284,351892,378208,SJ518782,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6WU,No,53.298629,-2.723284,351892,378208,SJ518782,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6WW,No,53.298638,-2.723299,351891,378209,SJ518782,11/1/2004 12:00:00 AM,11/1/2016 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6WX,No,53.298629,-2.723284,351892,378208,SJ518782,1/1/2004 12:00:00 AM,2/1/2010 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
WA6 6WY,No,53.298629,-2.723284,351892,378208,SJ518782,3/1/2003 12:00:00 AM,3/1/2012 12:00:00 AM,17,,,Frodsham,0.3,Frodsham,,,Cheshire West and Chester,Frodsham,
