Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS11 0JN,Yes,52.679909,-2.024090,398468,309135,SJ984091,3/1/2003 12:00:00 AM,,125,1,1,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JP,Yes,52.680441,-2.026020,398338,309194,SJ983091,3/1/2003 12:00:00 AM,,126,,,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JR,Yes,52.680871,-2.025378,398381,309242,SJ983092,3/1/2003 12:00:00 AM,,125,,,Cannock,0.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0JW,Yes,52.676673,-2.024413,398446,308775,SJ984087,3/1/2003 12:00:00 AM,,128,,,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LA,Yes,52.682513,-2.038750,397477,309425,SJ974094,3/1/2003 12:00:00 AM,,128,31,23,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LD,Yes,52.681337,-2.036226,397648,309294,SJ976092,3/1/2003 12:00:00 AM,,128,52,24,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LF,Yes,52.681443,-2.037581,397556,309306,SJ975093,3/1/2003 12:00:00 AM,,128,,,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LG,Yes,52.680268,-2.035634,397688,309175,SJ976091,3/1/2003 12:00:00 AM,,127,45,18,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LH,Yes,52.679783,-2.032527,397898,309121,SJ978091,3/1/2003 12:00:00 AM,,125,34,11,Cannock,1.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LJ,Yes,52.678048,-2.032851,397876,308928,SJ978089,3/1/2003 12:00:00 AM,,122,,,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LL,Yes,52.674623,-2.031828,397945,308547,SJ979085,3/1/2003 12:00:00 AM,,124,,,Cannock,1.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LN,Yes,52.672688,-2.033979,397799,308332,SJ977083,3/1/2003 12:00:00 AM,,122,,,Cannock,1.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LP,No,52.673554,-2.031384,397975,308428,SJ979084,3/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,126,,,Cannock,1.5,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LQ,Yes,52.680682,-2.031241,397985,309221,SJ979092,3/1/2003 12:00:00 AM,,126,131,49,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LR,Yes,52.674891,-2.033109,397858,308577,SJ978085,8/1/2010 12:00:00 AM,,123,,,Cannock,1.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LS,Yes,52.674108,-2.034676,397752,308490,SJ977084,8/1/2020 12:00:00 AM,,120,,,Cannock,1.6,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LU,Yes,52.673398,-2.034734,397748,308411,SJ977084,1/1/2021 12:00:00 AM,,129,,,Cannock,1.7,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0LX,Yes,52.673038,-2.035488,397697,308371,SJ976083,8/1/2020 12:00:00 AM,,129,,,Cannock,1.7,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0NH,Yes,52.676090,-2.024997,398407,308710,SJ984087,3/1/2003 12:00:00 AM,,128,,,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0NZ,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0UP,No,52.691866,-2.028453,398174,310465,SJ981104,3/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0UR,Yes,52.684016,-2.031149,397991,309592,SJ979095,3/1/2003 12:00:00 AM,,139,70,0,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0UY,No,52.691866,-2.028453,398174,310465,SJ981104,3/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0WA,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0WB,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0WF,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0WJ,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0WP,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0WS,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0WT,Yes,52.691866,-2.028453,398174,310465,SJ981104,8/1/2004 12:00:00 AM,,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0WY,No,52.691938,-2.028409,398177,310473,SJ981104,2/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0WZ,No,52.691938,-2.028409,398177,310473,SJ981104,2/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0XA,Yes,52.672534,-2.037248,397578,308315,SJ975083,3/1/2003 12:00:00 AM,,119,,,Cannock,1.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0XB,Yes,52.678632,-2.034538,397762,308993,SJ977089,3/1/2003 12:00:00 AM,,123,,,Cannock,1.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0XE,Yes,52.671717,-2.033816,397810,308224,SJ978082,3/1/2003 12:00:00 AM,,122,,,Cannock,1.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0XF,Yes,52.674162,-2.035918,397668,308496,SJ976084,3/1/2003 12:00:00 AM,,121,,,Cannock,1.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0XG,Yes,52.675672,-2.037339,397572,308664,SJ975086,8/1/2009 12:00:00 AM,,119,,,Cannock,1.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0XH,Yes,52.676800,-2.025825,398351,308789,SJ983087,3/1/2003 12:00:00 AM,,127,1,1,Cannock,1.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0XJ,No,52.675891,-2.029921,398074,308688,SJ980086,3/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,125,7,4,Cannock,1.3,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0XL,Yes,52.675197,-2.030254,398051,308611,SJ980086,3/1/2003 12:00:00 AM,,125,,,Cannock,1.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0YE,No,52.691938,-2.028409,398177,310473,SJ981104,2/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0YG,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0YL,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0YQ,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,11/1/2015 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0YS,Yes,52.685772,-2.027118,398264,309787,SJ982097,3/1/2003 12:00:00 AM,,138,11,5,Cannock,0.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0YT,Yes,52.684477,-2.026776,398287,309643,SJ982096,3/1/2003 12:00:00 AM,,133,41,18,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0YU,Yes,52.685259,-2.026570,398301,309730,SJ983097,3/1/2003 12:00:00 AM,,135,33,24,Cannock,0.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0YX,Yes,52.683974,-2.026081,398334,309587,SJ983095,3/1/2003 12:00:00 AM,,130,34,20,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0YY,Yes,52.684135,-2.027472,398240,309605,SJ982096,3/1/2003 12:00:00 AM,,134,23,9,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0YZ,Yes,52.684324,-2.027768,398220,309626,SJ982096,3/1/2003 12:00:00 AM,,136,44,16,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 0ZA,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0ZS,Yes,52.691866,-2.028453,398174,310465,SJ981104,3/1/2003 12:00:00 AM,,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 0ZW,No,52.691938,-2.028409,398177,310473,SJ981104,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 1AA,Yes,52.688691,-2.034975,397733,310112,SJ977101,1/1/1980 12:00:00 AM,,144,77,34,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AB,Yes,52.688537,-2.033712,397818,310095,SJ978100,1/1/1980 12:00:00 AM,,147,57,25,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AD,Yes,52.687154,-2.035329,397709,309941,SJ977099,1/1/1980 12:00:00 AM,,140,118,50,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AE,Yes,52.687872,-2.033193,397853,310021,SJ978100,1/1/1980 12:00:00 AM,,147,28,13,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AF,No,52.687685,-2.032504,397900,310000,SJ978100,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,146,,,Cannock,0.7,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AG,Yes,52.687316,-2.033657,397822,309959,SJ978099,1/1/1980 12:00:00 AM,,144,63,31,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AH,Yes,52.687630,-2.031891,397941,309994,SJ979099,1/1/1980 12:00:00 AM,,146,29,12,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AJ,No,52.688953,-2.030078,398064,310141,SJ980101,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,151,,,Cannock,0.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AL,No,52.686784,-2.039900,397400,309900,SJ973099,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Cannock,1.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AN,No,52.688288,-2.031572,397963,310067,SJ979100,6/1/2001 12:00:00 AM,7/1/2022 12:00:00 AM,149,,,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AP,Yes,52.687450,-2.031625,397959,309974,SJ979099,1/1/1980 12:00:00 AM,,147,18,10,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AQ,Yes,52.685086,-2.036733,397614,309711,SJ976097,3/1/2009 12:00:00 AM,,132,40,23,Cannock,1.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AR,Yes,52.685761,-2.033553,397829,309786,SJ978097,1/1/1980 12:00:00 AM,,141,77,32,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AS,Yes,52.686183,-2.033612,397825,309833,SJ978098,1/1/1980 12:00:00 AM,,142,77,41,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AT,Yes,52.684545,-2.035912,397669,309651,SJ976096,1/1/1980 12:00:00 AM,,135,60,29,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AU,No,52.686784,-2.039900,397400,309900,SJ973099,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,135,,,Cannock,1.2,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AW,Yes,52.688126,-2.031676,397956,310049,SJ979100,9/1/1981 12:00:00 AM,,148,,,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AX,Yes,52.683971,-2.036214,397649,309587,SJ976095,1/1/1980 12:00:00 AM,,131,151,50,Cannock,1.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AY,Yes,52.685455,-2.036126,397655,309752,SJ976097,1/1/1980 12:00:00 AM,,134,65,22,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1AZ,Yes,52.686830,-2.036749,397613,309905,SJ976099,1/1/1980 12:00:00 AM,,137,92,40,Cannock,1.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BA,Yes,52.687119,-2.031793,397948,309937,SJ979099,1/1/1980 12:00:00 AM,,146,13,10,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BB,Yes,52.686263,-2.037399,397569,309842,SJ975098,1/1/1980 12:00:00 AM,,135,56,26,Cannock,1.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BD,Yes,52.688126,-2.029634,398094,310049,SJ980100,1/1/1980 12:00:00 AM,,148,,,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BE,Yes,52.690173,-2.032796,397880,310277,SJ978102,1/1/1980 12:00:00 AM,,152,4,1,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BF,Yes,52.690785,-2.032323,397912,310345,SJ979103,12/1/2018 12:00:00 AM,,145,,,Cannock,0.9,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BG,Yes,52.692278,-2.029069,398132,310511,SJ981105,3/1/2019 12:00:00 AM,,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 1BH,Yes,52.690146,-2.033905,397805,310274,SJ978102,1/1/1980 12:00:00 AM,,151,3,1,Cannock,0.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 1BJ,Yes,52.689661,-2.032928,397871,310220,SJ978102,1/1/1980 12:00:00 AM,,152,1,1,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BL,No,52.689106,-2.029487,398104,310158,SJ981101,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,151,,,Cannock,0.6,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BN,Yes,52.689409,-2.032307,397913,310192,SJ979101,1/1/1980 12:00:00 AM,,151,3,3,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BP,Yes,52.688951,-2.031271,397983,310141,SJ979101,1/1/1980 12:00:00 AM,,151,,,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BQ,Yes,52.692503,-2.027634,398229,310536,SJ982105,7/1/2022 12:00:00 AM,,153,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 1BS,Yes,52.688441,-2.030403,398042,310084,SJ980100,10/1/1985 12:00:00 AM,,149,2,1,Cannock,0.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BT,No,52.688000,-2.029382,398111,310035,SJ981100,8/1/1993 12:00:00 AM,8/1/2022 12:00:00 AM,147,,,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BU,Yes,52.689699,-2.030981,398003,310224,SJ980102,1/1/1980 12:00:00 AM,,153,2,1,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BW,No,52.689330,-2.032313,397913,310183,SJ979101,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,151,,,Cannock,0.8,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BX,Yes,52.689600,-2.030848,398012,310213,SJ980102,1/1/1980 12:00:00 AM,,153,,,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BY,No,52.689699,-2.031085,397996,310224,SJ979102,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,153,,,Cannock,0.7,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1BZ,No,52.688504,-2.030478,398037,310091,SJ980100,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,149,,,Cannock,0.6,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1DA,No,52.687595,-2.031912,397940,309990,SJ979099,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,147,,,Cannock,0.7,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1DB,Yes,52.689025,-2.021492,398644,310149,SJ986101,12/1/1996 12:00:00 AM,,144,,,Cannock,0.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hawks Green with Rumer Hill,Chadsmoor
WS11 1DD,Yes,52.689059,-2.030339,398046,310153,SJ980101,1/1/1980 12:00:00 AM,,151,,,Cannock,0.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1DE,Yes,52.688971,-2.029694,398090,310143,SJ980101,1/1/1980 12:00:00 AM,,151,1,1,Cannock,0.6,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1DF,Yes,52.689692,-2.022770,398558,310223,SJ985102,6/1/2002 12:00:00 AM,,146,48,22,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hawks Green with Rumer Hill,Chadsmoor
WS11 1DG,Yes,52.687910,-2.031394,397975,310025,SJ979100,1/1/1980 12:00:00 AM,,148,,,Cannock,0.7,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1DH,Yes,52.689467,-2.025803,398353,310198,SJ983101,1/1/1980 12:00:00 AM,,148,,,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1DJ,Yes,52.688613,-2.024782,398422,310103,SJ984101,1/1/1980 12:00:00 AM,,146,95,37,Cannock,0.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 1DL,Yes,52.690294,-2.025049,398404,310290,SJ984102,1/1/1980 12:00:00 AM,,149,28,18,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 1DN,No,52.689917,-2.023762,398491,310248,SJ984102,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,147,,,Cannock,0.4,Cannock,South Staffordshire Water,,Cannock Chase,Hawks Green with Rumer Hill,Chadsmoor
WS11 1DP,No,52.690384,-2.022149,398600,310300,SJ986102,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,147,,,Cannock,0.5,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Chadsmoor
WS11 1DQ,Yes,52.690366,-2.024561,398437,310298,SJ984102,4/1/1987 12:00:00 AM,,149,55,49,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 1DR,No,52.690268,-2.021543,398641,310287,SJ986102,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,145,,,Cannock,0.5,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Chadsmoor
WS11 1DS,Yes,52.690267,-2.026262,398322,310287,SJ983102,1/1/1980 12:00:00 AM,,150,18,7,Cannock,0.5,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
