Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV10 6HN,No,52.598620,-2.129879,391300,300100,SJ912001,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,136,,,Wolverhampton,1.4,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6HP,No,52.597721,-2.129876,391300,300000,SJ912000,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,137,,,Wolverhampton,1.3,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6HQ,No,52.599519,-2.129881,391300,300200,SJ913002,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,135,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6HS,No,52.597719,-2.131352,391200,300000,SO912999,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,139,,,Wolverhampton,1.4,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6HT,Yes,52.598332,-2.130291,391272,300068,SJ912000,1/1/1980 12:00:00 AM,,137,,,Wolverhampton,1.4,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV10 6HU,Yes,52.604381,-2.131077,391220,300741,SJ912007,1/1/1993 12:00:00 AM,,123,91,76,Wolverhampton,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6HW,No,52.596822,-2.129873,391300,299900,SO913999,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,136,,,Wolverhampton,1.2,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6HX,No,52.597721,-2.129876,391300,300000,SJ912000,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,137,,,Wolverhampton,1.3,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6HY,Yes,52.604586,-2.132377,391132,300764,SJ911007,7/1/1990 12:00:00 AM,,126,85,58,Wolverhampton,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JA,Yes,52.604037,-2.133320,391068,300703,SJ910007,1/1/1980 12:00:00 AM,,124,57,30,Wolverhampton,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JB,No,52.601310,-2.135792,390900,300400,SJ909003,1/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,123,,,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV10 6JD,Yes,52.602430,-2.131662,391180,300524,SJ911005,1/1/1980 12:00:00 AM,,121,,,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV10 6JE,No,52.602214,-2.131366,391200,300500,SJ911004,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Wolverhampton,1.8,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6JG,No,52.602214,-2.131366,391200,300500,SJ911004,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,124,,,Wolverhampton,1.8,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6JH,Yes,52.603625,-2.131975,391159,300657,SJ911006,1/1/1980 12:00:00 AM,,120,82,36,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JJ,No,52.602214,-2.131366,391200,300500,SJ911004,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Wolverhampton,1.8,Wolverhampton,,,Wolverhampton,St Peters,
WV10 6JL,Yes,52.604722,-2.131654,391181,300779,SJ911007,1/1/1980 12:00:00 AM,,126,13,8,Wolverhampton,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JN,Yes,52.606359,-2.131112,391218,300961,SJ912009,1/1/1980 12:00:00 AM,,131,54,20,Wolverhampton,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JP,Yes,52.606105,-2.133327,391068,300933,SJ910009,1/1/1980 12:00:00 AM,,135,106,36,Wolverhampton,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JQ,Yes,52.603139,-2.132284,391138,300603,SJ911006,1/1/1980 12:00:00 AM,,119,46,24,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JR,Yes,52.606916,-2.131084,391220,301023,SJ912010,1/1/1980 12:00:00 AM,,131,13,6,Wolverhampton,2.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JS,Yes,52.606881,-2.130656,391249,301019,SJ912010,1/1/1980 12:00:00 AM,,131,27,9,Wolverhampton,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JW,Yes,52.605827,-2.132115,391150,300902,SJ911009,1/1/1980 12:00:00 AM,,133,46,17,Wolverhampton,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JX,Yes,52.605422,-2.132749,391107,300857,SJ911008,10/1/1984 12:00:00 AM,,132,25,13,Wolverhampton,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JY,Yes,52.604728,-2.133898,391029,300780,SJ910007,10/1/1984 12:00:00 AM,,129,16,8,Wolverhampton,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6JZ,Yes,52.605394,-2.134092,391016,300854,SJ910008,10/1/1984 12:00:00 AM,,131,79,41,Wolverhampton,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6LA,Yes,52.604163,-2.132819,391102,300717,SJ911007,10/1/1984 12:00:00 AM,,124,27,14,Wolverhampton,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6NP,No,52.604012,-2.131371,391200,300700,SJ912006,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,121,,,Wolverhampton,2.0,Wolverhampton,,,Wolverhampton,Oxley,
WV10 6RP,Yes,52.615320,-2.132158,391149,301958,SJ911019,1/1/1980 12:00:00 AM,,116,94,34,Wolverhampton,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6RR,Yes,52.619125,-2.130501,391262,302381,SJ912023,1/1/1980 12:00:00 AM,,115,89,22,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6RS,Yes,52.620185,-2.131553,391191,302499,SJ911024,1/1/1980 12:00:00 AM,,112,99,39,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6RT,Yes,52.620642,-2.130721,391247,302550,SJ912025,1/1/1980 12:00:00 AM,,113,24,13,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6RY,Yes,52.622662,-2.134441,390996,302775,SJ909027,1/1/1980 12:00:00 AM,,110,43,14,Bilbrook,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SA,Yes,52.624518,-2.139055,390684,302982,SJ906029,1/1/1980 12:00:00 AM,,107,103,40,Bilbrook,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SB,Yes,52.624131,-2.139674,390642,302939,SJ906029,1/1/1980 12:00:00 AM,,107,49,21,Bilbrook,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SD,No,52.623573,-2.137939,390759,302877,SJ907028,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,108,4,2,Bilbrook,3.2,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6SE,Yes,52.622342,-2.139432,390658,302740,SJ906027,4/1/2006 12:00:00 AM,,106,,,Bilbrook,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SF,No,52.622884,-2.137337,390800,302800,SJ907028,6/1/1981 12:00:00 AM,12/1/1988 12:00:00 AM,109,,,Bilbrook,3.3,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6SG,Yes,52.622527,-2.135312,390937,302760,SJ909027,1/1/1980 12:00:00 AM,,110,48,11,Bilbrook,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SH,Yes,52.620081,-2.135880,390898,302488,SJ908024,1/1/1980 12:00:00 AM,,109,144,45,Bilbrook,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SJ,Yes,52.619511,-2.136818,390834,302425,SJ908024,1/1/1980 12:00:00 AM,,110,30,13,Bilbrook,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SL,Yes,52.620071,-2.136382,390864,302487,SJ908024,1/1/1980 12:00:00 AM,,109,167,57,Bilbrook,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SN,Yes,52.618564,-2.133468,391061,302319,SJ910023,1/1/1980 12:00:00 AM,,113,27,10,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SP,Yes,52.620407,-2.133370,391068,302524,SJ910025,1/1/1980 12:00:00 AM,,110,106,38,Bilbrook,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SQ,Yes,52.622265,-2.136286,390871,302731,SJ908027,1/1/1980 12:00:00 AM,,110,14,8,Bilbrook,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SR,Yes,52.622312,-2.134262,391008,302736,SJ910027,1/1/1980 12:00:00 AM,,111,23,9,Bilbrook,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SS,Yes,52.622293,-2.135015,390957,302734,SJ909027,1/1/1980 12:00:00 AM,,110,35,11,Bilbrook,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6ST,Yes,52.621332,-2.134392,390999,302627,SJ909026,1/1/1980 12:00:00 AM,,109,112,34,Bilbrook,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SU,Yes,52.620639,-2.135321,390936,302550,SJ909025,1/1/1980 12:00:00 AM,,109,36,9,Bilbrook,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SW,Yes,52.620525,-2.132898,391100,302537,SJ910025,1/1/1980 12:00:00 AM,,111,104,43,Bilbrook,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SX,Yes,52.619327,-2.134593,390985,302404,SJ909024,1/1/1980 12:00:00 AM,,110,128,33,Bilbrook,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6SY,Yes,52.620712,-2.133844,391036,302558,SJ910025,1/1/1980 12:00:00 AM,,110,21,7,Bilbrook,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Bushbury North,
WV10 6TE,Yes,52.616000,-2.135232,390941,302034,SJ909020,1/1/1980 12:00:00 AM,,113,24,12,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TF,Yes,52.616281,-2.133062,391088,302065,SJ910020,1/1/1980 12:00:00 AM,,115,29,18,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TG,Yes,52.613151,-2.134278,391005,301717,SJ910017,1/1/1980 12:00:00 AM,,122,78,27,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TH,Yes,52.613105,-2.135903,390895,301712,SJ908017,1/1/1980 12:00:00 AM,,123,36,12,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TJ,Yes,52.613419,-2.136598,390848,301747,SJ908017,1/1/1980 12:00:00 AM,,123,39,16,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TL,Yes,52.614391,-2.135479,390924,301855,SJ909018,1/1/1980 12:00:00 AM,,117,112,39,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TN,Yes,52.614735,-2.133412,391064,301893,SJ910018,1/1/1980 12:00:00 AM,,117,85,34,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TP,Yes,52.615641,-2.134951,390960,301994,SJ909019,1/1/1980 12:00:00 AM,,114,127,47,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TQ,Yes,52.613619,-2.133822,391036,301769,SJ910017,1/1/1980 12:00:00 AM,,121,20,7,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TR,Yes,52.615243,-2.136589,390849,301950,SJ908019,1/1/1980 12:00:00 AM,,116,28,10,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TS,Yes,52.614684,-2.138049,390750,301888,SJ907018,1/1/1980 12:00:00 AM,,117,38,20,Wolverhampton,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TT,Yes,52.616477,-2.134599,390984,302087,SJ909020,1/1/1980 12:00:00 AM,,113,89,33,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TU,Yes,52.616852,-2.134890,390964,302129,SJ909021,1/1/1980 12:00:00 AM,,112,81,25,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TW,Yes,52.614680,-2.133943,391028,301887,SJ910018,1/1/1980 12:00:00 AM,,116,36,15,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TX,Yes,52.615033,-2.139823,390630,301927,SJ906019,1/1/1980 12:00:00 AM,,113,156,58,Bilbrook,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TY,Yes,52.615106,-2.138833,390697,301935,SJ906019,1/1/1980 12:00:00 AM,,114,77,27,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6TZ,Yes,52.612399,-2.144845,390289,301635,SJ902016,1/1/1980 12:00:00 AM,,110,50,28,Bilbrook,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UA,Yes,52.615481,-2.140947,390554,301977,SJ905019,1/1/1980 12:00:00 AM,,111,105,40,Bilbrook,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UB,Yes,52.615671,-2.140194,390605,301998,SJ906019,1/1/1980 12:00:00 AM,,112,168,62,Bilbrook,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UD,Yes,52.617597,-2.135764,390905,302212,SJ909022,1/1/1980 12:00:00 AM,,110,79,30,Bilbrook,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UE,Yes,52.617376,-2.135118,390949,302187,SJ909021,1/1/1980 12:00:00 AM,,111,109,37,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UF,Yes,52.618005,-2.133387,391066,302257,SJ910022,1/1/1980 12:00:00 AM,,113,9,0,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UG,Yes,52.617326,-2.131780,391175,302181,SJ911021,1/1/1980 12:00:00 AM,,116,21,7,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UP,Yes,52.617894,-2.137808,390767,302245,SJ907022,1/1/1980 12:00:00 AM,,110,63,25,Bilbrook,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UQ,No,52.616594,-2.134363,391000,302100,SJ909020,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Wolverhampton,3.3,Wolverhampton,,,Wolverhampton,Oxley,
WV10 6UR,Yes,52.618402,-2.139533,390650,302302,SJ906023,1/1/1980 12:00:00 AM,,108,83,32,Bilbrook,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6US,Yes,52.618454,-2.135890,390897,302307,SJ908023,6/1/2009 12:00:00 AM,,110,,,Bilbrook,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UT,Yes,52.618582,-2.140986,390552,302322,SJ905023,1/1/1980 12:00:00 AM,,108,44,16,Bilbrook,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UU,Yes,52.617756,-2.140082,390613,302230,SJ906022,1/1/1980 12:00:00 AM,,109,30,14,Bilbrook,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UW,No,52.616591,-2.137317,390800,302100,SJ907020,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,111,,,Bilbrook,3.4,Wolverhampton,,,Wolverhampton,Oxley,
WV10 6UX,Yes,52.617228,-2.138619,390712,302171,SJ907021,1/1/1980 12:00:00 AM,,111,49,16,Bilbrook,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UY,Yes,52.617118,-2.140509,390584,302159,SJ905021,1/1/1980 12:00:00 AM,,110,65,29,Bilbrook,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6UZ,Yes,52.616363,-2.140447,390588,302075,SJ905020,1/1/1980 12:00:00 AM,,111,25,9,Bilbrook,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XA,Yes,52.615542,-2.142379,390457,301984,SJ904019,1/1/1980 12:00:00 AM,,110,142,53,Bilbrook,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XB,Yes,52.614687,-2.143632,390372,301889,SJ903018,1/1/1980 12:00:00 AM,,110,35,13,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XD,Yes,52.613968,-2.143216,390400,301809,SJ904018,1/1/1980 12:00:00 AM,,111,43,17,Bilbrook,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XE,Yes,52.616574,-2.143934,390352,302099,SJ903020,1/1/1980 12:00:00 AM,,108,32,24,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XF,Yes,52.616196,-2.144316,390326,302057,SJ903020,1/1/1980 12:00:00 AM,,109,65,36,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XG,Yes,52.616053,-2.143385,390389,302041,SJ903020,1/1/1980 12:00:00 AM,,108,80,38,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XH,Yes,52.618508,-2.143246,390399,302314,SJ903023,1/1/1980 12:00:00 AM,,107,133,48,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XJ,Yes,52.617196,-2.142695,390436,302168,SJ904021,1/1/1980 12:00:00 AM,,108,64,25,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XL,Yes,52.617800,-2.141545,390514,302235,SJ905022,1/1/1980 12:00:00 AM,,109,67,28,Bilbrook,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XN,Yes,52.617150,-2.143241,390399,302163,SJ903021,1/1/1980 12:00:00 AM,,107,106,35,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XQ,Yes,52.617707,-2.143583,390376,302225,SJ903022,1/1/1980 12:00:00 AM,,107,8,3,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV10 6XU,No,52.620076,-2.131995,391161,302487,SJ911024,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6XX,No,52.620076,-2.131995,391161,302487,SJ911024,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6XY,No,52.620076,-2.131995,391161,302487,SJ911024,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6XZ,No,52.620076,-2.131995,391161,302487,SJ911024,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6YA,No,52.620121,-2.132025,391159,302492,SJ911024,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6YG,No,52.620220,-2.132040,391158,302503,SJ911025,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6YH,No,52.620220,-2.132040,391158,302503,SJ911025,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6YJ,No,52.620220,-2.132040,391158,302503,SJ911025,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6YN,No,52.620076,-2.131995,391161,302487,SJ911024,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6YP,No,52.620076,-2.131995,391161,302487,SJ911024,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV10 6ZR,No,52.620076,-2.131995,391161,302487,SJ911024,6/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,112,,,Bilbrook,3.7,Wolverhampton,,,Wolverhampton,Bushbury North,
WV16 8LE,No,52.592268,-2.175621,388200,299400,SO882994,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,152,,,Bilbrook,3.6,Wolverhampton,,,Wolverhampton,Tettenhall Wightwick,
WV2 1AA,Yes,52.581689,-2.124648,391651,298216,SO916982,6/1/1999 12:00:00 AM,,162,55,36,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AE,No,52.580645,-2.125398,391600,298100,SO915980,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1AH,No,52.581546,-2.123925,391700,298200,SO916982,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,161,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1AY,No,52.583381,-2.123000,391763,298404,SO917984,3/1/1988 12:00:00 AM,8/1/2015 12:00:00 AM,160,,,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AZ,Yes,52.582883,-2.123833,391706,298349,SO917983,1/1/1980 12:00:00 AM,,161,56,29,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1BA,Yes,52.582543,-2.124665,391650,298311,SO916983,1/1/1980 12:00:00 AM,,160,16,10,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1BB,No,52.583631,-2.123872,391704,298432,SO917984,4/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,160,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BD,Yes,52.582148,-2.124222,391680,298267,SO916982,1/1/1980 12:00:00 AM,,161,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1BE,No,52.582381,-2.124429,391666,298293,SO916982,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,161,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1EA,No,52.578847,-2.125393,391600,297900,SO915978,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,161,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,Blakenhall,
WV2 3AA,Yes,52.576829,-2.126768,391506,297676,SO915976,1/1/1980 12:00:00 AM,,158,,,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AB,No,52.576571,-2.127201,391477,297647,SO914976,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,158,,,Wolverhampton,1.4,Wolverhampton,,,Wolverhampton,Blakenhall,
WV2 3AD,Yes,52.575222,-2.127419,391462,297497,SO914974,1/1/1980 12:00:00 AM,,159,11,6,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AE,Yes,52.571436,-2.128573,391383,297076,SO913970,11/1/2008 12:00:00 AM,,167,,,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AF,Yes,52.575104,-2.126364,391533,297484,SO915974,1/1/1980 12:00:00 AM,,160,5,4,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AG,Yes,52.574844,-2.127669,391445,297455,SO914974,1/1/1980 12:00:00 AM,,159,137,51,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AH,Yes,52.573225,-2.126344,391534,297275,SO915972,1/1/1980 12:00:00 AM,,160,,,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AJ,Yes,52.574116,-2.127962,391425,297374,SO914973,1/1/1980 12:00:00 AM,,158,,,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AL,Yes,52.573057,-2.126350,391534,297256,SO915972,10/1/2010 12:00:00 AM,,160,,,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AN,Yes,52.573470,-2.126602,391517,297302,SO915973,12/1/1996 12:00:00 AM,,160,,,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AP,Yes,52.572908,-2.128099,391415,297240,SO914972,10/1/1985 12:00:00 AM,,161,6,4,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AQ,Yes,52.574276,-2.126598,391517,297392,SO915973,1/1/1980 12:00:00 AM,,159,10,4,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AR,No,52.572182,-2.128531,391386,297159,SO913971,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,164,,,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AS,Yes,52.572812,-2.127840,391433,297229,SO914972,1/1/1980 12:00:00 AM,,161,14,6,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AT,Yes,52.571996,-2.126642,391514,297138,SO915971,11/1/2011 12:00:00 AM,,164,,,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AU,Yes,52.571788,-2.127217,391475,297115,SO914971,9/1/2012 12:00:00 AM,,166,,,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AW,Yes,52.571330,-2.127245,391473,297064,SO914970,4/1/2012 12:00:00 AM,,167,,,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
WV2 3AX,Yes,52.571574,-2.125785,391572,297091,SO915970,9/1/2013 12:00:00 AM,,164,,,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Blakenhall,
