Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH20 5EF,Yes,50.636097,-2.054303,396256,81824,SY962818,1/1/1980 12:00:00 AM,,29,8,7,Corfe Castle,0.3,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EG,Yes,50.632123,-2.052291,396398,81382,SY963813,1/1/1980 12:00:00 AM,,35,20,10,Corfe Castle,0.7,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EH,Yes,50.632195,-2.053295,396327,81390,SY963813,1/1/1980 12:00:00 AM,,35,53,25,Corfe Castle,0.7,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EJ,Yes,50.637363,-2.054015,396276,81965,SY962819,1/1/1980 12:00:00 AM,,27,,,Corfe Castle,0.1,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EL,Yes,50.634128,-2.052618,396375,81605,SY963816,1/1/1980 12:00:00 AM,,31,10,6,Corfe Castle,0.5,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EN,Yes,50.632861,-2.051175,396477,81464,SY964814,1/1/1980 12:00:00 AM,,31,8,4,Corfe Castle,0.7,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EP,Yes,50.633058,-2.052377,396392,81486,SY963814,1/1/1980 12:00:00 AM,,33,5,3,Corfe Castle,0.6,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EQ,Yes,50.636427,-2.055273,396187,81861,SY961818,1/1/1980 12:00:00 AM,,29,86,49,Corfe Castle,0.2,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5ER,Yes,50.633437,-2.050624,396516,81528,SY965815,1/1/1980 12:00:00 AM,,29,37,18,Corfe Castle,0.6,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5ES,Yes,50.633805,-2.051600,396447,81569,SY964815,1/1/1980 12:00:00 AM,,29,35,16,Corfe Castle,0.6,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5ET,Yes,50.630784,-2.050381,396533,81233,SY965812,1/1/1980 12:00:00 AM,,34,54,18,Corfe Castle,0.9,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EU,Yes,50.629488,-2.053264,396329,81089,SY963810,1/1/1980 12:00:00 AM,,41,12,5,Corfe Castle,1.0,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EW,Yes,50.632537,-2.051075,396484,81428,SY964814,1/1/1980 12:00:00 AM,,32,32,17,Corfe Castle,0.7,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EX,Yes,50.629962,-2.053031,396345,81142,SY963811,1/1/1980 12:00:00 AM,,41,21,9,Corfe Castle,0.9,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EY,Yes,50.631187,-2.054326,396254,81278,SY962812,1/1/1980 12:00:00 AM,,39,141,59,Corfe Castle,0.8,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EZ,Yes,50.638380,-2.057728,396014,82078,SY960820,1/1/1980 12:00:00 AM,,24,19,7,Corfe Castle,0.2,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5FA,No,50.625553,-2.250078,382407,80680,SY824806,3/1/2015 12:00:00 AM,4/1/2015 12:00:00 AM,35,,,Wool,6.6,West Lulworth,,,Dorset,West Purbeck,
BH20 5FB,Yes,50.625525,-2.250033,382410,80677,SY824806,9/1/2023 12:00:00 AM,,46,,,Wool,6.6,West Lulworth,,,Dorset,West Purbeck,
BH20 5FD,Yes,50.625535,-2.250036,382410,80678,SY824806,3/1/2009 12:00:00 AM,,36,15,8,Wool,6.6,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5HA,Yes,50.636857,-2.057946,395998,81909,SY959819,1/1/1980 12:00:00 AM,,25,39,17,Corfe Castle,0.3,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5HB,Yes,50.633864,-2.059433,395893,81576,SY958815,1/1/1980 12:00:00 AM,,26,21,11,Corfe Castle,0.6,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5HD,Yes,50.637462,-2.057373,396039,81976,SY960819,1/1/1980 12:00:00 AM,,26,29,16,Corfe Castle,0.2,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5HE,Yes,50.634611,-2.059548,395885,81659,SY958816,1/1/1980 12:00:00 AM,,24,65,28,Corfe Castle,0.5,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5HF,Yes,50.634153,-2.058458,395962,81608,SY959816,1/1/1980 12:00:00 AM,,26,30,10,Corfe Castle,0.5,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5HG,Yes,50.631701,-2.050792,396504,81335,SY965813,6/1/1981 12:00:00 AM,,34,50,27,Corfe Castle,0.8,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5HH,Yes,50.635870,-2.059450,395892,81799,SY958817,7/1/2005 12:00:00 AM,,22,20,9,Corfe Castle,0.4,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5HJ,Yes,50.657962,-2.223255,384315,84278,SY843842,11/1/2017 12:00:00 AM,,62,,,Wool,2.6,,,,Dorset,West Purbeck,
BH20 5HQ,Yes,50.636320,-2.057315,396043,81849,SY960818,1/1/1980 12:00:00 AM,,25,28,22,Corfe Castle,0.3,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5HS,Yes,50.624353,-2.024673,398351,80517,SY983805,1/1/1992 12:00:00 AM,,61,21,8,Corfe Castle,2.6,Harman's Cross,Wessex Water,,Dorset,South East Purbeck,
BH20 5HT,Yes,50.620761,-2.039287,397317,80118,SY973801,1/1/1980 12:00:00 AM,,36,13,4,Corfe Castle,2.3,,Wessex Water,,Dorset,South East Purbeck,
BH20 5HU,Yes,50.623498,-2.028447,398084,80422,SY980804,1/1/1980 12:00:00 AM,,65,88,35,Corfe Castle,2.5,Harman's Cross,Wessex Water,,Dorset,South East Purbeck,
BH20 5HX,No,50.622780,-2.024191,398385,80342,SY983803,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,67,,,Corfe Castle,2.8,Harman's Cross,,,Dorset,South East Purbeck,
BH20 5HY,Yes,50.623904,-2.023287,398449,80467,SY984804,1/1/1980 12:00:00 AM,,63,23,14,Corfe Castle,2.8,Harman's Cross,Wessex Water,,Dorset,South East Purbeck,
BH20 5HZ,Yes,50.627978,-2.021423,398581,80920,SY985809,1/1/1980 12:00:00 AM,,77,11,5,Corfe Castle,2.6,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JA,Yes,50.630273,-2.008459,399498,81175,SY994811,1/1/1980 12:00:00 AM,,83,4,2,Corfe Castle,3.4,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JB,Yes,50.626334,-1.995028,400448,80737,SZ004807,1/1/1980 12:00:00 AM,,81,32,9,Corfe Castle,4.4,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JD,Yes,50.632933,-2.023221,398454,81471,SY984814,1/1/1980 12:00:00 AM,,96,15,5,Corfe Castle,2.3,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JE,Yes,50.633434,-2.035084,397615,81527,SY976815,1/1/1980 12:00:00 AM,,69,15,8,Corfe Castle,1.5,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JF,Yes,50.638508,-2.051817,396432,82092,SY964820,1/1/1980 12:00:00 AM,,31,13,7,Corfe Castle,0.2,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5JG,Yes,50.643311,-2.044490,396950,82626,SY969826,1/1/1980 12:00:00 AM,,47,16,7,Corfe Castle,0.9,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JH,Yes,50.649175,-2.015025,399034,83277,SY990832,1/1/1980 12:00:00 AM,,41,31,11,Corfe Castle,3.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JJ,Yes,50.658527,-2.006646,399627,84317,SY996843,1/1/1980 12:00:00 AM,,16,5,2,Corfe Castle,4.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JL,Yes,50.679526,-2.015502,399001,86652,SY990866,1/1/1980 12:00:00 AM,,9,1,1,Poole,5.0,,,,Dorset,South East Purbeck,
BH20 5JN,Yes,50.669662,-2.003655,399838,85555,SY998855,1/1/1980 12:00:00 AM,,6,2,1,Corfe Castle,5.0,,,,Dorset,South East Purbeck,
BH20 5JP,Yes,50.650503,-2.032664,397787,83425,SY977834,1/1/1980 12:00:00 AM,,28,40,15,Corfe Castle,2.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JQ,Yes,50.640327,-2.010837,399330,82293,SY993822,1/1/1980 12:00:00 AM,,69,20,8,Corfe Castle,3.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JR,Yes,50.665843,-2.036693,397503,85131,SY975851,1/1/1980 12:00:00 AM,,14,9,4,Corfe Castle,3.3,,Wessex Water,,Dorset,South East Purbeck,
BH20 5JS,Yes,50.621430,-2.071094,395067,80194,SY950801,1/1/1980 12:00:00 AM,,60,8,3,Corfe Castle,2.2,,,,Dorset,South East Purbeck,
BH20 5JT,No,50.668263,-2.032493,397800,85400,SY977853,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Corfe Castle,3.7,,,,Dorset,South East Purbeck,
BH20 5JU,No,50.668263,-2.032493,397800,85400,SY977853,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,6,,,Corfe Castle,3.7,,,,Dorset,South East Purbeck,
BH20 5JW,Yes,50.665624,-1.994797,400464,85106,SZ004851,1/1/1980 12:00:00 AM,,8,4,1,Corfe Castle,5.2,,,,Dorset,South East Purbeck,
BH20 5LG,Yes,50.620241,-2.058087,395987,80061,SY959800,1/1/1980 12:00:00 AM,,59,23,11,Corfe Castle,2.0,,,,Dorset,South East Purbeck,
BH20 5LH,Yes,50.616281,-2.062945,395643,79621,SY956796,1/1/1980 12:00:00 AM,,123,39,17,Corfe Castle,2.5,,Wessex Water,,Dorset,South East Purbeck,
BH20 5LJ,Yes,50.616731,-2.063511,395603,79671,SY956796,1/1/1980 12:00:00 AM,,118,7,3,Corfe Castle,2.5,,,,Dorset,South East Purbeck,
BH20 5LL,Yes,50.615310,-2.063551,395600,79513,SY956795,1/1/1980 12:00:00 AM,,134,19,13,Corfe Castle,2.6,,,,Dorset,South East Purbeck,
BH20 5LN,Yes,50.604540,-2.067261,395336,78316,SY953783,1/1/1980 12:00:00 AM,,104,3,1,Corfe Castle,3.9,,,,Dorset,South East Purbeck,
BH20 5LP,Yes,50.615655,-2.085813,394025,79553,SY940795,1/1/1980 12:00:00 AM,,147,5,1,Corfe Castle,3.3,,,,Dorset,South East Purbeck,
BH20 5LQ,Yes,50.612891,-2.063082,395633,79244,SY956792,1/1/1980 12:00:00 AM,,154,7,3,Corfe Castle,2.9,,,,Dorset,South East Purbeck,
BH20 5LR,Yes,50.613543,-2.055083,396199,79316,SY961793,1/1/1980 12:00:00 AM,,133,17,4,Corfe Castle,2.8,,Wessex Water,,Dorset,South East Purbeck,
BH20 5LW,Yes,50.606816,-2.079743,394453,78570,SY944785,1/1/1980 12:00:00 AM,,72,19,6,Corfe Castle,3.9,,,,Dorset,South East Purbeck,
BH20 5NF,Yes,50.636321,-2.085950,394018,81851,SY940818,1/1/1980 12:00:00 AM,,64,9,5,Corfe Castle,2.2,,Wessex Water,,Dorset,South East Purbeck,
BH20 5NG,Yes,50.635899,-2.085214,394070,81804,SY940818,1/1/1980 12:00:00 AM,,61,30,13,Corfe Castle,2.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 5NH,Yes,50.635905,-2.088424,393843,81805,SY938818,1/1/1980 12:00:00 AM,,63,13,8,Corfe Castle,2.4,,Wessex Water,,Dorset,South East Purbeck,
BH20 5NJ,Yes,50.635356,-2.089342,393778,81744,SY937817,1/1/1980 12:00:00 AM,,59,3,1,Corfe Castle,2.4,,,,Dorset,South East Purbeck,
BH20 5NL,Yes,50.635652,-2.089710,393752,81777,SY937817,1/1/1980 12:00:00 AM,,62,6,4,Corfe Castle,2.5,,,,Dorset,South East Purbeck,
BH20 5NN,Yes,50.635175,-2.090063,393727,81724,SY937817,1/1/1980 12:00:00 AM,,58,7,5,Corfe Castle,2.5,,Wessex Water,,Dorset,South East Purbeck,
BH20 5NQ,Yes,50.635383,-2.089031,393800,81747,SY937817,1/1/1980 12:00:00 AM,,59,15,6,Corfe Castle,2.4,,Wessex Water,,Dorset,South East Purbeck,
BH20 5NS,Yes,50.635466,-2.069030,395214,81755,SY952817,1/1/1980 12:00:00 AM,,39,17,7,Corfe Castle,1.0,,Wessex Water,,Dorset,South East Purbeck,
BH20 5NT,Yes,50.637877,-2.096290,393287,82025,SY932820,1/1/1980 12:00:00 AM,,96,3,1,Corfe Castle,2.9,,Wessex Water,,Dorset,South East Purbeck,
BH20 5NU,Yes,50.625322,-2.097395,393207,80629,SY932806,1/1/1980 12:00:00 AM,,53,20,8,Corfe Castle,3.3,,,,Dorset,South East Purbeck,
BH20 5NX,Yes,50.631284,-2.108478,392424,81293,SY924812,1/1/1980 12:00:00 AM,,66,13,5,Corfe Castle,3.8,,,,Dorset,South East Purbeck,
BH20 5NY,Yes,50.628198,-2.127091,391107,80952,SY911809,1/1/1980 12:00:00 AM,,77,13,6,Corfe Castle,5.2,,Wessex Water,,Dorset,South East Purbeck,
BH20 5NZ,Yes,50.628106,-2.121012,391537,80941,SY915809,1/1/1980 12:00:00 AM,,66,15,5,Corfe Castle,4.8,,Wessex Water,,Dorset,South East Purbeck,
BH20 5PA,Yes,50.629135,-2.126231,391168,81056,SY911810,1/1/1980 12:00:00 AM,,75,1,1,Corfe Castle,5.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 5PB,Yes,50.627033,-2.120933,391542,80822,SY915808,1/1/1980 12:00:00 AM,,65,8,2,Corfe Castle,4.8,,,,Dorset,South East Purbeck,
BH20 5PD,Yes,50.608767,-2.107465,392492,78789,SY924787,1/1/1980 12:00:00 AM,,73,19,7,Corfe Castle,4.9,,,,Dorset,South East Purbeck,
BH20 5PE,Yes,50.616668,-2.120558,391567,79669,SY915796,1/1/1980 12:00:00 AM,,40,73,29,Corfe Castle,5.2,,Wessex Water,,Dorset,South East Purbeck,
BH20 5PF,Yes,50.612177,-2.131401,390799,79171,SY907791,1/1/1980 12:00:00 AM,,9,16,10,Corfe Castle,6.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 5PG,Yes,50.609323,-2.108597,392412,78851,SY924788,1/1/1980 12:00:00 AM,,69,1,1,Corfe Castle,5.0,,Wessex Water,,Dorset,South East Purbeck,
BH20 5PH,Yes,50.617529,-2.119622,391633,79765,SY916797,7/1/2003 12:00:00 AM,,47,1,1,Corfe Castle,5.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 5PN,No,50.639477,-2.056329,396113,82200,SY961821,4/1/1985 12:00:00 AM,3/1/2003 12:00:00 AM,25,,,Corfe Castle,0.2,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5PP,Yes,50.657396,-2.224118,384254,84215,SY842842,1/1/1980 12:00:00 AM,,67,12,7,Wool,2.7,,Wessex Water,,Dorset,West Purbeck,
BH20 5PQ,Yes,50.631778,-2.074136,394853,81345,SY948813,1/1/1980 12:00:00 AM,,44,17,7,Corfe Castle,1.5,,Wessex Water,,Dorset,South East Purbeck,
BH20 5PR,Yes,50.658249,-2.229329,383886,84311,SY838843,1/1/1980 12:00:00 AM,,69,19,6,Wool,2.7,,Wessex Water,,Dorset,West Purbeck,
BH20 5PS,Yes,50.656378,-2.224011,384261,84102,SY842841,1/1/1980 12:00:00 AM,,71,36,15,Wool,2.8,,Wessex Water,,Dorset,West Purbeck,
BH20 5PT,Yes,50.634776,-2.234672,383500,81702,SY835817,1/1/1980 12:00:00 AM,,119,12,5,Wool,5.3,Burngate,Wessex Water,,Dorset,West Purbeck,
BH20 5PU,Yes,50.629334,-2.268323,381118,81105,SY811811,1/1/1980 12:00:00 AM,,115,11,5,Wool,6.7,,Wessex Water,,Dorset,West Purbeck,
BH20 5PX,Yes,50.629283,-2.238250,383245,81092,SY832810,1/1/1980 12:00:00 AM,,90,45,11,Wool,5.9,,,,Dorset,West Purbeck,
BH20 5PY,Yes,50.628170,-2.237382,383306,80968,SY833809,1/1/1980 12:00:00 AM,,81,51,15,Wool,6.0,,,,Dorset,West Purbeck,
BH20 5PZ,No,50.632066,-2.231831,383700,81400,SY836814,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,103,,,Wool,5.6,Burngate,,,Dorset,West Purbeck,
BH20 5QA,Yes,50.633242,-2.232883,383626,81531,SY836815,1/1/1980 12:00:00 AM,,111,96,31,Wool,5.4,Burngate,,,Dorset,West Purbeck,
BH20 5QB,Yes,50.634482,-2.228036,383969,81668,SY839816,1/1/1980 12:00:00 AM,,104,3,1,Wool,5.3,Burngate,,,Dorset,West Purbeck,
BH20 5QD,Yes,50.634129,-2.228868,383910,81629,SY839816,1/1/1980 12:00:00 AM,,108,4,1,Wool,5.3,Burngate,,,Dorset,West Purbeck,
BH20 5QE,No,50.633147,-2.230733,383778,81520,SY837815,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,107,,,Wool,5.4,Burngate,,,Dorset,West Purbeck,
BH20 5QF,Yes,50.632667,-2.232513,383652,81467,SY836814,1/1/1980 12:00:00 AM,,108,20,0,Wool,5.5,Burngate,,,Dorset,West Purbeck,
BH20 5QG,No,50.637486,-2.219131,384600,82000,SY845820,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,101,,,Wool,4.9,,,,Dorset,West Purbeck,
BH20 5QH,Yes,50.639845,-2.197590,386124,82258,SY861822,1/1/1980 12:00:00 AM,,50,7,4,Wool,4.9,,Wessex Water,,Dorset,West Purbeck,
BH20 5QJ,Yes,50.641885,-2.198179,386083,82485,SY860824,1/1/1980 12:00:00 AM,,58,10,8,Wool,4.7,,Wessex Water,,Dorset,West Purbeck,
BH20 5QL,Yes,50.647858,-2.197397,386140,83149,SY861831,1/1/1980 12:00:00 AM,,68,8,4,Wool,4.1,,Wessex Water,,Dorset,West Purbeck,
BH20 5QN,Yes,50.638242,-2.198955,386027,82080,SY860820,1/1/1980 12:00:00 AM,,53,34,18,Wool,5.1,,Wessex Water,,Dorset,West Purbeck,
BH20 5QP,Yes,50.648615,-2.206736,385480,83235,SY854832,1/1/1980 12:00:00 AM,,52,40,15,Wool,3.8,,Wessex Water,,Dorset,West Purbeck,
BH20 5QQ,Yes,50.637480,-2.202388,385784,81996,SY857819,1/1/1980 12:00:00 AM,,61,41,17,Wool,5.1,,Wessex Water,,Dorset,West Purbeck,
BH20 5QR,Yes,50.657231,-2.216054,384824,84195,SY848841,1/1/1980 12:00:00 AM,,71,11,6,Wool,2.7,,Wessex Water,,Dorset,West Purbeck,
BH20 5QS,Yes,50.639106,-2.208773,385333,82178,SY853821,1/1/1980 12:00:00 AM,,82,4,2,Wool,4.8,,Wessex Water,,Dorset,West Purbeck,
BH20 5QT,Yes,50.641812,-2.199097,386018,82477,SY860824,1/1/1980 12:00:00 AM,,63,1,1,Wool,4.7,,,,Dorset,West Purbeck,
BH20 5QU,No,50.638421,-2.199338,386000,82100,SY859821,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,54,,,Wool,5.0,,,,Dorset,West Purbeck,
BH20 5QW,Yes,50.643157,-2.195836,386249,82626,SY862826,1/1/1980 12:00:00 AM,,56,18,7,Wool,4.6,,Wessex Water,,Dorset,West Purbeck,
BH20 5QX,No,50.656368,-2.220634,384500,84100,SY844841,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,Wool,2.8,,,,Dorset,West Purbeck,
BH20 5RH,Yes,50.619372,-2.251657,382293,79993,SY822799,1/1/1980 12:00:00 AM,,21,7,4,Wool,7.2,,Wessex Water,,Dorset,West Purbeck,
BH20 5RJ,Yes,50.621032,-2.253065,382194,80178,SY821801,1/1/1980 12:00:00 AM,,30,18,8,Wool,7.1,,Wessex Water,,Dorset,West Purbeck,
BH20 5RL,Yes,50.624870,-2.249736,382431,80604,SY824806,1/1/1980 12:00:00 AM,,40,31,11,Wool,6.6,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5RN,Yes,50.626171,-2.247099,382618,80748,SY826807,1/1/1980 12:00:00 AM,,47,28,13,Wool,6.4,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5RP,Yes,50.626979,-2.243455,382876,80837,SY828808,1/1/1980 12:00:00 AM,,54,5,2,Wool,6.3,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5RQ,Yes,50.619793,-2.251487,382305,80040,SY823800,1/1/1980 12:00:00 AM,,23,13,6,Wool,7.2,,Wessex Water,,Dorset,West Purbeck,
BH20 5RR,Yes,50.626754,-2.243355,382883,80812,SY828808,1/1/1980 12:00:00 AM,,52,15,6,Wool,6.3,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5RS,Yes,50.619535,-2.254994,382057,80012,SY820800,1/1/1980 12:00:00 AM,,38,16,9,Wool,7.3,,Wessex Water,,Dorset,West Purbeck,
BH20 5RT,Yes,50.624501,-2.249804,382426,80563,SY824805,1/1/1980 12:00:00 AM,,41,25,10,Wool,6.7,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5RU,Yes,50.623855,-2.249405,382454,80491,SY824804,1/1/1980 12:00:00 AM,,49,13,8,Wool,6.7,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5RW,Yes,50.626877,-2.245038,382764,80826,SY827808,1/1/1980 12:00:00 AM,,53,22,11,Wool,6.3,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5RX,Yes,50.623953,-2.249943,382416,80502,SY824805,1/1/1980 12:00:00 AM,,45,10,3,Wool,6.7,West Lulworth,,,Dorset,West Purbeck,
BH20 5RY,Yes,50.626739,-2.250707,382363,80812,SY823808,1/1/1980 12:00:00 AM,,45,46,22,Wool,6.4,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5RZ,Yes,50.626148,-2.249516,382447,80746,SY824807,1/1/1980 12:00:00 AM,,41,6,4,Wool,6.5,West Lulworth,,,Dorset,West Purbeck,
BH20 5SA,Yes,50.625335,-2.241903,382985,80654,SY829806,1/1/1980 12:00:00 AM,,52,38,18,Wool,6.4,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SB,Yes,50.625476,-2.243105,382900,80670,SY829806,1/1/1980 12:00:00 AM,,52,3,2,Wool,6.4,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SD,Yes,50.625405,-2.242652,382932,80662,SY829806,1/1/1980 12:00:00 AM,,52,4,1,Wool,6.4,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SE,Yes,50.625959,-2.244338,382813,80724,SY828807,9/1/1991 12:00:00 AM,,49,2,2,Wool,6.4,West Lulworth,,,Dorset,West Purbeck,
BH20 5SF,Yes,50.626910,-2.246339,382672,80830,SY826808,1/1/1980 12:00:00 AM,,53,55,22,Wool,6.3,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SG,Yes,50.625008,-2.251854,382281,80620,SY822806,1/1/1980 12:00:00 AM,,32,7,3,Wool,6.6,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SH,Yes,50.625607,-2.241695,383000,80684,SY830806,1/1/1980 12:00:00 AM,,53,31,18,Wool,6.4,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SJ,Yes,50.625855,-2.243294,382887,80712,SY828807,1/1/1980 12:00:00 AM,,50,10,4,Wool,6.4,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SL,Yes,50.626325,-2.242024,382977,80764,SY829807,1/1/1980 12:00:00 AM,,56,27,13,Wool,6.3,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SN,Yes,50.625651,-2.242233,382962,80689,SY829806,1/1/1980 12:00:00 AM,,52,2,2,Wool,6.4,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SP,Yes,50.626358,-2.243579,382867,80768,SY828807,6/1/1981 12:00:00 AM,,50,10,6,Wool,6.3,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5SQ,Yes,50.624612,-2.251838,382282,80576,SY822805,1/1/1980 12:00:00 AM,,31,3,2,Wool,6.7,West Lulworth,,,Dorset,West Purbeck,
BH20 5SS,No,50.625748,-2.243110,382900,80700,SY828807,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,50,,,Wool,6.4,West Lulworth,,,Dorset,West Purbeck,
BH20 5SW,Yes,50.626276,-2.244244,382820,80759,SY828807,1/1/1980 12:00:00 AM,,49,11,4,Wool,6.4,West Lulworth,Wessex Water,,Dorset,West Purbeck,
BH20 5WG,No,50.626276,-2.244244,382820,80759,SY828807,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,49,,,Wool,6.4,West Lulworth,,,Dorset,West Purbeck,
BH20 5XN,No,50.626276,-2.244244,382820,80759,SY828807,9/1/2003 12:00:00 AM,2/1/2005 12:00:00 AM,49,,,Wool,6.4,West Lulworth,,,Dorset,West Purbeck,
BH20 5YB,No,50.644959,-2.111112,392240,82814,SY922828,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Corfe Castle,4.0,,,,Dorset,South East Purbeck,
BH20 5YJ,No,50.626276,-2.244244,382820,80759,SY828807,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,49,,,Wool,6.4,West Lulworth,,,Dorset,West Purbeck,
BH20 5YP,No,50.645661,-2.120123,391603,82893,SY916828,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,76,,,Corfe Castle,4.7,,,,Dorset,South East Purbeck,
BH20 5YR,No,50.645670,-2.120123,391603,82894,SY916828,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Corfe Castle,4.7,,,,Dorset,South East Purbeck,
BH20 5YS,No,50.645670,-2.120123,391603,82894,SY916828,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Corfe Castle,4.7,,,,Dorset,South East Purbeck,
BH20 5YT,No,50.645670,-2.120123,391603,82894,SY916828,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Corfe Castle,4.7,,,,Dorset,South East Purbeck,
BH20 5YU,No,50.631384,-2.056504,396100,81300,SY960813,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Corfe Castle,0.8,Corfe Castle,,,Dorset,South East Purbeck,
BH20 5YW,No,50.645661,-2.120123,391603,82893,SY916828,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Corfe Castle,4.7,,,,Dorset,South East Purbeck,
BH20 6AF,Yes,50.681959,-2.155120,389137,86934,SY891869,1/1/1980 12:00:00 AM,,7,21,9,Wareham (Dorset),3.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 6AG,Yes,50.673325,-2.148922,389573,85973,SY895859,1/1/1980 12:00:00 AM,,10,52,17,Wareham (Dorset),3.2,,Wessex Water,,Dorset,South East Purbeck,
BH20 6AH,Yes,50.683092,-2.161876,388660,87061,SY886870,1/1/1980 12:00:00 AM,,14,21,8,Wareham (Dorset),3.5,,Wessex Water,,Dorset,South East Purbeck,
BH20 6AJ,Yes,50.683962,-2.169947,388090,87159,SY880871,1/1/1980 12:00:00 AM,,15,3,2,Wool,3.6,,Wessex Water,,Dorset,South East Purbeck,
