Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA3 4HW,No,51.565320,-3.981676,262742,187022,SS627870,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Swansea,7.2,,,,Swansea,Mumbles,
SA3 4HX,No,51.570292,-3.993436,261942,187597,SS619875,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,55,,,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HY,Yes,51.570021,-3.991909,262047,187564,SS620875,1/1/1980 12:00:00 AM,,60,43,20,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4HZ,Yes,51.569310,-3.986919,262391,187476,SS623874,1/1/1980 12:00:00 AM,,68,2,1,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JA,Yes,51.570180,-3.993677,261925,187585,SS619875,1/1/1980 12:00:00 AM,,55,3,1,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JB,Yes,51.569071,-3.990151,262166,187455,SS621874,1/1/1980 12:00:00 AM,,60,66,25,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JD,Yes,51.568203,-3.989655,262198,187358,SS621873,1/1/1980 12:00:00 AM,,49,62,24,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JE,Yes,51.567551,-3.988299,262290,187283,SS622872,12/1/1994 12:00:00 AM,,43,133,65,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JF,Yes,51.566490,-3.991471,262067,187171,SS620871,5/1/1994 12:00:00 AM,,53,27,19,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JG,Yes,51.567071,-3.989270,262221,187231,SS622872,1/1/1980 12:00:00 AM,,46,13,8,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JH,No,51.567471,-3.991134,262093,187279,SS620872,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,49,,,Swansea,7.3,Swansea,,,Swansea,Mumbles,
SA3 4JJ,No,51.567471,-3.991134,262093,187279,SS620872,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,49,,,Swansea,7.3,Swansea,,,Swansea,Mumbles,
SA3 4JL,No,51.567471,-3.991134,262093,187279,SS620872,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,49,,,Swansea,7.3,Swansea,,,Swansea,Mumbles,
SA3 4JN,Yes,51.566834,-3.987860,262318,187202,SS623872,1/1/1980 12:00:00 AM,,42,23,10,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JP,Yes,51.567069,-3.987543,262341,187227,SS623872,1/1/1980 12:00:00 AM,,39,14,9,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JQ,Yes,51.566609,-3.990534,262132,187182,SS621871,1/1/1980 12:00:00 AM,,51,19,8,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JR,Yes,51.566806,-3.986117,262439,187196,SS624871,1/1/1980 12:00:00 AM,,30,9,6,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JS,Yes,51.566105,-3.985822,262457,187117,SS624871,1/1/1980 12:00:00 AM,,19,3,3,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JT,Yes,51.565990,-3.981416,262762,187096,SS627870,1/1/1980 12:00:00 AM,,13,,,Swansea,7.1,,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JU,Yes,51.566967,-3.986701,262399,187215,SS623872,1/1/1980 12:00:00 AM,,35,23,16,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JW,Yes,51.566220,-3.985365,262489,187129,SS624871,1/1/1980 12:00:00 AM,,16,6,5,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JX,Yes,51.566752,-3.988741,262257,187194,SS622871,1/1/1980 12:00:00 AM,,46,5,3,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JY,Yes,51.568015,-3.987738,262330,187333,SS623873,1/1/1980 12:00:00 AM,,44,29,21,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4JZ,Yes,51.567035,-3.987959,262312,187224,SS623872,5/1/1994 12:00:00 AM,,41,2,2,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LA,Yes,51.574701,-4.029997,259422,188157,SS594881,8/1/1992 12:00:00 AM,,52,18,8,Gowerton,8.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LB,Yes,51.568383,-3.991982,262037,187382,SS620873,12/1/1997 12:00:00 AM,,54,51,24,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LD,Yes,51.568491,-3.990948,262109,187392,SS621873,12/1/1997 12:00:00 AM,,53,25,12,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LE,Yes,51.574445,-4.000372,261474,188072,SS614880,1/1/1980 12:00:00 AM,,19,5,4,Swansea,6.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LF,Yes,51.573797,-3.999911,261504,187999,SS615879,1/1/1980 12:00:00 AM,,21,43,25,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LG,Yes,51.573829,-3.999580,261527,188002,SS615880,1/1/1980 12:00:00 AM,,20,11,5,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LH,Yes,51.573160,-4.000330,261473,187929,SS614879,1/1/1980 12:00:00 AM,,30,32,15,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LJ,Yes,51.573979,-4.000602,261457,188021,SS614880,1/1/1980 12:00:00 AM,,21,21,12,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LL,Yes,51.572511,-4.000725,261444,187858,SS614878,1/1/1980 12:00:00 AM,,44,107,43,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LN,Yes,51.572248,-3.998202,261618,187824,SS616878,1/1/1980 12:00:00 AM,,48,3,2,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LP,Yes,51.572618,-4.004972,261150,187878,SS611878,1/1/1980 12:00:00 AM,,57,49,22,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LQ,Yes,51.572878,-4.000000,261495,187897,SS614878,1/1/1980 12:00:00 AM,,34,13,6,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LR,Yes,51.572739,-4.005815,261092,187893,SS610878,1/1/1980 12:00:00 AM,,52,33,14,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LS,Yes,51.571811,-4.006438,261046,187791,SS610877,1/1/1980 12:00:00 AM,,60,45,18,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LT,Yes,51.571663,-4.009808,260812,187781,SS608877,1/1/1980 12:00:00 AM,,60,11,5,Swansea,7.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LU,Yes,51.572180,-4.007955,260942,187834,SS609878,1/1/1980 12:00:00 AM,,49,4,1,Swansea,7.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LW,Yes,51.572096,-3.999191,261549,187809,SS615878,1/1/1980 12:00:00 AM,,55,17,8,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LX,Yes,51.573754,-4.006605,261040,188007,SS610880,1/1/1980 12:00:00 AM,,40,66,33,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LY,Yes,51.572781,-4.006706,261030,187899,SS610878,1/1/1980 12:00:00 AM,,47,16,5,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4LZ,Yes,51.569401,-3.992132,262030,187495,SS620874,12/1/1997 12:00:00 AM,,58,26,11,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NA,Yes,51.573222,-4.005644,261105,187946,SS611879,1/1/1980 12:00:00 AM,,46,26,9,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NB,No,51.573422,-4.004469,261187,187966,SS611879,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4ND,Yes,51.574464,-4.004852,261164,188083,SS611880,1/1/1980 12:00:00 AM,,30,29,13,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NE,Yes,51.574737,-4.004128,261215,188112,SS612881,1/1/1980 12:00:00 AM,,29,24,10,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NG,Yes,51.574665,-4.003297,261272,188102,SS612881,1/1/1980 12:00:00 AM,,28,62,23,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NH,Yes,51.574769,-4.001733,261381,188111,SS613881,1/1/1980 12:00:00 AM,,23,46,23,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NP,No,51.572832,-4.004255,261200,187900,SS612878,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Swansea,7.2,Swansea,,,Swansea,Mumbles,
SA3 4NQ,Yes,51.574720,-4.002496,261328,188107,SS613881,1/1/1980 12:00:00 AM,,26,35,17,Swansea,7.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NS,Yes,51.570699,-4.006499,261038,187667,SS610876,1/1/1980 12:00:00 AM,,60,38,17,Swansea,7.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NT,Yes,51.569608,-4.004277,261189,187541,SS611875,1/1/1980 12:00:00 AM,,59,30,12,Swansea,7.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NU,Yes,51.567905,-4.001864,261351,187348,SS613873,1/1/1980 12:00:00 AM,,54,50,19,Swansea,7.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NX,Yes,51.568280,-4.004146,261194,187394,SS611873,1/1/1980 12:00:00 AM,,50,9,4,Swansea,7.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4NY,No,51.568638,-4.004980,261137,187435,SS611874,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,48,,,Swansea,7.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PA,Yes,51.568421,-4.001911,261349,187405,SS613874,1/1/1980 12:00:00 AM,,59,24,10,Swansea,7.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PB,Yes,51.568257,-3.999927,261486,187383,SS614873,1/1/1980 12:00:00 AM,,52,53,23,Swansea,7.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PD,Yes,51.569301,-4.001219,261400,187502,SS613875,1/1/1980 12:00:00 AM,,62,59,25,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PE,Yes,51.570378,-4.002363,261324,187623,SS613876,1/1/1980 12:00:00 AM,,70,46,20,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PF,Yes,51.570845,-4.004000,261212,187679,SS612876,1/1/1980 12:00:00 AM,,70,27,11,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PG,Yes,51.570989,-4.001591,261379,187690,SS613876,1/1/1980 12:00:00 AM,,71,50,27,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PH,Yes,51.571827,-4.003605,261242,187787,SS612877,1/1/1980 12:00:00 AM,,68,47,23,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PJ,Yes,51.571305,-4.005001,261144,187732,SS611877,10/1/1987 12:00:00 AM,,69,59,25,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PL,Yes,51.569350,-3.998604,261581,187502,SS615875,6/1/2001 12:00:00 AM,,60,19,6,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PN,Yes,51.570668,-3.999634,261514,187651,SS615876,1/1/1980 12:00:00 AM,,70,12,4,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PP,Yes,51.570188,-3.997963,261628,187594,SS616875,1/1/1980 12:00:00 AM,,67,29,13,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PQ,Yes,51.570045,-3.999765,261503,187582,SS615875,1/1/1980 12:00:00 AM,,65,33,16,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PR,No,51.565693,-4.001056,261400,187100,SS613871,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Swansea,7.8,,,,Swansea,Mumbles,
SA3 4PS,Yes,51.569144,-3.997258,261674,187477,SS616874,1/1/1980 12:00:00 AM,,63,20,9,Swansea,7.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PW,Yes,51.571220,-3.998600,261587,187710,SS615877,1/1/1980 12:00:00 AM,,71,19,10,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4PZ,No,51.574712,-3.998421,261610,188098,SS616880,3/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 4QA,Yes,51.568061,-4.006657,261019,187374,SS610873,10/1/2005 12:00:00 AM,,19,32,25,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QB,Yes,51.571517,-4.009147,260857,187763,SS608877,1/1/1980 12:00:00 AM,,57,,,Swansea,7.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QD,Yes,51.573272,-4.013530,260559,187967,SS605879,1/1/1980 12:00:00 AM,,67,58,25,Swansea,7.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QE,Yes,51.571505,-4.010373,260772,187764,SS607877,1/1/1980 12:00:00 AM,,62,110,33,Swansea,7.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QF,Yes,51.571076,-4.011769,260674,187719,SS606877,1/1/1980 12:00:00 AM,,65,35,15,Swansea,7.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QG,Yes,51.569198,-4.009338,260837,187506,SS608875,1/1/1980 12:00:00 AM,,42,8,4,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QH,Yes,51.568901,-4.012726,260601,187479,SS606874,9/1/2007 12:00:00 AM,,32,12,6,Swansea,8.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QJ,Yes,51.569129,-4.007618,260956,187495,SS609874,1/1/1980 12:00:00 AM,,41,11,3,Swansea,7.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QL,No,51.568031,-4.006829,261007,187371,SS610873,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,18,,,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QN,Yes,51.569531,-4.007444,260969,187539,SS609875,1/1/1980 12:00:00 AM,,46,26,13,Swansea,7.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QP,Yes,51.568392,-4.008346,260903,187414,SS609874,1/1/1980 12:00:00 AM,,20,27,12,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QQ,Yes,51.569725,-4.008217,260916,187562,SS609875,1/1/1980 12:00:00 AM,,50,35,13,Swansea,7.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QR,Yes,51.568094,-4.015778,260387,187395,SS603873,1/1/1980 12:00:00 AM,,35,36,18,Swansea,8.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QS,Yes,51.571137,-4.008712,260886,187720,SS608877,8/1/1992 12:00:00 AM,,57,37,27,Swansea,7.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QT,No,51.568142,-4.015593,260400,187400,SS603874,10/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Swansea,8.1,Swansea,,,Swansea,Mumbles,
SA3 4QU,Yes,51.573024,-4.007251,260993,187927,SS609879,6/1/1981 12:00:00 AM,,39,16,13,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QW,Yes,51.569315,-4.006409,261040,187513,SS610875,1/1/1980 12:00:00 AM,,43,46,20,Swansea,7.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QX,Yes,51.571439,-4.013170,260578,187762,SS605877,12/1/1997 12:00:00 AM,,69,15,11,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QY,Yes,51.568555,-4.005919,261072,187428,SS610874,6/1/1981 12:00:00 AM,,37,14,11,Swansea,7.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4QZ,Yes,51.568687,-4.013429,260552,187457,SS605874,1/1/1992 12:00:00 AM,,29,13,10,Swansea,8.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RA,Yes,51.572024,-4.014471,260490,187830,SS604878,1/1/1980 12:00:00 AM,,72,32,10,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RB,Yes,51.571106,-4.017874,260251,187734,SS602877,1/1/1980 12:00:00 AM,,71,31,14,Swansea,8.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RD,Yes,51.571037,-4.019805,260117,187730,SS601877,1/1/1980 12:00:00 AM,,74,81,63,Swansea,8.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RE,Yes,51.569855,-4.021345,260007,187602,SS600876,1/1/1980 12:00:00 AM,,65,11,5,Swansea,8.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RF,Yes,51.568495,-4.022232,259941,187452,SS599874,1/1/1980 12:00:00 AM,,63,2,1,Swansea,8.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RG,Yes,51.575512,-4.022601,259937,188233,SS599882,1/1/1980 12:00:00 AM,,79,31,13,Swansea,7.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RH,Yes,51.571019,-4.021627,259991,187732,SS599877,1/1/1980 12:00:00 AM,,69,57,19,Swansea,8.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RJ,Yes,51.572053,-4.022967,259901,187849,SS599878,1/1/1980 12:00:00 AM,,72,73,34,Swansea,8.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RL,Yes,51.572793,-4.024890,259770,187935,SS597879,1/1/1980 12:00:00 AM,,72,47,20,Swansea,8.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RN,Yes,51.573501,-4.023421,259874,188011,SS598880,1/1/1980 12:00:00 AM,,78,26,13,Swansea,8.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RP,Yes,51.573203,-4.021979,259973,187975,SS599879,1/1/1980 12:00:00 AM,,80,78,35,Swansea,8.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RQ,Yes,51.570564,-4.020635,260058,187679,SS600876,1/1/1980 12:00:00 AM,,71,19,11,Swansea,8.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RR,Yes,51.574879,-4.022299,259956,188162,SS599881,1/1/1980 12:00:00 AM,,81,74,31,Swansea,7.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RS,Yes,51.573750,-4.024447,259804,188041,SS598880,1/1/1980 12:00:00 AM,,81,71,30,Swansea,8.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RT,Yes,51.572610,-4.026123,259684,187917,SS596879,1/1/1980 12:00:00 AM,,71,13,7,Swansea,8.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RU,Yes,51.573023,-4.020946,260044,187953,SS600879,1/1/1980 12:00:00 AM,,82,63,25,Swansea,8.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RW,Yes,51.571448,-4.021540,259998,187779,SS599877,8/1/1992 12:00:00 AM,,75,9,7,Swansea,8.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RX,Yes,51.574107,-4.020114,260105,188072,SS601880,1/1/1980 12:00:00 AM,,86,6,3,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4RY,Yes,51.570558,-4.032973,259203,187702,SS592877,8/1/1992 12:00:00 AM,,29,49,34,Gowerton,8.7,,Dwr Cymru Welsh Water,,Swansea,Bishopston,
SA3 4RZ,Yes,51.574877,-4.023747,259856,188165,SS598881,7/1/1983 12:00:00 AM,,78,21,9,Swansea,8.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SA,Yes,51.575181,-4.020421,260087,188192,SS600881,1/1/1980 12:00:00 AM,,85,53,25,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SB,Yes,51.573722,-4.018212,260236,188026,SS602880,1/1/1980 12:00:00 AM,,84,76,33,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SD,Yes,51.572736,-4.018278,260228,187916,SS602879,1/1/1980 12:00:00 AM,,81,70,26,Swansea,7.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SE,Yes,51.574738,-4.021585,260005,188145,SS600881,1/1/1980 12:00:00 AM,,84,62,25,Swansea,7.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SF,Yes,51.569962,-4.017463,260276,187606,SS602876,3/1/2013 12:00:00 AM,,63,,,Swansea,8.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SG,No,51.574382,-4.018755,260200,188100,SS602880,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Swansea,7.8,Swansea,,,Swansea,Mumbles,
SA3 4SH,No,51.574712,-3.998421,261610,188098,SS616880,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA3 4SJ,Yes,51.572443,-4.015702,260406,187879,SS604878,4/1/1987 12:00:00 AM,,74,8,6,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SL,Yes,51.575156,-4.007509,260982,188165,SS609881,1/1/1980 12:00:00 AM,,37,33,13,Swansea,7.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SN,Yes,51.576323,-4.008378,260925,188296,SS609882,1/1/1980 12:00:00 AM,,56,21,11,Swansea,7.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SP,Yes,51.574035,-4.012246,260650,188049,SS606880,1/1/1980 12:00:00 AM,,49,26,10,Swansea,7.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SQ,Yes,51.567718,-4.014088,260503,187350,SS605873,4/1/2007 12:00:00 AM,,15,,,Swansea,8.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SR,Yes,51.575224,-4.014275,260513,188185,SS605881,1/1/1980 12:00:00 AM,,71,30,13,Swansea,7.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SS,Yes,51.573547,-4.013196,260583,187997,SS605879,1/1/1980 12:00:00 AM,,60,17,6,Swansea,7.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4ST,Yes,51.574502,-4.014936,260465,188106,SS604881,1/1/1980 12:00:00 AM,,73,47,24,Swansea,7.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SU,Yes,51.573389,-4.014829,260469,187982,SS604879,1/1/1980 12:00:00 AM,,72,73,43,Swansea,7.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SW,Yes,51.574653,-4.011393,260711,188116,SS607881,1/1/1980 12:00:00 AM,,49,40,15,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SX,Yes,51.570430,-4.015641,260404,187655,SS604876,1/1/1980 12:00:00 AM,,63,137,33,Swansea,7.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SY,Yes,51.569862,-4.015972,260379,187592,SS603875,1/1/1980 12:00:00 AM,,59,19,10,Swansea,8.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4SZ,Yes,51.569373,-4.016994,260307,187540,SS603875,1/1/1980 12:00:00 AM,,58,17,8,Swansea,8.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4TA,Yes,51.568769,-4.016535,260337,187472,SS603874,1/1/1980 12:00:00 AM,,51,8,5,Swansea,8.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4TB,Yes,51.571151,-4.014225,260504,187732,SS605877,1/1/1980 12:00:00 AM,,67,53,24,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4TD,No,51.570183,-4.013519,260550,187623,SS605876,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,59,,,Swansea,7.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4TE,No,51.570584,-4.013219,260572,187667,SS605876,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,63,,,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4TF,Yes,51.570327,-4.012471,260623,187637,SS606876,1/1/1980 12:00:00 AM,,59,42,26,Swansea,7.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4TG,Yes,51.574735,-4.012349,260645,188127,SS606881,6/1/1981 12:00:00 AM,,56,27,18,Swansea,7.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
SA3 4TH,Yes,51.569274,-4.013844,260525,187523,SS605875,1/1/1980 12:00:00 AM,,46,23,16,Swansea,8.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Mumbles,
