Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW3 1RT,No,51.469688,-0.357839,514159,175803,TQ141758,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow Central,
TW3 1RU,No,51.470491,-0.352900,514500,175900,TQ145759,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow East,
TW3 1RW,No,51.470531,-0.355778,514300,175900,TQ143758,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,21,,,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1RY,No,51.470491,-0.352900,514500,175900,TQ145759,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow East,
TW3 1RZ,Yes,51.468855,-0.353592,514456,175717,TQ144757,1/1/1980 12:00:00 AM,,21,43,36,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SA,No,51.470491,-0.352900,514500,175900,TQ145759,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow East,
TW3 1SB,Yes,51.471725,-0.349242,514751,176043,TQ147760,8/1/1993 12:00:00 AM,,20,,,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SD,Yes,51.471355,-0.348521,514802,176003,TQ148760,5/1/1994 12:00:00 AM,,19,46,19,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SE,Yes,51.470524,-0.352042,514560,175905,TQ145759,1/1/1980 12:00:00 AM,,20,39,13,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SF,Yes,51.470793,-0.350715,514651,175937,TQ146759,1/1/1980 12:00:00 AM,,20,115,32,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SG,Yes,51.470845,-0.349338,514747,175945,TQ147759,1/1/1980 12:00:00 AM,,19,96,26,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SH,No,51.469551,-0.350054,514700,175800,TQ147757,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Hounslow East,0.6,Hounslow,,,Hounslow,Hounslow East,
TW3 1SJ,Yes,51.470035,-0.350555,514664,175853,TQ146758,1/1/1980 12:00:00 AM,,19,105,34,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SL,Yes,51.469596,-0.351953,514568,175802,TQ145758,1/1/1980 12:00:00 AM,,20,80,29,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SN,Yes,51.469254,-0.349986,514705,175767,TQ147757,1/1/1980 12:00:00 AM,,18,1,1,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SP,Yes,51.468606,-0.352493,514533,175691,TQ145756,1/1/1980 12:00:00 AM,,19,86,34,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SQ,Yes,51.469903,-0.349509,514737,175840,TQ147758,1/1/1980 12:00:00 AM,,18,31,8,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SR,Yes,51.469137,-0.355116,514349,175746,TQ143757,1/1/1980 12:00:00 AM,,20,65,18,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SS,Yes,51.468927,-0.354900,514365,175723,TQ143757,1/1/1980 12:00:00 AM,,20,79,24,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1ST,No,51.468713,-0.354404,514400,175700,TQ143756,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Hounslow East,0.6,Hounslow,,,Hounslow,Hounslow East,
TW3 1SU,Yes,51.471140,-0.351725,514580,175974,TQ145759,10/1/2015 12:00:00 AM,,20,,,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SW,Yes,51.469236,-0.351289,514615,175763,TQ146757,1/1/1980 12:00:00 AM,,19,93,35,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SX,Yes,51.468602,-0.356726,514239,175684,TQ142756,1/1/1980 12:00:00 AM,,22,46,29,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SY,Yes,51.468807,-0.357266,514201,175706,TQ142757,1/1/1980 12:00:00 AM,,22,25,11,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1SZ,Yes,51.468447,-0.357819,514163,175665,TQ141756,1/1/1980 12:00:00 AM,,23,19,10,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1TA,Yes,51.470390,-0.354703,514375,175886,TQ143758,9/1/1991 12:00:00 AM,,21,197,68,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1TB,No,51.470511,-0.354339,514400,175900,TQ144759,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow East,
TW3 1TD,No,51.469632,-0.355811,514300,175800,TQ142757,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1TE,No,51.470511,-0.354339,514400,175900,TQ144759,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow East,
TW3 1TF,No,51.470390,-0.354703,514375,175886,TQ143758,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow East,
TW3 1TG,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1TH,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1TJ,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1TL,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1TN,No,51.470390,-0.354703,514375,175886,TQ143758,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Hounslow East,0.4,Hounslow,,,Hounslow,Hounslow East,
TW3 1TP,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1TQ,No,51.469632,-0.355811,514300,175800,TQ142757,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1TR,No,51.469420,-0.356725,514237,175775,TQ142757,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1TS,No,51.469652,-0.357250,514200,175800,TQ141757,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1TT,Yes,51.468512,-0.360581,513971,175668,TQ139756,1/1/1980 12:00:00 AM,,24,8,3,Hounslow Central,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1TU,No,51.467915,-0.361631,513900,175600,TQ139755,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1TW,No,51.469113,-0.366253,513576,175726,TQ135757,7/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Hounslow Central,0.2,Hounslow,,,Hounslow,Hounslow Central,
TW3 1TX,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1TY,No,51.469429,-0.356711,514238,175776,TQ142757,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1TZ,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1UA,Yes,51.469431,-0.357502,514183,175775,TQ141757,1/1/1980 12:00:00 AM,,22,50,12,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1UB,No,51.468774,-0.358721,514100,175700,TQ140757,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Hounslow Central,0.6,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UD,No,51.467915,-0.361631,513900,175600,TQ139755,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1UE,Yes,51.469075,-0.359041,514077,175733,TQ140757,1/1/1980 12:00:00 AM,,24,11,4,Hounslow Central,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UF,Yes,51.468336,-0.360191,513999,175649,TQ139756,1/1/1980 12:00:00 AM,,24,80,31,Hounslow Central,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UG,Yes,51.467155,-0.361946,513880,175515,TQ138755,1/1/1980 12:00:00 AM,,25,59,24,Hounslow Central,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UH,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1UJ,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1UL,Yes,51.467037,-0.360525,513979,175504,TQ139755,1/1/1980 12:00:00 AM,,24,45,14,Hounslow,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UN,Yes,51.466600,-0.360800,513961,175455,TQ139754,1/1/1980 12:00:00 AM,,24,83,28,Hounslow,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UP,Yes,51.467750,-0.360118,514006,175584,TQ140755,1/1/1980 12:00:00 AM,,23,186,63,Hounslow Central,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UQ,Yes,51.467126,-0.361127,513937,175513,TQ139755,1/1/1980 12:00:00 AM,,24,9,2,Hounslow,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UR,No,51.469396,-0.357547,514180,175771,TQ141757,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1US,No,51.469429,-0.356711,514238,175776,TQ142757,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hounslow East,0.5,Hounslow,,,Hounslow,Hounslow East,
TW3 1UT,No,51.467875,-0.358753,514100,175600,TQ141755,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Hounslow Central,0.6,Hounslow,,,Hounslow,Hounslow Central,
TW3 1UU,No,51.467875,-0.358753,514100,175600,TQ141755,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Hounslow Central,0.6,Hounslow,,,Hounslow,Hounslow Central,
TW3 1UW,Yes,51.466619,-0.361534,513910,175456,TQ139754,1/1/1980 12:00:00 AM,,24,8,3,Hounslow,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UX,Yes,51.468392,-0.358447,514120,175658,TQ141756,1/1/1980 12:00:00 AM,,23,58,21,Hounslow Central,0.6,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UY,Yes,51.468879,-0.358494,514115,175712,TQ141757,1/1/1980 12:00:00 AM,,22,16,3,Hounslow Central,0.6,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1UZ,Yes,51.468524,-0.358831,514093,175672,TQ140756,9/1/1991 12:00:00 AM,,23,,,Hounslow Central,0.6,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1WA,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WB,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WD,No,51.468550,-0.358801,514095,175675,TQ140756,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,23,,,Hounslow Central,0.6,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WE,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WF,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WG,No,51.468550,-0.358801,514095,175675,TQ140756,9/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,23,,,Hounslow Central,0.6,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WH,No,51.468550,-0.358801,514095,175675,TQ140756,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,23,,,Hounslow Central,0.6,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WJ,No,51.468550,-0.358801,514095,175675,TQ140756,9/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,23,,,Hounslow Central,0.6,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WL,No,51.470271,-0.360985,513939,175863,TQ139758,3/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WN,No,51.470271,-0.360985,513939,175863,TQ139758,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WP,No,51.470271,-0.360985,513939,175863,TQ139758,9/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WQ,No,51.468550,-0.358801,514095,175675,TQ140756,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.6,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WR,No,51.470271,-0.360985,513939,175863,TQ139758,5/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WS,No,51.470271,-0.360985,513939,175863,TQ139758,5/1/2004 12:00:00 AM,6/1/2011 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WU,No,51.468550,-0.358801,514095,175675,TQ140756,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,23,,,Hounslow Central,0.6,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WW,No,51.470271,-0.360985,513939,175863,TQ139758,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WX,No,51.468550,-0.358801,514095,175675,TQ140756,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Hounslow Central,0.6,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WY,No,51.470271,-0.360985,513939,175863,TQ139758,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1WZ,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XA,Yes,51.467830,-0.358093,514146,175596,TQ141755,12/1/1995 12:00:00 AM,,22,5,1,Hounslow Central,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1XB,Yes,51.466579,-0.353559,514464,175464,TQ144754,3/1/1988 12:00:00 AM,,19,12,6,Hounslow,0.7,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1XD,Yes,51.466623,-0.354076,514428,175468,TQ144754,3/1/1988 12:00:00 AM,,20,27,10,Hounslow,0.7,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1XE,Yes,51.468889,-0.357983,514151,175714,TQ141757,1/1/1980 12:00:00 AM,,22,23,9,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1XF,Yes,51.468250,-0.357883,514160,175643,TQ141756,1/1/1980 12:00:00 AM,,23,31,19,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1XG,Yes,51.468375,-0.355942,514294,175660,TQ142756,1/1/1980 12:00:00 AM,,22,96,29,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1XH,Yes,51.465853,-0.359510,514052,175374,TQ140753,1/1/1980 12:00:00 AM,,23,99,32,Hounslow,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XJ,Yes,51.465251,-0.360179,514007,175306,TQ140753,2/1/2017 12:00:00 AM,,23,7,1,Hounslow,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XL,Yes,51.466058,-0.358703,514108,175398,TQ141753,1/1/1980 12:00:00 AM,,22,130,34,Hounslow,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1XN,Yes,51.464278,-0.360653,513977,175197,TQ139751,1/1/1980 12:00:00 AM,,23,37,10,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XP,Yes,51.466537,-0.359550,514048,175450,TQ140754,1/1/1980 12:00:00 AM,,23,49,22,Hounslow,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XQ,Yes,51.467415,-0.358669,514107,175549,TQ141755,1/1/1980 12:00:00 AM,,22,68,20,Hounslow,0.6,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XR,No,51.470271,-0.360985,513939,175863,TQ139758,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1XS,Yes,51.466323,-0.360321,513995,175425,TQ139754,1/1/1980 12:00:00 AM,,23,91,35,Hounslow,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XT,Yes,51.467224,-0.359756,514032,175526,TQ140755,1/1/1980 12:00:00 AM,,22,64,23,Hounslow,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XU,Yes,51.466923,-0.359478,514052,175493,TQ140754,1/1/1980 12:00:00 AM,,23,33,9,Hounslow,0.5,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XW,Yes,51.464213,-0.361145,513943,175189,TQ139751,1/1/1980 12:00:00 AM,,23,29,15,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1XX,Yes,51.466758,-0.356706,514245,175479,TQ142754,1/1/1980 12:00:00 AM,,23,122,37,Hounslow,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1XY,Yes,51.466507,-0.356715,514245,175451,TQ142754,1/1/1980 12:00:00 AM,,22,127,46,Hounslow,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1XZ,Yes,51.466503,-0.354527,514397,175454,TQ143754,3/1/1988 12:00:00 AM,,21,43,40,Hounslow,0.7,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YA,Yes,51.466215,-0.357100,514219,175418,TQ142754,1/1/1980 12:00:00 AM,,22,107,39,Hounslow,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YB,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1YD,No,51.470271,-0.360985,513939,175863,TQ139758,11/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1YE,Yes,51.471302,-0.347961,514841,175998,TQ148759,1/1/1980 12:00:00 AM,,19,91,28,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YF,Yes,51.471055,-0.347020,514907,175972,TQ149759,1/1/1980 12:00:00 AM,,20,49,39,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YG,Yes,51.470095,-0.347817,514854,175864,TQ148758,1/1/1980 12:00:00 AM,,18,110,41,Hounslow East,0.7,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YH,Yes,51.466085,-0.361279,513929,175397,TQ139753,1/1/1980 12:00:00 AM,,23,40,17,Hounslow,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1YJ,Yes,51.465855,-0.361532,513912,175371,TQ139753,1/1/1980 12:00:00 AM,,23,48,15,Hounslow,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1YL,Yes,51.465023,-0.360597,513979,175280,TQ139752,1/1/1980 12:00:00 AM,,23,12,7,Hounslow,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1YN,Yes,51.465479,-0.361647,513905,175329,TQ139753,1/1/1980 12:00:00 AM,,23,114,33,Hounslow,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1YP,No,51.464921,-0.361019,513950,175268,TQ139752,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Hounslow,0.3,Hounslow,,,Hounslow,Hounslow Central,
TW3 1YQ,Yes,51.470708,-0.347248,514892,175933,TQ148759,1/1/1980 12:00:00 AM,,18,123,42,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YR,Yes,51.464509,-0.361120,513944,175222,TQ139752,7/1/1986 12:00:00 AM,,23,,,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1YS,Yes,51.466853,-0.353837,514444,175494,TQ144754,3/1/1988 12:00:00 AM,,19,30,13,Hounslow,0.7,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YT,Yes,51.467153,-0.352790,514516,175529,TQ145755,3/1/1988 12:00:00 AM,,19,117,32,Hounslow East,0.7,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YU,Yes,51.466204,-0.355012,514364,175420,TQ143754,3/1/1988 12:00:00 AM,,21,30,25,Hounslow,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YW,Yes,51.464535,-0.361666,513906,175224,TQ139752,1/1/1980 12:00:00 AM,,23,225,95,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1YX,Yes,51.465798,-0.354926,514371,175375,TQ143753,3/1/1988 12:00:00 AM,,21,36,29,Hounslow,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YY,Yes,51.466213,-0.354335,514411,175422,TQ144754,3/1/1988 12:00:00 AM,,21,17,10,Hounslow,0.7,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW3 1YZ,No,51.466213,-0.354335,514411,175422,TQ144754,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Hounslow,0.7,Hounslow,,,Hounslow,Hounslow East,
TW3 1ZA,Yes,51.467848,-0.365219,513651,175587,TQ136755,6/1/1999 12:00:00 AM,,28,,,Hounslow Central,0.3,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 1ZR,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 1ZS,Yes,51.470271,-0.360985,513939,175863,TQ139758,11/1/2007 12:00:00 AM,,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW3 2AA,Yes,51.463952,-0.363760,513762,175156,TQ137751,1/1/1980 12:00:00 AM,,22,91,25,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Heath,
TW3 2AB,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 2AD,Yes,51.463682,-0.363719,513766,175126,TQ137751,1/1/1980 12:00:00 AM,,23,,,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Heath,
TW3 2AE,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW3 2AF,No,51.463341,-0.363767,513763,175088,TQ137750,4/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Hounslow,0.2,Hounslow,,,Hounslow,Hounslow Heath,
TW3 2AG,Yes,51.463824,-0.364247,513728,175141,TQ137751,12/1/1999 12:00:00 AM,,22,31,16,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Heath,
TW3 2AH,Yes,51.462853,-0.364245,513731,175033,TQ137750,1/1/1980 12:00:00 AM,,22,104,37,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Heath,
TW3 2AJ,No,51.462563,-0.364702,513700,175000,TQ136750,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Hounslow,0.2,Hounslow,,,Hounslow,Hounslow Heath,
TW3 2AL,Yes,51.462893,-0.365137,513669,175036,TQ136750,1/1/1980 12:00:00 AM,,23,35,16,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Heath,
TW3 2AN,Yes,51.463174,-0.364011,513746,175069,TQ137750,1/1/1980 12:00:00 AM,,23,25,12,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Heath,
TW3 2AP,Yes,51.462288,-0.363719,513769,174971,TQ137749,1/1/1980 12:00:00 AM,,22,54,16,Hounslow,0.1,Hounslow,Thames Water,,Hounslow,Hounslow Heath,
TW3 2AQ,Yes,51.463527,-0.364207,513732,175108,TQ137751,7/1/2005 12:00:00 AM,,23,14,4,Hounslow,0.2,Hounslow,Thames Water,,Hounslow,Hounslow Heath,
