Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL10 8UR,Yes,51.746821,-0.223047,522772,206841,TL227068,1/1/1980 12:00:00 AM,,91,48,21,Welham Green,1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8US,No,51.764308,-0.226194,522507,208780,TL225087,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8UT,Yes,51.747591,-0.223408,522745,206926,TL227069,1/1/1980 12:00:00 AM,,90,10,8,Welham Green,1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UU,Yes,51.747364,-0.225053,522632,206898,TL226068,1/1/1980 12:00:00 AM,,91,74,26,Welham Green,1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UW,Yes,51.748225,-0.224875,522642,206994,TL226069,1/1/1980 12:00:00 AM,,90,134,38,Welham Green,1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UX,Yes,51.746529,-0.223704,522727,206807,TL227068,1/1/1980 12:00:00 AM,,92,56,31,Welham Green,1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UY,Yes,51.746729,-0.224435,522676,206828,TL226068,1/1/1980 12:00:00 AM,,91,85,35,Welham Green,1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8UZ,Yes,51.746903,-0.225268,522618,206846,TL226068,1/1/1980 12:00:00 AM,,91,37,15,Welham Green,1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8WA,No,51.746903,-0.225268,522618,206846,TL226068,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Welham Green,1.5,Hatfield,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8WB,No,51.746903,-0.225268,522618,206846,TL226068,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,91,,,Welham Green,1.5,Hatfield,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8WF,No,51.746494,-0.225545,522600,206800,TL225068,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,93,,,Welham Green,1.5,Hatfield,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8WG,No,51.746903,-0.225268,522618,206846,TL226068,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,91,,,Welham Green,1.5,Hatfield,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8WQ,No,51.764308,-0.226194,522507,208780,TL225087,5/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8WX,No,51.764308,-0.226194,522507,208780,TL225087,8/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8WZ,No,51.764308,-0.226194,522507,208780,TL225087,6/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8XA,No,51.743257,-0.220196,522978,206449,TL229064,5/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,97,,,Welham Green,1.0,Welham Green,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XB,Yes,51.743257,-0.220196,522978,206449,TL229064,2/1/1990 12:00:00 AM,,97,,,Welham Green,1.0,Welham Green,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XD,No,51.763570,-0.216823,523156,208714,TL231087,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,81,,,Hatfield (Herts),0.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8XE,No,51.753574,-0.218023,523100,207600,TL231076,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Hatfield (Herts),1.2,,,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8XF,No,51.741739,-0.220343,522972,206280,TL229062,2/1/1990 12:00:00 AM,1/1/2023 12:00:00 AM,97,,,Welham Green,0.9,Welham Green,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XG,No,51.742023,-0.224257,522701,206305,TL227063,2/1/1990 12:00:00 AM,7/1/2013 12:00:00 AM,104,,,Welham Green,1.1,Welham Green,Affinity Water,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XH,No,51.743257,-0.220196,522978,206449,TL229064,2/1/1990 12:00:00 AM,3/1/2009 12:00:00 AM,97,,,Welham Green,1.0,Welham Green,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XJ,No,51.744631,-0.221272,522900,206600,TL229066,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,94,,,Welham Green,1.2,Welham Green,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XL,No,51.744631,-0.221272,522900,206600,TL229066,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Welham Green,1.2,Welham Green,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XN,No,51.753883,-0.227762,522427,207618,TL224076,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,88,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8XP,Yes,51.749081,-0.224986,522632,207089,TL226070,12/1/1994 12:00:00 AM,,90,18,8,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XQ,No,51.743257,-0.220196,522978,206449,TL229064,2/1/1990 12:00:00 AM,7/1/2005 12:00:00 AM,97,,,Welham Green,1.0,Welham Green,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XR,Yes,51.749288,-0.224427,522670,207113,TL226071,12/1/1994 12:00:00 AM,,89,68,31,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XS,Yes,51.748348,-0.225899,522571,207006,TL225070,12/1/1994 12:00:00 AM,,92,14,6,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XT,Yes,51.748801,-0.224896,522639,207058,TL226070,12/1/1994 12:00:00 AM,,90,73,37,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XU,Yes,51.748550,-0.224725,522651,207030,TL226070,12/1/1994 12:00:00 AM,,89,21,9,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XW,Yes,51.748861,-0.226278,522543,207062,TL225070,12/1/1994 12:00:00 AM,,92,22,9,Welham Green,1.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XX,Yes,51.750255,-0.224114,522689,207221,TL226072,12/1/1994 12:00:00 AM,,88,148,52,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8XY,No,51.749926,-0.224773,522644,207183,TL226071,12/1/1994 12:00:00 AM,3/1/2024 12:00:00 AM,88,101,0,Hatfield (Herts),1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8YA,Yes,51.746181,-0.229207,522348,206759,TL223067,6/1/1981 12:00:00 AM,,100,43,40,Welham Green,1.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8YB,No,51.766544,-0.217092,523129,209044,TL231090,12/1/1998 12:00:00 AM,4/1/2008 12:00:00 AM,83,,,Hatfield (Herts),0.3,Hatfield,,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8YD,No,51.766907,-0.216715,523154,209085,TL231090,6/1/1996 12:00:00 AM,3/1/2007 12:00:00 AM,83,,,Hatfield (Herts),0.3,Hatfield,Affinity Water,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8YE,Yes,51.766985,-0.216688,523156,209094,TL231090,1/1/1995 12:00:00 AM,,83,,,Hatfield (Herts),0.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8YF,No,51.742023,-0.224257,522701,206305,TL227063,6/1/1998 12:00:00 AM,7/1/2013 12:00:00 AM,104,,,Welham Green,1.1,Welham Green,,,Welwyn Hatfield,Welham Green and Hatfield South,Hatfield South
AL10 8YG,Yes,51.766056,-0.216314,523184,208991,TL231089,12/1/1998 12:00:00 AM,,82,,,Hatfield (Herts),0.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8YH,No,51.766544,-0.217092,523129,209044,TL231090,6/1/1999 12:00:00 AM,7/1/2008 12:00:00 AM,83,,,Hatfield (Herts),0.3,Hatfield,Affinity Water,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8YJ,No,51.766907,-0.216715,523154,209085,TL231090,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,83,,,Hatfield (Herts),0.3,Hatfield,,,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 8YQ,No,51.764308,-0.226194,522507,208780,TL225087,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8YX,No,51.764308,-0.226194,522507,208780,TL225087,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8YY,No,51.764308,-0.226194,522507,208780,TL225087,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8YZ,No,51.764308,-0.226194,522507,208780,TL225087,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZF,No,51.753883,-0.227762,522427,207618,TL224076,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,88,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8ZG,No,51.753883,-0.227762,522427,207618,TL224076,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,88,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8ZH,No,51.764308,-0.226194,522507,208780,TL225087,9/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZJ,No,51.753883,-0.227762,522427,207618,TL224076,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8ZL,No,51.764308,-0.226194,522507,208780,TL225087,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZN,No,51.764308,-0.226194,522507,208780,TL225087,12/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZP,No,51.764308,-0.226194,522507,208780,TL225087,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZQ,No,51.764308,-0.226194,522507,208780,TL225087,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZR,No,51.753883,-0.227762,522427,207618,TL224076,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8ZS,No,51.764308,-0.226194,522507,208780,TL225087,12/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZT,No,51.753883,-0.227762,522427,207618,TL224076,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 8ZU,No,51.764308,-0.226194,522507,208780,TL225087,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZW,No,51.764308,-0.226194,522507,208780,TL225087,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZX,No,51.764308,-0.226194,522507,208780,TL225087,10/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZY,No,51.764308,-0.226194,522507,208780,TL225087,4/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 8ZZ,No,51.753883,-0.227762,522427,207618,TL224076,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Hatfield (Herts),1.4,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 9AA,Yes,51.752896,-0.242882,521386,207483,TL213074,1/1/1980 12:00:00 AM,,83,,,Hatfield (Herts),2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AB,Yes,51.752882,-0.242179,521435,207483,TL214074,1/1/1980 12:00:00 AM,,86,1284,0,Hatfield (Herts),2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AD,Yes,51.745220,-0.237899,521751,206638,TL217066,7/1/2024 12:00:00 AM,,84,,,Welham Green,2.1,,,,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AE,Yes,51.764264,-0.226254,522503,208775,TL225087,12/1/1994 12:00:00 AM,,84,,,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 9AF,Yes,51.745850,-0.240722,521554,206703,TL215067,1/1/1980 12:00:00 AM,,85,,,Welham Green,2.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AG,Yes,51.747106,-0.237160,521797,206849,TL217068,1/1/1980 12:00:00 AM,,87,7,2,Welham Green,2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AH,Yes,51.767303,-0.246627,521089,209079,TL210090,2/1/2007 12:00:00 AM,,75,,,Hatfield (Herts),2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9AJ,No,51.744914,-0.240092,521600,206600,TL216065,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Welham Green,2.2,,,,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AL,No,51.754506,-0.239328,521627,207668,TL216076,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Hatfield (Herts),1.9,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AN,No,51.764308,-0.226194,522507,208780,TL225087,12/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 9AP,No,51.754534,-0.239399,521622,207671,TL216076,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Hatfield (Herts),1.9,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AQ,No,51.754506,-0.239328,521627,207668,TL216076,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Hatfield (Herts),1.9,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AR,No,51.764308,-0.226194,522507,208780,TL225087,6/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 9AS,No,51.754506,-0.239328,521627,207668,TL216076,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,92,,,Hatfield (Herts),1.9,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AT,No,51.754506,-0.239328,521627,207668,TL216076,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Hatfield (Herts),1.9,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AU,Yes,51.764459,-0.247621,521028,208761,TL210087,2/1/2007 12:00:00 AM,,71,75,32,Hatfield (Herts),2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9AW,No,51.754506,-0.239328,521627,207668,TL216076,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Hatfield (Herts),1.9,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9AX,Yes,51.765164,-0.243889,521284,208846,TL212088,3/1/2004 12:00:00 AM,,77,94,0,Hatfield (Herts),2.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9AY,Yes,51.764617,-0.246939,521075,208780,TL210087,10/1/2006 12:00:00 AM,,73,168,50,Hatfield (Herts),2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9AZ,Yes,51.765874,-0.246059,521132,208921,TL211089,5/1/2004 12:00:00 AM,,73,82,34,Hatfield (Herts),2.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BA,Yes,51.784710,-0.261790,519997,210990,TL199109,1/1/1980 12:00:00 AM,,90,2,1,Hatfield (Herts),3.9,,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BB,Yes,51.787885,-0.263103,519898,211341,TL198113,1/1/1980 12:00:00 AM,,95,5,1,Hatfield (Herts),4.2,,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BD,Yes,51.771160,-0.241902,521405,209516,TL214095,10/1/2002 12:00:00 AM,,76,,,Hatfield (Herts),2.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BE,Yes,51.761647,-0.250208,520857,208444,TL208084,4/1/2006 12:00:00 AM,,74,,,Hatfield (Herts),2.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BF,No,51.764308,-0.226194,522507,208780,TL225087,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 9BG,Yes,51.781057,-0.243490,521269,210614,TL212106,1/1/1980 12:00:00 AM,,78,10,5,Hatfield (Herts),2.7,,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BH,Yes,51.781999,-0.234793,521866,210733,TL218107,1/1/1980 12:00:00 AM,,80,2,1,Hatfield (Herts),2.4,,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BJ,Yes,51.775908,-0.247342,521017,210035,TL210100,1/1/1980 12:00:00 AM,,78,6,1,Hatfield (Herts),2.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BL,Yes,51.761929,-0.248661,520963,208478,TL209084,9/1/2003 12:00:00 AM,,73,56,21,Hatfield (Herts),2.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BN,No,51.764308,-0.226194,522507,208780,TL225087,11/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 9BP,Yes,51.775460,-0.255956,520424,209971,TL204099,12/1/1998 12:00:00 AM,,80,77,37,Hatfield (Herts),3.1,,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BQ,Yes,51.781420,-0.243708,521253,210654,TL212106,1/1/1980 12:00:00 AM,,78,5,2,Hatfield (Herts),2.7,,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BS,Yes,51.772081,-0.242200,521382,209618,TL213096,9/1/2002 12:00:00 AM,,79,,,Hatfield (Herts),2.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BT,Yes,51.750871,-0.241750,521470,207260,TL214072,1/1/1980 12:00:00 AM,,101,1,0,Hatfield (Herts),2.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9BU,Yes,51.750865,-0.233565,522035,207273,TL220072,1/1/1980 12:00:00 AM,,106,16,4,Hatfield (Herts),1.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9BW,Yes,51.769247,-0.236064,521813,209313,TL218093,6/1/2017 12:00:00 AM,,78,,,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Villages,Hatfield North
AL10 9BX,Yes,51.750209,-0.233591,522035,207200,TL220071,1/1/1980 12:00:00 AM,,106,8,3,Hatfield (Herts),2.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9BY,Yes,51.749362,-0.234102,522002,207105,TL220071,1/1/1980 12:00:00 AM,,108,,,Hatfield (Herts),2.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9BZ,Yes,51.747601,-0.234229,521998,206909,TL219069,1/1/1980 12:00:00 AM,,109,11,8,Welham Green,2.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DA,Yes,51.749552,-0.234581,521968,207125,TL219071,1/1/1980 12:00:00 AM,,107,31,12,Hatfield (Herts),2.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DB,No,51.764308,-0.226194,522507,208780,TL225087,9/1/1991 12:00:00 AM,5/1/2003 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 9DD,Yes,51.749761,-0.235520,521903,207147,TL219071,1/1/1980 12:00:00 AM,,106,36,13,Hatfield (Herts),2.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DE,Yes,51.748902,-0.236409,521844,207050,TL218070,1/1/1980 12:00:00 AM,,104,87,22,Hatfield (Herts),2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DF,Yes,51.749519,-0.236776,521817,207118,TL218071,1/1/1980 12:00:00 AM,,103,69,22,Hatfield (Herts),2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DG,Yes,51.749373,-0.237245,521785,207101,TL217071,1/1/1980 12:00:00 AM,,102,59,14,Hatfield (Herts),2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DH,Yes,51.747785,-0.237481,521773,206924,TL217069,1/1/1980 12:00:00 AM,,100,44,14,Welham Green,2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DJ,Yes,51.747849,-0.238710,521688,206929,TL216069,1/1/1980 12:00:00 AM,,96,48,15,Welham Green,2.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DL,Yes,51.748179,-0.240154,521587,206963,TL215069,1/1/1980 12:00:00 AM,,91,121,34,Welham Green,2.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DN,Yes,51.747748,-0.239192,521655,206917,TL216069,1/1/1980 12:00:00 AM,,93,24,7,Welham Green,2.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DP,Yes,51.746859,-0.238705,521691,206819,TL216068,1/1/1980 12:00:00 AM,,93,15,6,Welham Green,2.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DQ,Yes,51.747834,-0.237117,521798,206930,TL217069,1/1/1980 12:00:00 AM,,101,53,15,Welham Green,2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DR,Yes,51.746860,-0.238169,521728,206820,TL217068,1/1/1980 12:00:00 AM,,96,27,9,Welham Green,2.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
AL10 9DS,Yes,51.746343,-0.239428,521642,206760,TL216067,1/1/1980 12:00:00 AM,,90,78,27,Welham Green,2.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield South West,Hatfield South
