Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW19 3FQ,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3FR,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3FS,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3FT,No,51.413218,-0.207072,524784,169769,TQ247697,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Merton Park,0.4,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3FW,No,51.411665,-0.208398,524696,169594,TQ246695,12/1/2000 12:00:00 AM,7/1/2015 12:00:00 AM,18,,,Wimbledon Chase,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3FX,No,51.413218,-0.207072,524784,169769,TQ247697,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,17,,,Merton Park,0.4,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3FY,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3GY,Yes,51.409103,-0.188026,526120,169344,TQ261693,6/1/1999 12:00:00 AM,,16,,,Morden Road,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3GZ,Yes,51.410780,-0.188834,526059,169529,TQ260695,6/1/1999 12:00:00 AM,,16,4,1,Morden Road,0.3,Merton,Thames Water,,Merton,Abbey,
SW19 3HA,Yes,51.413068,-0.201398,525179,169762,TQ251697,1/1/1980 12:00:00 AM,,18,59,17,Merton Park,0.0,Merton,Thames Water,,Merton,Merton Park,
SW19 3HB,Yes,51.411611,-0.199571,525310,169603,TQ253696,1/1/1980 12:00:00 AM,,18,56,21,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3HD,Yes,51.410331,-0.197062,525488,169465,TQ254694,1/1/1980 12:00:00 AM,,17,109,34,Morden Road,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3HE,Yes,51.410050,-0.197508,525458,169433,TQ254694,1/1/1980 12:00:00 AM,,18,64,27,Morden Road,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3HF,Yes,51.410610,-0.200003,525283,169491,TQ252694,1/1/1980 12:00:00 AM,,18,34,13,Merton Park,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3HG,Yes,51.411006,-0.200620,525239,169534,TQ252695,1/1/1980 12:00:00 AM,,18,45,17,Merton Park,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3HH,Yes,51.412944,-0.206814,524803,169739,TQ248697,2/1/1990 12:00:00 AM,,17,37,20,Merton Park,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3HJ,Yes,51.410335,-0.204385,524979,169453,TQ249694,1/1/1980 12:00:00 AM,,17,45,23,Merton Park,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3HL,Yes,51.410219,-0.206805,524811,169436,TQ248694,1/1/1980 12:00:00 AM,,18,18,8,Wimbledon Chase,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3HN,Yes,51.410822,-0.207386,524769,169502,TQ247695,1/1/1980 12:00:00 AM,,18,5,3,Wimbledon Chase,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3HP,Yes,51.411386,-0.203754,525020,169571,TQ250695,1/1/1980 12:00:00 AM,,18,40,14,Merton Park,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3HQ,Yes,51.409739,-0.201302,525195,169392,TQ251693,1/1/1980 12:00:00 AM,,18,67,37,Merton Park,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3HR,Yes,51.411841,-0.201695,525162,169625,TQ251696,1/1/1980 12:00:00 AM,,18,13,4,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3HS,Yes,51.412141,-0.201927,525145,169658,TQ251696,1/1/1980 12:00:00 AM,,18,5,3,Merton Park,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3HT,No,51.411674,-0.205465,524900,169600,TQ248696,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Merton Park,0.3,Merton,,,Merton,Merton Park,
SW19 3HU,Yes,51.412370,-0.208691,524674,169672,TQ246696,3/1/1982 12:00:00 AM,,18,115,58,Wimbledon Chase,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3HW,Yes,51.411528,-0.205388,524906,169584,TQ249695,1/1/1980 12:00:00 AM,,18,57,18,Merton Park,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3HX,Yes,51.412711,-0.188718,526062,169744,TQ260697,8/1/1993 12:00:00 AM,,17,2,2,South Wimbledon,0.4,Merton,Thames Water,,Merton,Abbey,
SW19 3HY,Yes,51.410255,-0.200937,525219,169450,TQ252694,7/1/1986 12:00:00 AM,,18,35,31,Merton Park,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3HZ,Yes,51.404929,-0.194345,525692,168869,TQ256688,12/1/1995 12:00:00 AM,,17,22,11,Morden,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3JA,Yes,51.409243,-0.197666,525449,169343,TQ254693,1/1/1980 12:00:00 AM,,18,50,20,Morden Road,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3JB,Yes,51.408883,-0.197608,525454,169303,TQ254693,1/1/1980 12:00:00 AM,,18,75,28,Morden Road,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3JD,Yes,51.408669,-0.200708,525239,169274,TQ252692,1/1/1980 12:00:00 AM,,18,26,7,Merton Park,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3JE,Yes,51.407937,-0.201661,525175,169191,TQ251691,1/1/1980 12:00:00 AM,,18,140,45,South Merton,0.6,Merton,Thames Water,,Merton,Merton Park,
SW19 3JF,Yes,51.409207,-0.204127,525000,169328,TQ249693,1/1/1980 12:00:00 AM,,17,15,6,Merton Park,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3JG,Yes,51.408226,-0.203490,525047,169220,TQ250692,1/1/1980 12:00:00 AM,,19,100,34,South Merton,0.6,Merton,Thames Water,,Merton,Merton Park,
SW19 3JH,Yes,51.406669,-0.201092,525218,169051,TQ252690,1/1/1980 12:00:00 AM,,18,32,9,South Merton,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3JJ,Yes,51.406707,-0.202370,525129,169053,TQ251690,1/1/1980 12:00:00 AM,,19,102,35,South Merton,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3JL,Yes,51.409791,-0.198766,525371,169402,TQ253694,7/1/1990 12:00:00 AM,,18,34,14,Morden Road,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3JN,No,51.419098,-0.205231,524896,170426,TQ248704,6/1/2002 12:00:00 AM,7/1/2015 12:00:00 AM,24,,,Wimbledon,0.2,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3JP,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3JQ,Yes,51.407293,-0.203034,525081,169117,TQ250691,1/1/1980 12:00:00 AM,,19,84,29,South Merton,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3JR,Yes,51.409730,-0.199473,525322,169394,TQ253693,1/1/1980 12:00:00 AM,,17,98,40,Merton Park,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3JS,Yes,51.407920,-0.199932,525295,169192,TQ252691,1/1/1980 12:00:00 AM,,18,79,29,Morden Road,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3JT,Yes,51.405897,-0.200543,525258,168966,TQ252689,1/1/1980 12:00:00 AM,,18,69,24,South Merton,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3JU,Yes,51.406054,-0.199071,525360,168986,TQ253689,1/1/1980 12:00:00 AM,,19,47,15,Morden,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3JW,Yes,51.413181,-0.204691,524950,169769,TQ249697,8/1/2002 12:00:00 AM,,17,30,30,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3JX,Yes,51.405874,-0.198445,525404,168967,TQ254689,1/1/1980 12:00:00 AM,,18,59,21,Morden,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3JY,Yes,51.403454,-0.199019,525371,168697,TQ253686,1/1/1980 12:00:00 AM,,19,117,41,Morden,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3JZ,Yes,51.403724,-0.199583,525331,168726,TQ253687,1/1/1980 12:00:00 AM,,19,80,28,Morden,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3LA,Yes,51.405461,-0.202060,525154,168915,TQ251689,1/1/1980 12:00:00 AM,,17,84,29,South Merton,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3LB,Yes,51.405841,-0.202217,525142,168957,TQ251689,1/1/1980 12:00:00 AM,,18,83,30,South Merton,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3LD,Yes,51.404021,-0.204331,525000,168751,TQ249687,10/1/1984 12:00:00 AM,,18,31,19,South Merton,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3LF,No,51.411696,-0.206902,524800,169600,TQ247696,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Merton Park,0.4,Merton,,,Merton,Merton Park,
SW19 3LH,Yes,51.411840,-0.205735,524881,169618,TQ248696,1/1/1980 12:00:00 AM,,19,35,13,Merton Park,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3LJ,Yes,51.410649,-0.205480,524902,169486,TQ249694,1/1/1980 12:00:00 AM,,18,52,19,Merton Park,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3LL,Yes,51.407832,-0.205375,524917,169173,TQ249691,1/1/1980 12:00:00 AM,,18,65,23,South Merton,0.5,Merton,Thames Water,,Merton,Merton Park,
SW19 3LN,Yes,51.408969,-0.204999,524940,169300,TQ249692,1/1/1980 12:00:00 AM,,17,59,25,Merton Park,0.6,Merton,Thames Water,,Merton,Merton Park,
SW19 3LP,Yes,51.406786,-0.204567,524976,169058,TQ249690,1/1/1980 12:00:00 AM,,19,67,20,South Merton,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3LR,Yes,51.405319,-0.204524,524983,168895,TQ249688,1/1/1980 12:00:00 AM,,17,39,13,South Merton,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3LS,Yes,51.403900,-0.205241,524937,168736,TQ249687,1/1/1980 12:00:00 AM,,18,56,25,South Merton,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3LT,No,51.404292,-0.204330,524999,168781,TQ249687,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,18,,,South Merton,0.1,Merton,,,Merton,Merton Park,
SW19 3LU,Yes,51.404857,-0.201940,525164,168848,TQ251688,1/1/1980 12:00:00 AM,,18,86,29,South Merton,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3LW,Yes,51.405724,-0.205083,524943,168939,TQ249689,1/1/1980 12:00:00 AM,,18,80,28,South Merton,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3LX,Yes,51.404530,-0.202298,525140,168811,TQ251688,1/1/1980 12:00:00 AM,,18,89,34,South Merton,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3LY,Yes,51.412548,-0.207980,524723,169693,TQ247696,6/1/1999 12:00:00 AM,,18,12,4,Merton Park,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3LZ,No,51.403519,-0.201471,525200,168700,TQ251686,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,South Merton,0.3,Merton,,,Merton,Merton Park,
SW19 3NA,Yes,51.412155,-0.208110,524715,169649,TQ247696,6/1/2002 12:00:00 AM,,18,13,7,Merton Park,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NB,Yes,51.414213,-0.202162,525123,169888,TQ251698,12/1/1996 12:00:00 AM,,18,16,9,Merton Park,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3ND,Yes,51.415232,-0.204107,524985,169998,TQ249699,1/1/1980 12:00:00 AM,,19,101,37,Merton Park,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NE,Yes,51.415234,-0.204840,524934,169997,TQ249699,1/1/1980 12:00:00 AM,,19,84,31,Dundonald Road,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NF,Yes,51.414649,-0.204834,524936,169932,TQ249699,1/1/1980 12:00:00 AM,,19,69,24,Merton Park,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NG,Yes,51.414533,-0.202509,525098,169923,TQ250699,1/1/1980 12:00:00 AM,,18,19,8,Merton Park,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NH,Yes,51.414200,-0.203658,525019,169884,TQ250698,1/1/1980 12:00:00 AM,,18,,,Merton Park,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NJ,Yes,51.413644,-0.204960,524930,169820,TQ249698,1/1/1980 12:00:00 AM,,17,31,18,Merton Park,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NL,Yes,51.413136,-0.205839,524870,169762,TQ248697,1/1/1980 12:00:00 AM,,17,45,24,Merton Park,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NN,Yes,51.406837,-0.188026,526126,169092,TQ261690,12/1/2000 12:00:00 AM,,19,,,Morden Road,0.4,Merton,Thames Water,,Merton,Abbey,
SW19 3NP,Yes,51.412040,-0.208273,524704,169636,TQ247696,6/1/2002 12:00:00 AM,,18,51,21,Wimbledon Chase,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NQ,Yes,51.413824,-0.203727,525015,169842,TQ250698,1/1/1980 12:00:00 AM,,18,14,10,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3NR,No,51.411718,-0.208339,524700,169600,TQ246696,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Wimbledon Chase,0.5,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3NS,Yes,51.410701,-0.208325,524704,169487,TQ247694,1/1/1980 12:00:00 AM,,18,2,1,Wimbledon Chase,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3NT,Yes,51.411196,-0.208349,524701,169542,TQ247695,1/1/1980 12:00:00 AM,,18,23,8,Wimbledon Chase,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3NU,Yes,51.412079,-0.207250,524775,169642,TQ247696,1/1/1980 12:00:00 AM,,18,33,15,Merton Park,0.4,Merton,Thames Water,,Merton,Merton Park,
SW19 3NW,Yes,51.412467,-0.207350,524767,169685,TQ247696,1/1/1980 12:00:00 AM,,18,105,55,Merton Park,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3NX,Yes,51.412752,-0.205426,524900,169720,TQ248697,1/1/1980 12:00:00 AM,,17,49,19,Merton Park,0.3,Merton,Thames Water,,Merton,Merton Park,
SW19 3NY,Yes,51.412986,-0.203692,525020,169749,TQ250697,1/1/1980 12:00:00 AM,,17,7,4,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3NZ,Yes,51.412747,-0.203917,525005,169722,TQ250697,1/1/1980 12:00:00 AM,,17,62,22,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3PA,Yes,51.413262,-0.202933,525072,169781,TQ250697,1/1/1980 12:00:00 AM,,19,24,14,Merton Park,0.1,Merton,Thames Water,,Merton,Merton Park,
SW19 3PB,Yes,51.412152,-0.203250,525053,169657,TQ250696,1/1/1980 12:00:00 AM,,18,14,7,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3PD,Yes,51.411618,-0.202451,525110,169599,TQ251695,1/1/1980 12:00:00 AM,,18,66,21,Merton Park,0.2,Merton,Thames Water,,Merton,Merton Park,
SW19 3PF,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3PH,Yes,51.416159,-0.210643,524528,170090,TQ245700,1/1/1980 12:00:00 AM,,19,36,20,Dundonald Road,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PJ,Yes,51.416571,-0.211102,524495,170135,TQ244701,1/1/1980 12:00:00 AM,,20,79,37,Dundonald Road,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PL,Yes,51.416321,-0.211802,524447,170106,TQ244701,1/1/1980 12:00:00 AM,,20,84,37,Dundonald Road,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PN,Yes,51.415703,-0.211998,524435,170037,TQ244700,1/1/1980 12:00:00 AM,,19,32,10,Dundonald Road,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PP,Yes,51.415669,-0.213265,524347,170031,TQ243700,1/1/1980 12:00:00 AM,,19,100,39,Dundonald Road,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PQ,No,51.412784,-0.188754,526059,169752,TQ260697,7/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,17,,,South Wimbledon,0.4,Merton,Thames Water,,Merton,Abbey,
SW19 3PR,Yes,51.414515,-0.211901,524445,169905,TQ244699,1/1/1980 12:00:00 AM,,18,83,33,Dundonald Road,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PS,Yes,51.414515,-0.212519,524402,169904,TQ244699,1/1/1980 12:00:00 AM,,17,42,25,Dundonald Road,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PT,Yes,51.414145,-0.213008,524369,169862,TQ243698,1/1/1980 12:00:00 AM,,16,67,29,Wimbledon Chase,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PU,Yes,51.414429,-0.212753,524386,169894,TQ243698,1/1/1980 12:00:00 AM,,17,39,18,Dundonald Road,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PW,Yes,51.415948,-0.212722,524384,170063,TQ243700,1/1/1980 12:00:00 AM,,20,64,34,Dundonald Road,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PX,Yes,51.412965,-0.210538,524544,169735,TQ245697,1/1/1980 12:00:00 AM,,19,80,26,Wimbledon Chase,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PY,Yes,51.411747,-0.209665,524608,169601,TQ246696,1/1/1980 12:00:00 AM,,18,74,23,Wimbledon Chase,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3PZ,Yes,51.411535,-0.209918,524591,169577,TQ245695,1/1/1980 12:00:00 AM,,17,71,34,Wimbledon Chase,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QA,Yes,51.413623,-0.211806,524454,169806,TQ244698,1/1/1980 12:00:00 AM,,16,2,2,Wimbledon Chase,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QB,Yes,51.412537,-0.213129,524365,169683,TQ243696,1/1/1980 12:00:00 AM,,16,3,1,Wimbledon Chase,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QD,No,51.412682,-0.212615,524400,169700,TQ244696,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Wimbledon Chase,0.4,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3QE,No,51.412661,-0.211178,524500,169700,TQ244697,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Wimbledon Chase,0.4,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3QF,No,51.413515,-0.208269,524700,169800,TQ246697,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Dundonald Road,0.4,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3QG,Yes,51.408196,-0.186969,526196,169245,TQ261692,8/1/2011 12:00:00 AM,,18,,,Morden Road,0.4,Merton,Thames Water,,Merton,Abbey,
SW19 3QH,Yes,51.416766,-0.207987,524711,170162,TQ247701,1/1/1980 12:00:00 AM,,18,59,28,Dundonald Road,0.1,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QJ,Yes,51.417246,-0.208180,524696,170215,TQ246702,1/1/1980 12:00:00 AM,,19,18,7,Dundonald Road,0.0,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QL,Yes,51.417275,-0.208931,524644,170217,TQ246702,1/1/1980 12:00:00 AM,,19,83,30,Dundonald Road,0.1,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QN,Yes,51.416537,-0.209449,524610,170134,TQ246701,1/1/1980 12:00:00 AM,,19,46,19,Dundonald Road,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QP,Yes,51.416699,-0.210651,524526,170150,TQ245701,1/1/1980 12:00:00 AM,,20,86,38,Dundonald Road,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QQ,No,51.414392,-0.206796,524800,169900,TQ248698,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Dundonald Road,0.3,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3QR,Yes,51.416084,-0.207525,524745,170087,TQ247700,1/1/1980 12:00:00 AM,,18,116,41,Dundonald Road,0.1,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QS,Yes,51.415747,-0.206618,524809,170051,TQ248700,1/1/1980 12:00:00 AM,,18,19,6,Dundonald Road,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QT,Yes,51.416247,-0.206368,524825,170107,TQ248701,1/1/1980 12:00:00 AM,,18,35,10,Dundonald Road,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QU,Yes,51.414475,-0.205776,524871,169911,TQ248699,1/1/1980 12:00:00 AM,,18,66,24,Merton Park,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QW,Yes,51.416885,-0.209867,524580,170172,TQ245701,1/1/1980 12:00:00 AM,,19,95,39,Dundonald Road,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QX,Yes,51.414329,-0.206256,524838,169894,TQ248698,1/1/1980 12:00:00 AM,,17,36,14,Dundonald Road,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QY,Yes,51.414615,-0.207266,524767,169924,TQ247699,1/1/1980 12:00:00 AM,,18,62,23,Dundonald Road,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3QZ,Yes,51.413873,-0.207597,524746,169841,TQ247698,1/1/1980 12:00:00 AM,,18,55,18,Dundonald Road,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3RA,Yes,51.414541,-0.208333,524693,169914,TQ246699,1/1/1980 12:00:00 AM,,18,2,1,Dundonald Road,0.3,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3RB,Yes,51.413555,-0.208530,524682,169804,TQ246698,1/1/1980 12:00:00 AM,,18,87,34,Dundonald Road,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3RD,Yes,51.413719,-0.208078,524713,169823,TQ247698,1/1/1980 12:00:00 AM,,18,86,28,Dundonald Road,0.4,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3RE,Yes,51.413387,-0.209342,524626,169784,TQ246697,1/1/1980 12:00:00 AM,,19,95,32,Dundonald Road,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3RF,Yes,51.413213,-0.209680,524603,169764,TQ246697,1/1/1980 12:00:00 AM,,19,75,31,Dundonald Road,0.5,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3RG,No,51.419098,-0.205231,524896,170426,TQ248704,6/1/2001 12:00:00 AM,7/1/2015 12:00:00 AM,24,,,Wimbledon,0.2,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3RH,No,51.410488,-0.186818,526200,169500,TQ261695,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Morden Road,0.5,Merton,,,Merton,Abbey,
SW19 3RJ,No,51.410488,-0.186818,526200,169500,TQ261695,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Morden Road,0.5,Merton,,,Merton,Abbey,
SW19 3RL,Yes,51.419689,-0.207399,524744,170488,TQ247704,12/1/1998 12:00:00 AM,,26,72,37,Wimbledon,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3RN,No,51.419784,-0.206585,524800,170500,TQ248704,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Wimbledon,0.1,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3RP,No,51.418908,-0.208058,524700,170400,TQ246704,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,22,,,Dundonald Road,0.2,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3RQ,Yes,51.419116,-0.205220,524897,170428,TQ248704,6/1/2002 12:00:00 AM,,25,,,Wimbledon,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3RR,No,51.419755,-0.206989,524772,170496,TQ247704,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,27,,,Wimbledon,0.2,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3RS,No,51.418908,-0.208058,524700,170400,TQ246704,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Dundonald Road,0.2,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3RT,No,51.418908,-0.208058,524700,170400,TQ246704,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Dundonald Road,0.2,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 3RU,Yes,51.420287,-0.207102,524763,170555,TQ247705,1/1/1980 12:00:00 AM,,28,,,Wimbledon,0.1,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 3RW,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3RX,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,23,3,2,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3RY,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 3RZ,Yes,51.418488,-0.207676,524728,170354,TQ247703,1/1/1980 12:00:00 AM,,21,82,40,Dundonald Road,0.1,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
