Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA11 1HR,Yes,55.614897,-4.635015,234144,638851,NS341388,1/1/1980 12:00:00 AM,,16,95,39,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HS,Yes,55.612814,-4.636146,234064,638622,NS340386,1/1/1980 12:00:00 AM,,17,116,49,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HT,Yes,55.612820,-4.632541,234291,638614,NS342386,1/1/1980 12:00:00 AM,,17,95,36,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HU,Yes,55.611960,-4.636978,234008,638529,NS340385,1/1/1980 12:00:00 AM,,15,42,16,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HW,Yes,55.614086,-4.633436,234240,638757,NS342387,1/1/1980 12:00:00 AM,,16,89,32,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HX,Yes,55.612461,-4.634185,234186,638578,NS341385,1/1/1980 12:00:00 AM,,17,55,18,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HY,Yes,55.613526,-4.632303,234309,638692,NS343386,1/1/1980 12:00:00 AM,,17,52,21,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1HZ,Yes,55.614136,-4.632804,234280,638761,NS342387,1/1/1980 12:00:00 AM,,16,71,32,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1JA,Yes,55.617796,-4.634368,234197,639172,NS341391,1/1/1980 12:00:00 AM,,18,0,0,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JB,Yes,55.615783,-4.628071,234585,638933,NS345389,1/1/1980 12:00:00 AM,,16,154,64,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JD,Yes,55.616460,-4.629196,234517,639011,NS345390,1/1/1980 12:00:00 AM,,17,42,22,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JE,Yes,55.615966,-4.629179,234516,638956,NS345389,1/1/1980 12:00:00 AM,,16,27,10,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JF,Yes,55.617185,-4.628069,234591,639089,NS345390,1/1/1980 12:00:00 AM,,18,121,44,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JG,Yes,55.618042,-4.628381,234575,639185,NS345391,1/1/1980 12:00:00 AM,,21,34,11,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JH,Yes,55.617498,-4.633602,234244,639137,NS342391,1/1/1980 12:00:00 AM,,19,34,14,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JJ,Yes,55.616525,-4.630344,234445,639021,NS344390,1/1/1980 12:00:00 AM,,17,73,28,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JL,Yes,55.617259,-4.630107,234463,639102,NS344391,1/1/1980 12:00:00 AM,,18,47,19,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JN,Yes,55.617942,-4.630074,234468,639178,NS344391,1/1/1980 12:00:00 AM,,20,13,6,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JP,Yes,55.617891,-4.630817,234421,639174,NS344391,1/1/1980 12:00:00 AM,,19,39,16,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JQ,Yes,55.617721,-4.628677,234555,639150,NS345391,1/1/1980 12:00:00 AM,,20,66,31,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JR,Yes,55.617375,-4.631799,234357,639119,NS343391,1/1/1980 12:00:00 AM,,18,125,48,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JS,Yes,55.616461,-4.631658,234362,639017,NS343390,1/1/1980 12:00:00 AM,,17,65,22,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JT,Yes,55.616574,-4.633095,234272,639033,NS342390,1/1/1980 12:00:00 AM,,18,38,17,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JU,Yes,55.619246,-4.634656,234185,639334,NS341393,1/1/1980 12:00:00 AM,,20,134,52,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JW,Yes,55.617555,-4.632224,234331,639140,NS343391,1/1/1980 12:00:00 AM,,19,51,22,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JX,Yes,55.619434,-4.632207,234340,639349,NS343393,1/1/1980 12:00:00 AM,,23,33,11,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JY,Yes,55.618822,-4.633897,234231,639285,NS342392,1/1/1980 12:00:00 AM,,19,61,27,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1JZ,Yes,55.615750,-4.630435,234436,638935,NS344389,1/1/1980 12:00:00 AM,,16,59,24,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LA,Yes,55.612059,-4.635234,234118,638536,NS341385,9/1/1994 12:00:00 AM,,16,0,0,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1LB,Yes,55.623929,-4.631730,234389,639848,NS343398,1/1/1980 12:00:00 AM,,22,69,28,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LD,Yes,55.624698,-4.632782,234326,639936,NS343399,1/1/1980 12:00:00 AM,,24,30,12,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LE,Yes,55.622249,-4.636303,234094,639672,NS340396,1/1/1980 12:00:00 AM,,25,118,58,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LF,Yes,55.624214,-4.633957,234250,639885,NS342398,1/1/1980 12:00:00 AM,,25,26,12,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LG,Yes,55.619943,-4.633623,234253,639409,NS342394,1/1/1980 12:00:00 AM,,23,55,32,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LH,Yes,55.620309,-4.638317,233959,639461,NS339394,1/1/1980 12:00:00 AM,,24,78,35,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LJ,Yes,55.619912,-4.636702,234059,639413,NS340394,1/1/1980 12:00:00 AM,,22,53,24,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LL,Yes,55.623845,-4.634409,234220,639845,NS342398,1/1/1980 12:00:00 AM,,25,26,12,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LN,Yes,55.620602,-4.636399,234081,639489,NS340394,1/1/1980 12:00:00 AM,,24,41,18,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LP,Yes,55.622613,-4.634850,234187,639709,NS341397,1/1/1980 12:00:00 AM,,27,92,40,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LQ,Yes,55.623192,-4.635938,234121,639776,NS341397,1/1/1980 12:00:00 AM,,25,41,22,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LR,Yes,55.623169,-4.632394,234344,639765,NS343397,1/1/1980 12:00:00 AM,,25,18,11,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LS,Yes,55.623489,-4.635068,234177,639807,NS341398,1/1/1980 12:00:00 AM,,25,48,20,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LT,Yes,55.619930,-4.635051,234163,639411,NS341394,1/1/1980 12:00:00 AM,,23,31,16,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LU,Yes,55.623570,-4.632992,234308,639811,NS343398,1/1/1980 12:00:00 AM,,25,24,11,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LW,Yes,55.620452,-4.636707,234061,639473,NS340394,1/1/1980 12:00:00 AM,,23,86,37,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LX,Yes,55.623045,-4.636929,234058,639762,NS340397,1/1/1980 12:00:00 AM,,24,52,26,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LY,Yes,55.620890,-4.634687,234190,639517,NS341395,1/1/1980 12:00:00 AM,,27,136,47,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1LZ,Yes,55.621798,-4.636797,234061,639623,NS340396,1/1/1980 12:00:00 AM,,24,50,19,Irvine,2.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NA,Yes,55.623075,-4.633420,234279,639757,NS342397,1/1/1980 12:00:00 AM,,26,30,16,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NB,Yes,55.618056,-4.637769,233984,639209,NS339392,1/1/1980 12:00:00 AM,,19,66,34,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1ND,Yes,55.618470,-4.630188,234463,639237,NS344392,1/1/1980 12:00:00 AM,,21,19,12,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NE,Yes,55.618595,-4.630642,234435,639252,NS344392,1/1/1980 12:00:00 AM,,21,16,11,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NF,Yes,55.618279,-4.631542,234377,639219,NS343392,2/1/1980 12:00:00 AM,,20,24,22,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NG,Yes,55.626528,-4.630856,234455,640135,NS344401,4/1/1980 12:00:00 AM,,26,57,23,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NH,Yes,55.626756,-4.631538,234413,640162,NS344401,2/1/1980 12:00:00 AM,,26,27,11,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NJ,Yes,55.626978,-4.632093,234379,640188,NS343401,4/1/1980 12:00:00 AM,,27,25,13,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NL,Yes,55.627528,-4.631145,234441,640247,NS344402,4/1/1980 12:00:00 AM,,27,26,13,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NN,Yes,55.627850,-4.631643,234411,640284,NS344402,4/1/1980 12:00:00 AM,,28,29,9,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NP,Yes,55.627553,-4.629558,234541,640246,NS345402,4/1/1980 12:00:00 AM,,27,32,12,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NQ,Yes,55.627030,-4.631350,234426,640192,NS344401,4/1/1980 12:00:00 AM,,27,38,14,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NR,Yes,55.627726,-4.629061,234573,640264,NS345402,4/1/1980 12:00:00 AM,,26,27,16,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NS,Yes,55.627282,-4.630048,234509,640217,NS345402,4/1/1980 12:00:00 AM,,26,29,12,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NT,Yes,55.627802,-4.629718,234532,640274,NS345402,4/1/1980 12:00:00 AM,,27,30,15,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NU,Yes,55.628321,-4.630245,234501,640333,NS345403,4/1/1980 12:00:00 AM,,28,41,17,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NW,Yes,55.626839,-4.629335,234552,640166,NS345401,4/1/1980 12:00:00 AM,,25,40,16,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NX,Yes,55.627912,-4.628359,234618,640283,NS346402,4/1/1980 12:00:00 AM,,26,31,11,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NY,Yes,55.627591,-4.627813,234651,640246,NS346402,4/1/1980 12:00:00 AM,,24,39,16,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1NZ,Yes,55.621101,-4.638672,233940,639550,NS339395,6/1/1996 12:00:00 AM,,24,16,6,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PA,Yes,55.628159,-4.628137,234633,640310,NS346403,4/1/1980 12:00:00 AM,,26,44,17,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PB,Yes,55.628754,-4.628892,234588,640378,NS345403,4/1/1980 12:00:00 AM,,27,42,19,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PD,Yes,55.628839,-4.627849,234654,640385,NS346403,4/1/1980 12:00:00 AM,,26,47,19,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PE,Yes,55.628543,-4.626574,234733,640349,NS347403,4/1/1980 12:00:00 AM,,25,43,23,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PF,Yes,55.628939,-4.626124,234763,640392,NS347403,4/1/1980 12:00:00 AM,,25,47,20,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PG,Yes,55.629228,-4.626906,234715,640426,NS347404,4/1/1980 12:00:00 AM,,26,36,15,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PH,Yes,55.629627,-4.625900,234780,640468,NS347404,4/1/1980 12:00:00 AM,,25,24,14,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PJ,Yes,55.625411,-4.630955,234444,640011,NS344400,6/1/1980 12:00:00 AM,,24,59,39,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PL,Yes,55.624914,-4.629397,234540,639952,NS345399,6/1/1980 12:00:00 AM,,21,61,25,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PN,Yes,55.625508,-4.629357,234545,640018,NS345400,6/1/1980 12:00:00 AM,,22,46,24,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PP,Yes,55.625288,-4.633775,234266,640004,NS342400,2/1/1981 12:00:00 AM,,25,125,56,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PQ,Yes,55.618468,-4.630168,234464,639237,NS344392,4/1/1980 12:00:00 AM,,21,0,0,Irvine,2.9,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PR,Yes,55.627201,-4.633395,234298,640216,NS342402,10/1/1992 12:00:00 AM,,27,38,22,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PS,No,55.620123,-4.634000,234230,639430,NS342394,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PT,No,55.628159,-4.628137,234633,640310,NS346403,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PU,No,55.627500,-4.633701,234280,640250,NS342402,6/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PW,Yes,55.625792,-4.634555,234219,640062,NS342400,2/1/1981 12:00:00 AM,,24,52,23,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PX,Yes,55.625765,-4.635824,234139,640062,NS341400,2/1/1983 12:00:00 AM,,25,82,35,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PY,Yes,55.619080,-4.629435,234513,639303,NS345393,9/1/1994 12:00:00 AM,,23,7,5,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1PZ,Yes,55.619486,-4.629367,234519,639348,NS345393,10/1/1989 12:00:00 AM,,24,13,10,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QA,Yes,55.629649,-4.641217,233816,640507,NS338405,1/1/1985 12:00:00 AM,,19,28,12,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QB,Yes,55.629080,-4.640909,233833,640443,NS338404,1/1/1985 12:00:00 AM,,20,63,30,Irvine,3.0,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QD,Yes,55.618416,-4.635665,234118,639244,NS341392,5/1/1985 12:00:00 AM,,19,24,22,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QE,Yes,55.629796,-4.630614,234484,640498,NS344404,5/1/1985 12:00:00 AM,,27,14,5,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QF,Yes,55.629000,-4.631275,234439,640411,NS344404,5/1/1985 12:00:00 AM,,28,28,11,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QG,Yes,55.629807,-4.632616,234358,640504,NS343405,5/1/1985 12:00:00 AM,,27,65,26,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QH,No,55.629425,-4.627793,234660,640450,NS346404,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,27,,,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QJ,Yes,55.628007,-4.632702,234345,640304,NS343403,9/1/1994 12:00:00 AM,,28,11,6,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QL,Yes,55.628169,-4.633968,234266,640325,NS342403,5/1/1985 12:00:00 AM,,27,33,13,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QN,Yes,55.629052,-4.629245,234567,640412,NS345404,2/1/1987 12:00:00 AM,,28,20,15,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QP,Yes,55.629594,-4.628726,234602,640471,NS346404,2/1/1986 12:00:00 AM,,27,21,14,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QQ,Yes,55.628718,-4.632655,234351,640383,NS343403,5/1/1985 12:00:00 AM,,27,136,45,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QR,Yes,55.629641,-4.626949,234714,640472,NS347404,2/1/1986 12:00:00 AM,,27,119,49,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QS,Yes,55.630582,-4.628347,234630,640580,NS346405,2/1/1986 12:00:00 AM,,28,14,7,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QT,Yes,55.630142,-4.628730,234604,640532,NS346405,2/1/1986 12:00:00 AM,,28,29,10,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QU,Yes,55.629897,-4.627173,234701,640501,NS347405,2/1/1986 12:00:00 AM,,28,42,15,Irvine,3.7,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QW,No,55.620788,-4.633600,234258,639503,NS342395,10/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,28,,,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QX,No,55.612971,-4.623833,234840,638610,NS348386,2/1/1986 12:00:00 AM,11/1/1988 12:00:00 AM,15,,,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine South,
KA11 1QY,Yes,55.626274,-4.648473,233345,640149,NS333401,2/1/1986 12:00:00 AM,,20,27,10,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1QZ,Yes,55.625185,-4.648145,233361,640027,NS333400,2/1/1986 12:00:00 AM,,19,21,7,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RA,Yes,55.628950,-4.634847,234214,640414,NS342404,2/1/1994 12:00:00 AM,,26,53,15,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RB,Yes,55.629457,-4.636327,234123,640474,NS341404,2/1/1986 12:00:00 AM,,26,61,17,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RD,Yes,55.629651,-4.634830,234218,640492,NS342404,2/1/1986 12:00:00 AM,,27,30,9,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RE,Yes,55.630336,-4.634765,234225,640568,NS342405,2/1/1986 12:00:00 AM,,27,96,38,Irvine,3.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RF,Yes,55.625638,-4.650066,233242,640082,NS332400,2/1/1987 12:00:00 AM,,20,36,13,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RG,Yes,55.630305,-4.629504,234556,640552,NS345405,7/1/1989 12:00:00 AM,,27,92,38,Irvine,3.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RH,Yes,55.630398,-4.631433,234435,640567,NS344405,7/1/1989 12:00:00 AM,,28,31,10,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RJ,Yes,55.630645,-4.638806,233972,640612,NS339406,3/1/1989 12:00:00 AM,,24,18,10,Irvine,3.2,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RL,Yes,55.627160,-4.648660,233337,640248,NS333402,7/1/1989 12:00:00 AM,,19,35,11,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RN,Yes,55.626036,-4.645375,233539,640115,NS335401,9/1/1990 12:00:00 AM,,19,46,18,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RP,Yes,55.629736,-4.630054,234519,640490,NS345404,4/1/1989 12:00:00 AM,,27,26,10,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RQ,Yes,55.630224,-4.630357,234502,640545,NS345405,7/1/1989 12:00:00 AM,,27,7,3,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RR,Yes,55.630972,-4.625640,234802,640617,NS348406,7/1/1989 12:00:00 AM,,28,25,9,Irvine,3.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RS,Yes,55.628877,-4.629885,234526,640394,NS345403,10/1/1989 12:00:00 AM,,28,4,1,Irvine,3.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RT,Yes,55.631597,-4.627112,234712,640690,NS347406,2/1/1990 12:00:00 AM,,30,19,7,Irvine,3.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RU,Yes,55.620230,-4.629004,234545,639430,NS345394,9/1/1990 12:00:00 AM,,23,75,40,Irvine,3.1,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RW,Yes,55.625655,-4.646350,233476,640075,NS334400,12/1/1998 12:00:00 AM,,18,13,7,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RX,Yes,55.627501,-4.646172,233495,640280,NS334402,9/1/1990 12:00:00 AM,,17,57,23,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RY,Yes,55.626750,-4.645995,233503,640196,NS335401,9/1/1990 12:00:00 AM,,18,48,20,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1RZ,Yes,55.628050,-4.646988,233446,640343,NS334403,11/1/1991 12:00:00 AM,,17,42,18,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1SB,No,55.620788,-4.633616,234257,639503,NS342395,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1SE,No,55.616346,-4.621517,235000,638980,NS350389,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Irvine,3.4,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1SH,No,55.620788,-4.633600,234258,639503,NS342395,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1SJ,No,55.620788,-4.633600,234258,639503,NS342395,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1SQ,No,55.620788,-4.633616,234257,639503,NS342395,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1WA,No,55.615786,-4.668317,232051,639030,NS320390,12/1/1999 12:00:00 AM,8/1/2011 12:00:00 AM,16,,,Irvine,0.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA11 1WB,No,55.615786,-4.668317,232051,639030,NS320390,12/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,16,,,Irvine,0.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA11 1WD,No,55.615786,-4.668317,232051,639030,NS320390,6/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,16,,,Irvine,0.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA11 1WE,No,55.620788,-4.633600,234258,639503,NS342395,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,28,,,Irvine,2.8,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1WF,No,55.615786,-4.668317,232051,639030,NS320390,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,16,,,Irvine,0.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA11 1WG,No,55.615786,-4.668317,232051,639030,NS320390,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,16,,,Irvine,0.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA11 1WH,No,55.615786,-4.668317,232051,639030,NS320390,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,16,,,Irvine,0.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA11 1WP,No,55.628050,-4.646988,233446,640343,NS334403,7/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,17,,,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine East,
KA11 1WQ,No,55.615786,-4.668317,232051,639030,NS320390,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,16,,,Irvine,0.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA11 1WR,No,55.615785,-4.668333,232050,639030,NS320390,8/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Irvine,0.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA11 1WX,No,55.615786,-4.668317,232051,639030,NS320390,1/1/2005 12:00:00 AM,8/1/2005 12:00:00 AM,16,,,Irvine,0.7,Irvine,Scottish Water,,North Ayrshire,Irvine West,
