Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E10 7NG,No,51.568058,-0.031932,536500,187300,TQ365872,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Lea Bridge,0.4,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7NH,Yes,51.569161,-0.032289,536472,187422,TQ364874,1/1/1980 12:00:00 AM,,7,108,36,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NJ,No,51.568058,-0.031932,536500,187300,TQ365872,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Lea Bridge,0.4,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7NL,Yes,51.570542,-0.032447,536457,187575,TQ364875,4/1/2008 12:00:00 AM,,7,237,80,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NN,Yes,51.570093,-0.033520,536384,187523,TQ363875,1/1/1980 12:00:00 AM,,6,42,20,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NP,Yes,51.569004,-0.033060,536419,187403,TQ364874,1/1/1980 12:00:00 AM,,6,115,37,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NQ,Yes,51.569676,-0.031171,536548,187481,TQ365874,3/1/1983 12:00:00 AM,,9,3,2,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NR,No,51.569856,-0.031855,536500,187500,TQ364875,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Lea Bridge,0.5,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7NS,No,51.566437,-0.035003,536292,187114,TQ362871,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Lea Bridge,0.1,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7NT,No,51.566334,-0.036335,536200,187100,TQ362871,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Lea Bridge,0.0,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7NU,Yes,51.567168,-0.033401,536401,187198,TQ364871,1/1/1980 12:00:00 AM,,9,,,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NW,Yes,51.568856,-0.033398,536396,187386,TQ363873,1/1/1980 12:00:00 AM,,6,117,37,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7NX,Yes,51.566765,-0.033099,536423,187154,TQ364871,1/1/1980 12:00:00 AM,,8,69,23,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PA,Yes,51.566830,-0.031625,536525,187164,TQ365871,1/1/1980 12:00:00 AM,,9,126,50,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PB,Yes,51.566211,-0.031680,536523,187095,TQ365870,1/1/1980 12:00:00 AM,,9,97,36,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PD,Yes,51.566205,-0.030786,536585,187096,TQ365870,1/1/1980 12:00:00 AM,,9,72,22,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PE,Yes,51.567061,-0.030908,536574,187191,TQ365871,1/1/1980 12:00:00 AM,,9,110,57,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PF,Yes,51.566915,-0.031332,536545,187174,TQ365871,1/1/1980 12:00:00 AM,,9,116,48,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PG,Yes,51.567790,-0.037227,536134,187260,TQ361872,10/1/2004 12:00:00 AM,,7,1,1,Lea Bridge,0.1,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PH,No,51.568058,-0.031932,536500,187300,TQ365872,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Lea Bridge,0.4,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7PJ,No,51.567184,-0.033413,536400,187200,TQ363872,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7PL,No,51.567184,-0.033413,536400,187200,TQ363872,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7PN,Yes,51.567637,-0.032977,536429,187251,TQ364872,1/1/1980 12:00:00 AM,,8,26,11,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PP,Yes,51.568514,-0.033904,536362,187347,TQ363873,1/1/1980 12:00:00 AM,,6,111,39,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PQ,No,51.569224,-0.030107,536623,187433,TQ366874,4/1/1985 12:00:00 AM,1/1/2017 12:00:00 AM,7,,,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PR,Yes,51.569622,-0.035068,536278,187468,TQ362874,1/1/1980 12:00:00 AM,,5,78,27,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PS,Yes,51.569035,-0.037070,536141,187399,TQ361873,1/1/1980 12:00:00 AM,,7,148,55,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PU,No,51.569048,-0.023939,537051,187425,TQ370874,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PW,Yes,51.568495,-0.034352,536331,187344,TQ363873,1/1/1980 12:00:00 AM,,7,128,39,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PX,No,51.568155,-0.037700,536100,187300,TQ360873,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7PY,Yes,51.569714,-0.038861,536015,187471,TQ360874,12/1/2000 12:00:00 AM,,7,,,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7PZ,No,51.569102,-0.040545,535900,187400,TQ359874,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Lea Bridge,0.4,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7QA,Yes,51.568623,-0.036008,536216,187355,TQ362873,8/1/2004 12:00:00 AM,,7,50,21,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QB,Yes,51.564594,-0.033929,536372,186911,TQ363869,1/1/1991 12:00:00 AM,,8,,,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QD,No,51.570322,-0.042542,535758,187532,TQ357875,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,8,,,Lea Bridge,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QE,Yes,51.570192,-0.041078,535860,187520,TQ358875,1/1/1980 12:00:00 AM,,8,1,1,Lea Bridge,0.5,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QF,Yes,51.568383,-0.036667,536171,187327,TQ361873,1/1/1980 12:00:00 AM,,7,39,12,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QG,Yes,51.568425,-0.034891,536294,187335,TQ362873,1/1/1980 12:00:00 AM,,7,156,47,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QL,Yes,51.565512,-0.038725,536037,187004,TQ360870,1/1/1980 12:00:00 AM,,8,6,1,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QN,Yes,51.566533,-0.039140,536005,187117,TQ360871,1/1/1980 12:00:00 AM,,7,,,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QP,Yes,51.570969,-0.042906,535731,187603,TQ357876,4/1/1986 12:00:00 AM,,7,,,Lea Bridge,0.6,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QQ,No,51.568010,-0.034950,536291,187289,TQ362872,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,9,,,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QR,No,51.564699,-0.035930,536233,186919,TQ362869,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,8,1,1,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QS,Yes,51.564704,-0.038803,536034,186914,TQ360869,1/1/1980 12:00:00 AM,,7,3,2,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QT,Yes,51.565626,-0.035976,536227,187022,TQ362870,1/1/1980 12:00:00 AM,,10,,,Lea Bridge,0.1,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QU,Yes,51.565187,-0.034985,536297,186975,TQ362869,2/1/2008 12:00:00 AM,,9,,,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QW,Yes,51.565754,-0.039304,535996,187030,TQ359870,4/1/1987 12:00:00 AM,,7,,,Lea Bridge,0.2,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QX,Yes,51.569150,-0.039648,535962,187407,TQ359874,4/1/1987 12:00:00 AM,,7,1,1,Lea Bridge,0.3,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QY,Yes,51.570517,-0.036879,536150,187564,TQ361875,4/1/1986 12:00:00 AM,,8,,,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7QZ,Yes,51.569956,-0.037711,536094,187500,TQ360875,4/1/1986 12:00:00 AM,,7,,,Lea Bridge,0.4,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7RA,No,51.569048,-0.023939,537051,187425,TQ370874,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RB,Yes,51.573360,-0.017286,537499,187917,TQ374879,12/1/1994 12:00:00 AM,,15,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7RD,No,51.569048,-0.023939,537051,187425,TQ370874,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RH,No,51.569048,-0.023939,537051,187425,TQ370874,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RJ,No,51.573360,-0.017286,537499,187917,TQ374879,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Leyton Midland Road,0.8,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RL,No,51.569039,-0.023953,537050,187424,TQ370874,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RN,No,51.569039,-0.023953,537050,187424,TQ370874,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RP,No,51.569039,-0.023953,537050,187424,TQ370874,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RR,No,51.569048,-0.023939,537051,187425,TQ370874,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RS,No,51.565411,-0.034932,536300,187000,TQ363870,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RT,No,51.569048,-0.023939,537051,187425,TQ370874,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RU,No,51.565411,-0.034932,536300,187000,TQ363870,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RW,No,51.569039,-0.023953,537050,187424,TQ370874,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RX,No,51.569039,-0.023953,537050,187424,TQ370874,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7RY,No,51.569039,-0.023953,537050,187424,TQ370874,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7SB,Yes,51.573072,-0.017632,537476,187884,TQ374878,7/1/2017 12:00:00 AM,,15,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7SD,Yes,51.573072,-0.017632,537476,187884,TQ374878,7/1/2017 12:00:00 AM,,15,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7SE,Yes,51.573072,-0.017632,537476,187884,TQ374878,7/1/2017 12:00:00 AM,,15,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7SF,Yes,51.573072,-0.017632,537476,187884,TQ374878,7/1/2017 12:00:00 AM,,15,,,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Lea Bridge,
E10 7XD,No,51.565411,-0.034932,536300,187000,TQ363870,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Lea Bridge,0.2,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7XG,No,51.569048,-0.023939,537051,187425,TQ370874,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7XL,No,51.569048,-0.023939,537051,187425,TQ370874,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,12,,,Lea Bridge,0.9,Waltham Forest,,,Waltham Forest,Lea Bridge,
E10 7YP,No,51.585503,-0.018014,537412,189266,TQ374892,1/1/2004 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E11 1PH,Yes,51.584225,0.011147,539436,189179,TQ394891,1/1/1980 12:00:00 AM,,38,76,36,Snaresbrook,0.8,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E11 1PJ,Yes,51.584299,0.010080,539362,189185,TQ393891,1/1/1980 12:00:00 AM,,38,29,15,Wood Street,0.9,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E11 1PL,Yes,51.584392,0.010837,539414,189197,TQ394891,1/1/1980 12:00:00 AM,,39,104,57,Snaresbrook,0.8,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E11 1SN,No,51.583549,0.009154,539300,189100,TQ393891,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Wood Street,0.8,,,,Waltham Forest,Upper Walthamstow,
E11 1ST,Yes,51.584049,0.010403,539385,189158,TQ393891,12/1/1995 12:00:00 AM,,38,8,5,Snaresbrook,0.8,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
E17 0AA,No,51.585503,-0.018014,537412,189266,TQ374892,5/1/2005 12:00:00 AM,6/1/2011 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AB,Yes,51.585505,-0.017986,537414,189266,TQ374892,9/1/2023 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AD,No,51.585505,-0.017986,537414,189266,TQ374892,11/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AE,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AF,No,51.585505,-0.017986,537414,189266,TQ374892,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AG,No,51.585505,-0.017986,537414,189266,TQ374892,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AH,No,51.585505,-0.017986,537414,189266,TQ374892,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AJ,Yes,51.585505,-0.017986,537414,189266,TQ374892,12/1/2023 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AL,No,51.585505,-0.017986,537414,189266,TQ374892,1/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AN,Yes,51.585505,-0.017986,537414,189266,TQ374892,4/1/2024 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AP,Yes,51.585505,-0.017986,537414,189266,TQ374892,4/1/2024 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AQ,Yes,51.585505,-0.017986,537414,189266,TQ374892,4/1/2024 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AR,Yes,51.585505,-0.017986,537414,189266,TQ374892,4/1/2024 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AS,Yes,51.585505,-0.017986,537414,189266,TQ374892,6/1/2024 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AT,Yes,51.585505,-0.017986,537414,189266,TQ374892,6/1/2024 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AU,Yes,51.585505,-0.017986,537414,189266,TQ374892,6/1/2024 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AW,No,51.585503,-0.018014,537412,189266,TQ374892,11/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AX,No,51.585503,-0.018014,537412,189266,TQ374892,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AY,No,51.585503,-0.018014,537412,189266,TQ374892,11/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0AZ,No,51.585503,-0.018014,537412,189266,TQ374892,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BA,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BB,No,51.585503,-0.018014,537412,189266,TQ374892,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BD,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 0BE,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BF,No,51.585503,-0.018014,537412,189266,TQ374892,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BG,No,51.585503,-0.018014,537412,189266,TQ374892,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BH,No,51.585503,-0.018014,537412,189266,TQ374892,1/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BJ,No,51.585503,-0.018014,537412,189266,TQ374892,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BL,No,51.585503,-0.018014,537412,189266,TQ374892,4/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BN,No,51.585503,-0.018014,537412,189266,TQ374892,2/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BP,No,51.585503,-0.018014,537412,189266,TQ374892,2/1/2006 12:00:00 AM,3/1/2021 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 0BQ,No,51.585503,-0.018014,537412,189266,TQ374892,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BR,No,51.585503,-0.018014,537412,189266,TQ374892,5/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BS,No,51.585503,-0.018014,537412,189266,TQ374892,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BT,No,51.585503,-0.018014,537412,189266,TQ374892,3/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 0BU,No,51.585503,-0.018014,537412,189266,TQ374892,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BW,No,51.585503,-0.018014,537412,189266,TQ374892,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BX,No,51.585503,-0.018014,537412,189266,TQ374892,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BY,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0BZ,No,51.585503,-0.018014,537412,189266,TQ374892,5/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DA,No,51.585503,-0.018014,537412,189266,TQ374892,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DB,No,51.585503,-0.018014,537412,189266,TQ374892,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DD,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DE,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DF,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DG,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DH,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DJ,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DL,No,51.585503,-0.018014,537412,189266,TQ374892,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DN,No,51.585503,-0.018014,537412,189266,TQ374892,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DP,No,51.585503,-0.018014,537412,189266,TQ374892,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DQ,No,51.585503,-0.018014,537412,189266,TQ374892,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DR,No,51.585503,-0.018014,537412,189266,TQ374892,8/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DS,No,51.585503,-0.018014,537412,189266,TQ374892,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 0DT,No,51.585503,-0.018014,537412,189266,TQ374892,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
