Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO10 0HR,Yes,52.029186,0.746048,588480,240312,TL884403,7/1/2006 12:00:00 AM,,30,40,19,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HS,Yes,52.033393,0.744192,588335,240775,TL883407,2/1/1990 12:00:00 AM,,34,23,7,Sudbury (Suffolk),0.7,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HT,Yes,52.028866,0.747211,588561,240279,TL885402,7/1/2006 12:00:00 AM,,30,15,11,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HU,Yes,52.028672,0.743963,588339,240249,TL883402,1/1/1980 12:00:00 AM,,29,41,17,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HW,Yes,52.052034,0.774817,590356,242928,TL903429,10/1/2021 12:00:00 AM,,60,,,Sudbury (Suffolk),3.2,Great Waldingfield,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0HX,Yes,52.028588,0.745649,588455,240244,TL884402,1/1/1980 12:00:00 AM,,33,51,21,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HY,Yes,52.029174,0.746749,588528,240312,TL885403,7/1/2003 12:00:00 AM,,33,4,2,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0HZ,Yes,52.028426,0.747795,588603,240232,TL886402,7/1/2006 12:00:00 AM,,29,52,27,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JA,Yes,52.026034,0.743349,588308,239955,TL883399,1/1/1980 12:00:00 AM,,26,7,4,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JB,Yes,52.025281,0.743595,588328,239871,TL883398,1/1/1980 12:00:00 AM,,25,12,5,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JD,Yes,52.025778,0.745812,588478,239932,TL884399,1/1/1980 12:00:00 AM,,27,45,18,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JE,Yes,52.026875,0.743925,588344,240050,TL883400,1/1/1980 12:00:00 AM,,28,65,22,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JF,Yes,52.027080,0.744361,588373,240073,TL883400,1/1/1980 12:00:00 AM,,28,2,1,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JG,Yes,52.024232,0.745426,588458,239760,TL884397,1/1/1980 12:00:00 AM,,27,100,49,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JH,Yes,52.027070,0.745949,588482,240076,TL884400,1/1/1980 12:00:00 AM,,29,47,18,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JJ,Yes,52.024822,0.747080,588569,239829,TL885398,1/1/1980 12:00:00 AM,,26,30,16,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JL,Yes,52.025843,0.747667,588605,239944,TL886399,1/1/1980 12:00:00 AM,,26,59,25,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JN,Yes,52.024763,0.746158,588506,239820,TL885398,1/1/1980 12:00:00 AM,,26,48,22,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JP,Yes,52.023978,0.747028,588569,239735,TL885397,1/1/1980 12:00:00 AM,,26,24,14,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JQ,Yes,52.021628,0.745630,588483,239471,TL884394,1/1/1980 12:00:00 AM,,23,75,32,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JR,Yes,52.024333,0.748799,588689,239780,TL886397,1/1/1980 12:00:00 AM,,26,25,10,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JS,Yes,52.026867,0.748488,588657,240060,TL886400,1/1/1980 12:00:00 AM,,27,133,55,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JT,Yes,52.028939,0.748324,588637,240290,TL886402,1/1/1980 12:00:00 AM,,29,117,54,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JU,No,52.024316,0.752018,588910,239786,TL889397,2/1/2016 12:00:00 AM,8/1/2021 12:00:00 AM,25,,,Sudbury (Suffolk),1.7,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JW,Yes,52.024839,0.748291,588652,239834,TL886398,1/1/1980 12:00:00 AM,,26,70,29,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JX,Yes,52.026332,0.757130,589252,240023,TL892400,2/1/1990 12:00:00 AM,,27,106,33,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JY,Yes,52.026113,0.756140,589185,239997,TL891399,2/1/1990 12:00:00 AM,,27,157,49,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0JZ,Yes,52.034803,0.749659,588704,240946,TL887409,7/1/2003 12:00:00 AM,,41,19,9,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LA,Yes,52.031917,0.754062,589018,240636,TL890406,1/1/1980 12:00:00 AM,,35,132,43,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LB,Yes,52.031159,0.758039,589294,240563,TL892405,1/1/1980 12:00:00 AM,,39,48,21,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LD,Yes,52.031617,0.756901,589214,240611,TL892406,1/1/1980 12:00:00 AM,,39,158,51,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LE,Yes,52.033123,0.756323,589168,240776,TL891407,1/1/1980 12:00:00 AM,,45,66,21,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LF,Yes,52.032986,0.755279,589097,240759,TL890407,1/1/1980 12:00:00 AM,,40,105,29,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LG,Yes,52.032008,0.756327,589173,240653,TL891406,1/1/1980 12:00:00 AM,,39,137,43,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LH,Yes,52.034594,0.748408,588619,240919,TL886409,1/1/1980 12:00:00 AM,,39,,,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LJ,Yes,52.035782,0.748773,588639,241053,TL886410,1/1/1980 12:00:00 AM,,45,93,38,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LL,Yes,52.030863,0.755674,589133,240523,TL891405,1/1/1980 12:00:00 AM,,35,15,9,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LN,Yes,52.037178,0.749077,588654,241209,TL886412,1/1/1980 12:00:00 AM,,48,79,33,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LP,Yes,52.035962,0.751059,588795,241078,TL887410,1/1/1980 12:00:00 AM,,48,86,36,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LQ,Yes,52.032409,0.755534,589117,240695,TL891406,1/1/1980 12:00:00 AM,,39,115,34,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LR,Yes,52.035807,0.749808,588710,241058,TL887410,1/1/1980 12:00:00 AM,,47,78,30,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LS,Yes,52.035345,0.752479,588895,241014,TL888410,1/1/1980 12:00:00 AM,,46,79,30,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LT,Yes,52.034741,0.751392,588823,240944,TL888409,1/1/1980 12:00:00 AM,,41,88,35,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LU,Yes,52.031105,0.760340,589452,240563,TL894405,1/1/1980 12:00:00 AM,,45,117,59,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LW,Yes,52.036535,0.748307,588604,241135,TL886411,1/1/1980 12:00:00 AM,,46,114,46,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LX,Yes,52.038952,0.751445,588809,241412,TL888414,1/1/1980 12:00:00 AM,,52,94,40,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LY,Yes,52.038110,0.750374,588739,241316,TL887413,1/1/1980 12:00:00 AM,,52,118,48,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0LZ,Yes,52.035293,0.748318,588610,240997,TL886409,1/1/1980 12:00:00 AM,,42,19,16,Sudbury (Suffolk),0.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NA,Yes,52.028870,0.760158,589449,240314,TL894403,1/1/1980 12:00:00 AM,,36,44,20,Sudbury (Suffolk),1.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NB,Yes,52.029321,0.759705,589416,240363,TL894403,1/1/1980 12:00:00 AM,,36,65,28,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0ND,Yes,52.029507,0.758111,589306,240379,TL893403,1/1/1980 12:00:00 AM,,34,84,36,Sudbury (Suffolk),1.7,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NE,Yes,52.027092,0.757351,589264,240109,TL892401,1/1/1980 12:00:00 AM,,29,91,28,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NF,Yes,52.029846,0.758775,589350,240418,TL893404,1/1/1980 12:00:00 AM,,36,28,15,Sudbury (Suffolk),1.7,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NG,Yes,52.027549,0.760077,589449,240166,TL894401,1/1/1980 12:00:00 AM,,33,9,4,Sudbury (Suffolk),1.9,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NH,Yes,52.025716,0.754628,589083,239948,TL890399,1/1/1980 12:00:00 AM,,26,123,50,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NJ,Yes,52.026293,0.750727,588813,240002,TL888400,1/1/1980 12:00:00 AM,,27,191,67,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NL,Yes,52.020654,0.754215,589076,239385,TL890393,1/1/1980 12:00:00 AM,,23,6,4,Sudbury (Suffolk),2.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NN,Yes,52.016342,0.747056,588603,238886,TL886388,1/1/1980 12:00:00 AM,,23,48,23,Sudbury (Suffolk),2.4,Sudbury,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0NP,Yes,52.013172,0.748028,588683,238536,TL886385,1/1/1980 12:00:00 AM,,24,2,1,Sudbury (Suffolk),2.7,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0NQ,Yes,52.028354,0.759120,589380,240253,TL893402,1/1/1980 12:00:00 AM,,34,31,16,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0NR,Yes,52.011599,0.748733,588738,238363,TL887383,1/1/1980 12:00:00 AM,,27,20,7,Sudbury (Suffolk),2.9,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0NS,Yes,52.007778,0.752914,589041,237949,TL890379,1/1/1980 12:00:00 AM,,25,8,4,Sudbury (Suffolk),3.4,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0NT,Yes,52.003782,0.758060,589411,237518,TL894375,1/1/1980 12:00:00 AM,,31,24,12,Bures,3.7,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0NU,Yes,52.001555,0.758302,589437,237271,TL894372,1/1/1980 12:00:00 AM,,24,5,2,Bures,3.5,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0NW,Yes,52.014901,0.747172,588617,238726,TL886387,1/1/1980 12:00:00 AM,,22,10,5,Sudbury (Suffolk),2.5,Sudbury,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0NX,Yes,52.001094,0.764918,589893,237237,TL898372,1/1/1980 12:00:00 AM,,47,14,8,Bures,3.3,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0NY,Yes,52.000481,0.769424,590205,237181,TL902371,1/1/1980 12:00:00 AM,,65,15,8,Bures,3.3,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0NZ,Yes,52.003498,0.771667,590346,237522,TL903375,1/1/1980 12:00:00 AM,,65,60,23,Bures,3.6,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0PA,Yes,52.004049,0.767373,590049,237572,TL900375,1/1/1980 12:00:00 AM,,60,23,11,Bures,3.7,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0PB,Yes,52.011301,0.751892,588956,238338,TL889383,1/1/1980 12:00:00 AM,,32,21,10,Sudbury (Suffolk),3.0,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0PD,Yes,52.014566,0.753783,589072,238706,TL890387,1/1/1980 12:00:00 AM,,44,9,5,Sudbury (Suffolk),2.7,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0PE,Yes,52.017397,0.767323,589989,239057,TL899390,1/1/1980 12:00:00 AM,,55,12,6,Sudbury (Suffolk),3.0,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0PF,Yes,52.019193,0.771834,590291,239268,TL902392,1/1/1980 12:00:00 AM,,63,10,4,Sudbury (Suffolk),3.1,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0PG,Yes,52.020384,0.766122,589894,239386,TL898393,1/1/1980 12:00:00 AM,,54,26,9,Sudbury (Suffolk),2.7,,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0PH,Yes,52.005896,0.766698,589995,237776,TL899377,1/1/1980 12:00:00 AM,,60,1,1,Bures,3.9,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0PJ,Yes,52.039292,0.749805,588695,241446,TL886414,6/1/2000 12:00:00 AM,,44,9,5,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0PL,Yes,52.021906,0.746799,588562,239504,TL885395,7/1/2013 12:00:00 AM,,24,,,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0PN,Yes,52.051223,0.748787,588575,242770,TL885427,10/1/1984 12:00:00 AM,,61,77,28,Sudbury (Suffolk),1.9,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0PP,Yes,52.050332,0.748820,588581,242671,TL885426,10/1/1984 12:00:00 AM,,62,43,21,Sudbury (Suffolk),1.8,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0PQ,Yes,52.021286,0.765624,589856,239485,TL898394,1/1/1980 12:00:00 AM,,55,16,8,Sudbury (Suffolk),2.7,,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0PR,Yes,52.054330,0.755542,589025,243133,TL890431,1/1/1980 12:00:00 AM,,67,19,6,Sudbury (Suffolk),2.4,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0PS,Yes,52.050374,0.757808,589197,242699,TL891426,1/1/1980 12:00:00 AM,,67,17,6,Sudbury (Suffolk),2.2,,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0PT,Yes,52.039859,0.750175,588718,241510,TL887415,1/1/1980 12:00:00 AM,,42,6,2,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0PU,Yes,52.039940,0.750588,588746,241520,TL887415,1/1/1980 12:00:00 AM,,43,12,4,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0PW,Yes,52.030188,0.747815,588597,240428,TL885404,2/1/2009 12:00:00 AM,,30,8,5,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0PX,Yes,52.040107,0.751517,588809,241541,TL888415,1/1/1980 12:00:00 AM,,44,4,2,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0PY,Yes,52.040897,0.755430,589074,241639,TL890416,1/1/1980 12:00:00 AM,,49,14,6,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0PZ,Yes,52.043689,0.764047,589653,241972,TL896419,1/1/1980 12:00:00 AM,,65,14,8,Sudbury (Suffolk),2.1,,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0QA,Yes,52.036082,0.772414,590259,241148,TL902411,1/1/1980 12:00:00 AM,,66,29,14,Sudbury (Suffolk),2.5,,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0QB,Yes,52.031955,0.775454,590485,240697,TL904406,1/1/1980 12:00:00 AM,,70,32,13,Sudbury (Suffolk),2.8,,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0QD,Yes,52.029784,0.769866,590111,240441,TL901404,1/1/1980 12:00:00 AM,,63,4,1,Sudbury (Suffolk),2.5,,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0QE,Yes,52.028742,0.783521,591052,240360,TL910403,1/1/1980 12:00:00 AM,,63,8,3,Sudbury (Suffolk),3.4,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QF,Yes,52.025276,0.783129,591040,239974,TL910399,1/1/1980 12:00:00 AM,,67,3,2,Sudbury (Suffolk),3.5,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QG,Yes,52.022465,0.780099,590844,239654,TL908396,1/1/1980 12:00:00 AM,,70,18,6,Sudbury (Suffolk),3.4,,Anglian Water,,Babergh,Great Cornard,Great Cornard
CO10 0QH,Yes,52.034855,0.788203,591347,241053,TL913410,1/1/1980 12:00:00 AM,,65,46,16,Sudbury (Suffolk),3.6,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QJ,Yes,52.032996,0.790755,591530,240853,TL915408,1/1/1980 12:00:00 AM,,63,14,8,Sudbury (Suffolk),3.8,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QL,Yes,52.032173,0.792075,591624,240765,TL916407,1/1/1980 12:00:00 AM,,63,9,4,Sudbury (Suffolk),3.9,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QN,Yes,52.031368,0.788861,591407,240667,TL914406,1/1/1980 12:00:00 AM,,61,18,6,Sudbury (Suffolk),3.7,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QP,Yes,52.032894,0.792949,591681,240847,TL916408,1/1/1980 12:00:00 AM,,63,47,16,Sudbury (Suffolk),3.9,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QQ,Yes,52.039719,0.779887,590756,241572,TL907415,1/1/1980 12:00:00 AM,,62,13,6,Sudbury (Suffolk),3.1,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QR,Yes,52.033743,0.794535,591786,240946,TL917409,1/1/1980 12:00:00 AM,,62,33,11,Sudbury (Suffolk),4.0,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QS,Yes,52.030673,0.795772,591884,240607,TL918406,1/1/1980 12:00:00 AM,,63,48,23,Sudbury (Suffolk),4.2,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QT,Yes,52.031674,0.795689,591874,240719,TL918407,1/1/1980 12:00:00 AM,,63,48,25,Sudbury (Suffolk),4.1,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QU,Yes,52.029211,0.799399,592139,240454,TL921404,1/1/1980 12:00:00 AM,,61,8,4,Sudbury (Suffolk),4.4,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QW,No,52.044772,0.754851,589018,242068,TL890420,2/1/2008 12:00:00 AM,11/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0QX,Yes,52.028120,0.802932,592386,240343,TL923403,1/1/1980 12:00:00 AM,,60,17,7,Sudbury (Suffolk),4.7,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QY,Yes,52.029559,0.795382,591862,240483,TL918404,1/1/1980 12:00:00 AM,,63,3,2,Sudbury (Suffolk),4.2,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0QZ,Yes,52.027114,0.793815,591765,240207,TL917402,1/1/1980 12:00:00 AM,,63,25,10,Sudbury (Suffolk),4.1,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0RA,Yes,52.023567,0.792821,591712,239810,TL917398,1/1/1980 12:00:00 AM,,67,32,12,Sudbury (Suffolk),4.2,,Anglian Water,,Babergh,Assington,Stour Valley
CO10 0RB,Yes,52.053593,0.757452,589159,243056,TL891430,1/1/1980 12:00:00 AM,,68,,,Sudbury (Suffolk),2.4,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RD,Yes,52.031866,0.793645,591733,240735,TL917407,1/1/1980 12:00:00 AM,,64,12,9,Sudbury (Suffolk),4.0,Newton (Babergh),Anglian Water,,Babergh,Assington,Stour Valley
CO10 0RE,Yes,52.058067,0.770668,590046,243588,TL900435,7/1/1995 12:00:00 AM,,62,,,Sudbury (Suffolk),3.4,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RF,Yes,52.053780,0.749075,588584,243055,TL885430,3/1/2022 12:00:00 AM,,60,,,Sudbury (Suffolk),2.2,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RG,Yes,52.053317,0.771906,590151,243063,TL901430,1/1/1980 12:00:00 AM,,62,13,6,Sudbury (Suffolk),3.1,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RH,Yes,52.052675,0.772973,590227,242994,TL902429,1/1/1980 12:00:00 AM,,62,12,9,Sudbury (Suffolk),3.1,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RJ,Yes,52.056900,0.781639,590803,243487,TL908434,2/1/2012 12:00:00 AM,,61,,,Sudbury (Suffolk),3.9,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RL,Yes,52.052804,0.773435,590258,243010,TL902430,1/1/1980 12:00:00 AM,,62,12,5,Sudbury (Suffolk),3.2,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RN,Yes,52.054613,0.774510,590324,243214,TL903432,1/1/1980 12:00:00 AM,,62,16,9,Sudbury (Suffolk),3.4,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RP,Yes,52.055348,0.775910,590417,243299,TL904432,1/1/1980 12:00:00 AM,,62,15,8,Sudbury (Suffolk),3.5,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RQ,Yes,52.053821,0.772637,590199,243121,TL901431,1/1/1980 12:00:00 AM,,61,28,11,Sudbury (Suffolk),3.2,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RR,Yes,52.056307,0.777036,590490,243409,TL904434,1/1/1980 12:00:00 AM,,61,38,15,Sudbury (Suffolk),3.6,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RS,Yes,52.056611,0.779433,590653,243449,TL906434,1/1/1980 12:00:00 AM,,59,53,26,Sudbury (Suffolk),3.8,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RT,Yes,52.054743,0.779303,590652,243241,TL906432,1/1/1980 12:00:00 AM,,62,162,59,Sudbury (Suffolk),3.6,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RU,Yes,52.056931,0.776535,590453,243477,TL904434,1/1/1980 12:00:00 AM,,61,62,23,Sudbury (Suffolk),3.6,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RW,Yes,52.055022,0.773966,590285,243258,TL902432,1/1/1980 12:00:00 AM,,62,46,19,Sudbury (Suffolk),3.4,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RX,Yes,52.055249,0.784921,591035,243312,TL910433,1/1/1980 12:00:00 AM,,62,45,17,Sudbury (Suffolk),4.0,,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RY,Yes,52.053484,0.793374,591622,243138,TL916431,1/1/1980 12:00:00 AM,,67,20,7,Sudbury (Suffolk),4.4,,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0RZ,Yes,52.055863,0.811100,592827,243449,TL928434,1/1/1980 12:00:00 AM,,50,18,7,Sudbury (Suffolk),5.6,,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0SA,Yes,52.056771,0.775300,590369,243456,TL903434,1/1/1980 12:00:00 AM,,61,46,18,Sudbury (Suffolk),3.6,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0SB,Yes,52.057617,0.774112,590284,243547,TL902435,1/1/1980 12:00:00 AM,,61,61,24,Sudbury (Suffolk),3.6,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0SD,Yes,52.059914,0.774342,590290,243803,TL902438,1/1/1980 12:00:00 AM,,61,19,6,Sudbury (Suffolk),3.7,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 0SE,Yes,52.059894,0.777886,590533,243810,TL905438,1/1/1980 12:00:00 AM,,61,55,25,Sudbury (Suffolk),3.9,Great Waldingfield,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
