Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE1 1RX,No,51.504356,-0.095198,532300,180100,TQ322800,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1RZ,No,51.504309,-0.092318,532500,180100,TQ324800,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1SA,No,51.504875,-0.096660,532197,180155,TQ321801,3/1/2008 12:00:00 AM,7/1/2016 12:00:00 AM,11,,,Borough,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 1SB,No,51.501838,-0.094063,532386,179822,TQ323798,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1SD,Yes,51.503510,-0.093363,532430,180009,TQ324800,1/1/1980 12:00:00 AM,,7,16,7,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1SE,No,51.503458,-0.095235,532300,180000,TQ323800,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1SF,No,51.503481,-0.096675,532200,180000,TQ321800,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1SG,Yes,51.503841,-0.095032,532313,180043,TQ323800,1/1/1980 12:00:00 AM,,10,17,10,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1SH,No,51.504709,-0.095327,532290,180139,TQ322801,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1SJ,No,51.503411,-0.092355,532500,180000,TQ325800,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1SQ,No,51.503434,-0.093795,532400,180000,TQ324799,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1ST,No,51.503536,-0.091788,532539,180015,TQ325800,6/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1SU,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/1990 12:00:00 AM,9/1/2001 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1SZ,Yes,51.503517,-0.092236,532508,180012,TQ325800,1/1/1980 12:00:00 AM,,10,3,3,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TA,Yes,51.504052,-0.093625,532410,180069,TQ324800,1/1/1980 12:00:00 AM,,8,27,15,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TB,No,51.503434,-0.093795,532400,180000,TQ324799,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1TD,Yes,51.504046,-0.094360,532359,180067,TQ323800,1/1/1980 12:00:00 AM,,8,,,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TE,Yes,51.504515,-0.094358,532358,180119,TQ323801,1/1/1980 12:00:00 AM,,10,2,1,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TF,No,51.503434,-0.093795,532400,180000,TQ324799,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1TG,No,51.503434,-0.093795,532400,180000,TQ324799,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1TJ,Yes,51.505050,-0.090200,532645,180186,TQ326801,1/1/1980 12:00:00 AM,,11,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TL,Yes,51.505480,-0.090756,532605,180233,TQ326802,1/1/1980 12:00:00 AM,,11,6,2,London Bridge,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TN,No,51.504286,-0.090878,532600,180100,TQ325800,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,London Bridge,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1TP,No,51.504309,-0.092318,532500,180100,TQ324800,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1TQ,Yes,51.505215,-0.089804,532672,180205,TQ326802,1/1/1980 12:00:00 AM,,10,1,1,London Bridge,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TR,No,51.504309,-0.092318,532500,180100,TQ324800,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1TS,No,51.505053,-0.090514,532623,180186,TQ326801,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,11,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TT,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1TU,Yes,51.504829,-0.091662,532544,180159,TQ325801,1/1/1980 12:00:00 AM,,11,17,7,London Bridge,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TW,No,51.504309,-0.092318,532500,180100,TQ324800,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1TX,No,51.504309,-0.092318,532500,180100,TQ324800,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1TY,Yes,51.504891,-0.091040,532587,180167,TQ325801,1/1/1980 12:00:00 AM,,11,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1TZ,No,51.504309,-0.092318,532500,180100,TQ324800,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1UA,No,51.504356,-0.095198,532300,180100,TQ322800,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1UB,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1UD,No,51.504309,-0.092318,532500,180100,TQ324800,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1UF,No,51.504309,-0.092318,532500,180100,TQ324800,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1UG,No,51.504309,-0.092318,532500,180100,TQ324800,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1UH,No,51.504309,-0.092318,532500,180100,TQ324800,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1UJ,No,51.504333,-0.093758,532400,180100,TQ323801,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1UL,Yes,51.502720,-0.089704,532686,179928,TQ326799,12/1/1999 12:00:00 AM,,13,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1UN,Yes,51.504989,-0.093604,532409,180173,TQ324801,1/1/1980 12:00:00 AM,,10,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1UP,Yes,51.492762,-0.080152,533378,178838,TQ333788,7/1/2007 12:00:00 AM,,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1UQ,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1UR,No,51.505044,-0.094924,532317,180177,TQ323801,7/1/1995 12:00:00 AM,11/1/2019 12:00:00 AM,11,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1US,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1UT,No,51.492762,-0.080152,533378,178838,TQ333788,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1UU,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1UW,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1UX,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1UZ,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/1991 12:00:00 AM,5/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WA,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WB,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WD,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WE,Yes,51.492762,-0.080152,533378,178838,TQ333788,6/1/1999 12:00:00 AM,,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1WF,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WG,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WH,No,51.492762,-0.080152,533378,178838,TQ333788,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WJ,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WL,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WN,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WP,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WQ,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WR,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1WS,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,9/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WT,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WU,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WW,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WX,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WY,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,7/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1WZ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1XA,No,51.504353,-0.091134,532582,180107,TQ325801,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,London Bridge,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1XB,No,51.504353,-0.091134,532582,180107,TQ325801,4/1/1987 12:00:00 AM,9/1/2010 12:00:00 AM,11,,,London Bridge,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1XD,No,51.504353,-0.091134,532582,180107,TQ325801,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,London Bridge,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1XE,No,51.503839,-0.092121,532515,180048,TQ325800,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1XF,Yes,51.503989,-0.091409,532564,180066,TQ325800,1/1/1980 12:00:00 AM,,11,3,1,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1XG,No,51.503733,-0.091708,532544,180037,TQ325800,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Borough,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1XH,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1XJ,Yes,51.504168,-0.089168,532719,180090,TQ327800,7/1/1986 12:00:00 AM,,12,80,26,London Bridge,0.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1XL,Yes,51.504202,-0.091227,532576,180090,TQ325800,1/1/1980 12:00:00 AM,,11,1,1,London Bridge,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1XN,Yes,51.504236,-0.091531,532555,180093,TQ325800,1/1/1980 12:00:00 AM,,11,,,London Bridge,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1XP,No,51.502447,-0.091704,532548,179894,TQ325798,2/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,11,,,Borough,0.2,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1XQ,No,51.504234,-0.091557,532553,180093,TQ325800,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,London Bridge,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 1XR,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1XS,No,51.503977,-0.089551,532693,180068,TQ326800,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,12,,,London Bridge,0.3,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1XT,Yes,51.503977,-0.089551,532693,180068,TQ326800,7/1/1986 12:00:00 AM,,12,59,15,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1XU,Yes,51.504490,-0.090725,532610,180123,TQ326801,1/1/1980 12:00:00 AM,,11,30,12,London Bridge,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1XW,Yes,51.504399,-0.091049,532588,180112,TQ325801,1/1/1980 12:00:00 AM,,11,2,1,London Bridge,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1XX,No,51.504551,-0.090593,532619,180130,TQ326801,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,11,,,London Bridge,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 1XY,Yes,51.504168,-0.089168,532719,180090,TQ327800,7/1/1986 12:00:00 AM,,12,76,28,London Bridge,0.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1XZ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1YA,No,51.492762,-0.080152,533378,178838,TQ333788,4/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1YB,Yes,51.504632,-0.090604,532618,180139,TQ326801,1/1/1980 12:00:00 AM,,11,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 1YD,Yes,51.502168,-0.090998,532598,179864,TQ325798,1/1/1980 12:00:00 AM,,11,40,21,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YE,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1YF,Yes,51.502059,-0.090495,532633,179853,TQ326798,1/1/1980 12:00:00 AM,,11,122,48,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YG,Yes,51.501203,-0.090430,532640,179758,TQ326797,1/1/1980 12:00:00 AM,,10,113,40,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YH,Yes,51.501203,-0.089854,532680,179759,TQ326797,1/1/1980 12:00:00 AM,,10,84,35,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YJ,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2011 12:00:00 AM,11/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1YL,Yes,51.502014,-0.089388,532710,179850,TQ327798,6/1/2000 12:00:00 AM,,11,30,14,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YN,Yes,51.501340,-0.089318,532717,179775,TQ327797,1/1/1980 12:00:00 AM,,9,10,6,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YP,Yes,51.504132,-0.090250,532644,180084,TQ326800,6/1/1996 12:00:00 AM,,11,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1YQ,Yes,51.501203,-0.089854,532680,179759,TQ326797,1/1/1980 12:00:00 AM,,10,91,35,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YR,Yes,51.502544,-0.088720,532755,179910,TQ327799,1/1/1980 12:00:00 AM,,12,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 1YS,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1YT,Yes,51.502737,-0.091260,532578,179927,TQ325799,1/1/1980 12:00:00 AM,,12,4,2,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YU,Yes,51.502550,-0.090821,532609,179907,TQ326799,1/1/1980 12:00:00 AM,,12,71,24,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YW,Yes,51.501712,-0.089083,532732,179817,TQ327798,1/1/1980 12:00:00 AM,,9,,,Borough,0.4,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YX,Yes,51.502436,-0.089946,532670,179896,TQ326798,1/1/1980 12:00:00 AM,,13,149,54,Borough,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YY,Yes,51.501910,-0.091294,532578,179835,TQ325798,1/1/1980 12:00:00 AM,,11,23,16,Borough,0.2,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1YZ,Yes,51.502173,-0.088704,532757,179869,TQ327798,1/1/1983 12:00:00 AM,,11,91,41,London Bridge,0.3,Southwark,Thames Water,,Southwark,Chaucer,
SE1 1ZA,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1ZB,No,51.501838,-0.094063,532386,179822,TQ323798,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZD,No,51.501838,-0.094063,532386,179822,TQ323798,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZE,No,51.502173,-0.088704,532757,179869,TQ327798,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,London Bridge,0.3,Southwark,,,Southwark,Chaucer,
SE1 1ZF,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1996 12:00:00 AM,10/1/2001 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1ZG,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1ZH,No,51.501838,-0.094063,532386,179822,TQ323798,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZJ,No,51.501838,-0.094063,532386,179822,TQ323798,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZL,No,51.501838,-0.094063,532386,179822,TQ323798,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZN,No,51.501838,-0.094063,532386,179822,TQ323798,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZP,No,51.501838,-0.094063,532386,179822,TQ323798,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZQ,No,51.501838,-0.094063,532386,179822,TQ323798,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZR,No,51.501838,-0.094063,532386,179822,TQ323798,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZS,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1ZT,No,51.501838,-0.094063,532386,179822,TQ323798,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Borough,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 1ZU,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1ZW,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 1ZZ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 2AA,No,51.504851,-0.078693,533444,180185,TQ334801,5/1/2002 12:00:00 AM,11/1/2022 12:00:00 AM,1,,,London Bridge,0.5,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 2AB,No,51.502054,-0.078637,533456,179874,TQ334798,12/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,10,,,London Bridge,0.6,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 2AD,Yes,51.501340,-0.077860,533512,179796,TQ335797,1/1/1980 12:00:00 AM,,10,2,1,London Bridge,0.7,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 2AE,Yes,51.501587,-0.077014,533570,179825,TQ335798,1/1/1980 12:00:00 AM,,12,2,1,London Bridge,0.7,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 2AF,Yes,51.505335,-0.081295,533262,180234,TQ332802,7/1/2003 12:00:00 AM,,6,,,London Bridge,0.3,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 2AG,Yes,51.502054,-0.078637,533456,179874,TQ334798,10/1/2006 12:00:00 AM,,10,,,London Bridge,0.6,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 2AH,Yes,51.502054,-0.078637,533456,179874,TQ334798,1/1/1980 12:00:00 AM,,10,1,1,London Bridge,0.6,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 2AJ,No,51.502054,-0.078637,533456,179874,TQ334798,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,10,,,London Bridge,0.6,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
