Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW11 5BR,No,53.143885,-2.361873,375892,360810,SJ758608,7/1/2015 12:00:00 AM,8/1/2017 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5BS,No,53.143902,-2.361873,375892,360812,SJ758608,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5BT,No,53.143902,-2.361873,375892,360812,SJ758608,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5BU,Yes,53.143974,-2.361844,375894,360820,SJ758608,4/1/2017 12:00:00 AM,,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5BW,Yes,53.143974,-2.361844,375894,360820,SJ758608,1/1/2018 12:00:00 AM,,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5BX,No,53.143902,-2.361873,375892,360812,SJ758608,5/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5BY,No,53.143902,-2.361873,375892,360812,SJ758608,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5BZ,No,53.143902,-2.361873,375892,360812,SJ758608,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DA,No,53.143840,-2.361708,375903,360805,SJ759608,2/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DB,No,53.143840,-2.361708,375903,360805,SJ759608,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DD,No,53.143840,-2.361708,375903,360805,SJ759608,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DE,No,53.143840,-2.361708,375903,360805,SJ759608,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DF,No,53.143840,-2.361708,375903,360805,SJ759608,9/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DG,No,53.143885,-2.361873,375892,360810,SJ758608,1/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DH,No,53.143840,-2.361708,375903,360805,SJ759608,2/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DJ,No,53.143885,-2.361873,375892,360810,SJ758608,1/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DL,No,53.143840,-2.361708,375903,360805,SJ759608,2/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DN,No,53.143840,-2.361708,375903,360805,SJ759608,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DP,No,53.143902,-2.361873,375892,360812,SJ758608,8/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DQ,No,53.143840,-2.361708,375903,360805,SJ759608,6/1/2009 12:00:00 AM,6/1/2015 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DR,No,53.143840,-2.361708,375903,360805,SJ759608,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DS,No,53.143840,-2.361708,375903,360805,SJ759608,9/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DT,No,53.143840,-2.361708,375903,360805,SJ759608,9/1/2009 12:00:00 AM,10/1/2015 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DU,No,53.143840,-2.361708,375903,360805,SJ759608,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DW,No,53.143840,-2.361708,375903,360805,SJ759608,1/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DX,No,53.143840,-2.361708,375903,360805,SJ759608,2/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DY,No,53.143840,-2.361708,375903,360805,SJ759608,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5DZ,No,53.143885,-2.361873,375892,360810,SJ758608,5/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EA,No,53.143902,-2.361873,375892,360812,SJ758608,2/1/2019 12:00:00 AM,8/1/2021 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EB,No,53.143902,-2.361873,375892,360812,SJ758608,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5ED,No,53.143902,-2.361873,375892,360812,SJ758608,12/1/2019 12:00:00 AM,7/1/2021 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EE,No,53.143902,-2.361873,375892,360812,SJ758608,7/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EF,No,53.143902,-2.361873,375892,360812,SJ758608,8/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EG,No,53.143974,-2.361844,375894,360820,SJ758608,8/1/2020 12:00:00 AM,11/1/2023 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EH,Yes,53.143974,-2.361844,375894,360820,SJ758608,9/1/2020 12:00:00 AM,,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EJ,Yes,53.143974,-2.361844,375894,360820,SJ758608,10/1/2020 12:00:00 AM,,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EL,No,53.143902,-2.361873,375892,360812,SJ758608,2/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EN,No,53.143902,-2.361873,375892,360812,SJ758608,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EP,No,53.143902,-2.361873,375892,360812,SJ758608,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EQ,No,53.143974,-2.361844,375894,360820,SJ758608,5/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5ER,Yes,53.143974,-2.361844,375894,360820,SJ758608,2/1/2023 12:00:00 AM,,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5ES,No,53.143902,-2.361873,375892,360812,SJ758608,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5ET,Yes,53.143974,-2.361844,375894,360820,SJ758608,11/1/2023 12:00:00 AM,,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EW,Yes,53.143974,-2.361844,375894,360820,SJ758608,12/1/2023 12:00:00 AM,,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5EY,Yes,53.143974,-2.361844,375894,360820,SJ758608,4/1/2024 12:00:00 AM,,68,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SA,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SB,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SD,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SE,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SF,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SG,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SH,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SJ,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SL,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SN,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SP,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SQ,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SR,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SS,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5ST,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SU,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SW,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SX,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SY,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5SZ,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 5TA,No,53.145270,-2.370466,375318,360967,SJ753609,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,70,,,Sandbach,1.6,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AB,No,53.144900,-2.365111,375676,360924,SJ756609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9AD,No,53.146264,-2.362880,375826,361075,SJ758610,2/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AE,No,53.145285,-2.365563,375646,360967,SJ756609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AF,No,53.145584,-2.364758,375700,361000,SJ756610,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AG,No,53.146316,-2.366439,375588,361082,SJ755610,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AH,No,53.147602,-2.366330,375596,361225,SJ755612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,1.8,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9AJ,No,53.147833,-2.367035,375549,361251,SJ755612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,1.8,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AL,No,53.149851,-2.365661,375642,361475,SJ756614,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AN,No,53.148393,-2.366127,375610,361313,SJ756613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,1.8,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9AP,No,53.150727,-2.367373,375528,361573,SJ755615,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,1.7,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9AQ,No,53.145868,-2.366091,375611,361032,SJ756610,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AR,No,53.144911,-2.364528,375715,360925,SJ757609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9AS,No,53.144776,-2.364527,375715,360910,SJ757609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AT,No,53.145173,-2.363962,375753,360954,SJ757609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9AU,No,53.145701,-2.364849,375694,361013,SJ756610,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9AW,No,53.149351,-2.367436,375523,361420,SJ755614,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,1.7,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9AX,No,53.145641,-2.363637,375775,361006,SJ757610,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9AY,No,53.148401,-2.363735,375770,361313,SJ757613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9AZ,No,53.147727,-2.363416,375791,361238,SJ757612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9BA,No,53.147911,-2.368037,375482,361260,SJ754612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,1.7,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9BB,No,53.148362,-2.367607,375511,361310,SJ755613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,1.7,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 9BD,No,53.149062,-2.367882,375493,361388,SJ754613,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,1.7,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9BE,No,53.149294,-2.368363,375461,361414,SJ754614,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,1.7,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9BG,No,53.150147,-2.368624,375444,361509,SJ754615,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Sandbach,1.7,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9BH,No,53.152349,-2.374625,375044,361756,SJ750617,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Sandbach,1.3,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9BJ,No,53.151909,-2.374501,375052,361707,SJ750617,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Sandbach,1.3,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9BL,No,53.150197,-2.373051,375148,361516,SJ751615,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Sandbach,1.4,Sandbach,,,Cheshire East,Sandbach Town,
CW11 9BN,No,53.150674,-2.372846,375162,361569,SJ751615,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Sandbach,1.4,Sandbach,,,Cheshire East,Sandbach Town,
