Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M29 9JN,No,53.526855,-2.486654,367836,403465,SD678034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9JP,No,53.525783,-2.487215,367798,403346,SD677033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9JQ,No,53.525578,-2.486745,367829,403323,SD678033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9JR,No,53.528971,-2.485713,367900,403700,SD679036,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9JS,No,53.528597,-2.484804,367960,403658,SD679036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9JT,No,53.528840,-2.482619,368105,403684,SD681036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Atherton,0.2,Atherton,United Utilities,,Wigan,Atherton North,
M29 9JU,No,53.529216,-2.483076,368075,403726,SD680037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9JW,No,53.525348,-2.488100,367739,403298,SD677032,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.7,Atherton,,,Wigan,Atherton North,
M29 9JX,No,53.529222,-2.483680,368035,403727,SD680037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9JY,No,53.526536,-2.485640,367903,403429,SD679034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9JZ,No,53.528187,-2.481707,368165,403611,SD681036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9LA,No,53.528597,-2.484804,367960,403658,SD679036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9LB,No,53.532043,-2.479608,368307,404039,SD683040,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9LD,No,53.528213,-2.479927,368283,403613,SD682036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Atherton,0.1,Atherton,,,Wigan,Atherton North,
M29 9LE,No,53.528037,-2.478929,368349,403593,SD683035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Atherton,0.1,Atherton,,,Wigan,Atherton North,
M29 9LF,No,53.528678,-2.478107,368404,403664,SD684036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Atherton,0.1,Atherton,,,Wigan,Atherton North,
M29 9LG,No,53.530794,-2.475098,368605,403898,SD686038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9LH,No,53.530272,-2.477386,368453,403841,SD684038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9LJ,No,53.528597,-2.484804,367960,403658,SD679036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9LL,No,53.532762,-2.479646,368305,404119,SD683041,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9LN,No,53.531953,-2.477389,368454,404028,SD684040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9LP,No,53.532347,-2.475614,368572,404071,SD685040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9LQ,No,53.531140,-2.476083,368540,403937,SD685039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9LR,No,53.530513,-2.475487,368579,403867,SD685038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9LS,No,53.530014,-2.474426,368649,403811,SD686038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9LT,No,53.529719,-2.476429,368516,403779,SD685037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9LU,No,53.532762,-2.479646,368305,404119,SD683041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9LW,No,53.532825,-2.477263,368463,404125,SD684041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9LX,No,53.531275,-2.480490,368248,403954,SD682039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9LY,No,53.526256,-2.490208,367600,403400,SD675033,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Atherton,0.8,Atherton,,,Wigan,Atherton North,
M29 9LZ,No,53.528597,-2.484804,367960,403658,SD679036,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9NA,No,53.528324,-2.483443,368050,403627,SD680036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.3,Atherton,,,Wigan,Atherton North,
M29 9NB,No,53.532416,-2.480804,368228,404081,SD682040,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9NE,No,53.528518,-2.484562,367976,403649,SD679036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9NF,No,53.529064,-2.484930,367952,403710,SD679037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9NG,No,53.533965,-2.488954,367689,404257,SD676042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9NH,No,53.529160,-2.487858,367758,403722,SD677037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9NJ,No,53.528773,-2.487929,367753,403679,SD677036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9NL,No,53.529661,-2.488391,367723,403778,SD677037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9NN,No,53.530348,-2.489636,367641,403855,SD676038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Hag Fold,0.5,Atherton,,,Wigan,Atherton North,
M29 9NP,No,53.532667,-2.489648,367642,404113,SD676041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9NQ,No,53.533408,-2.488872,367694,404195,SD676041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9NR,No,53.534150,-2.491989,367488,404279,SD674042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9NS,No,53.535205,-2.491201,367541,404396,SD675043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9NT,No,53.536232,-2.495045,367287,404512,SD672045,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9NU,No,53.535838,-2.496821,367169,404469,SD671044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9NW,No,53.530347,-2.487916,367755,403854,SD677038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Hag Fold,0.6,Atherton,,,Wigan,Atherton North,
M29 9NX,No,53.534817,-2.495844,367233,404355,SD672043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Hag Fold,0.1,Atherton,,,Wigan,Atherton North,
M29 9NY,No,53.533663,-2.492436,367458,404225,SD674042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9NZ,No,53.533862,-2.491985,367488,404247,SD674042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9PA,No,53.532976,-2.486800,367831,404146,SD678041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Hag Fold,0.5,Atherton,United Utilities,,Wigan,Atherton North,
M29 9PB,No,53.532557,-2.485890,367891,404099,SD678040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9PD,No,53.532389,-2.485194,367937,404080,SD679040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9PE,No,53.534994,-2.494427,367327,404374,SD673043,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Hag Fold,0.1,Atherton,United Utilities,,Wigan,Atherton North,
M29 9PG,No,53.532482,-2.499618,366981,404097,SD669040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9PH,No,53.530717,-2.494076,367347,403898,SD673038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9PJ,No,53.530553,-2.492430,367456,403879,SD674038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9PL,No,53.531120,-2.492104,367478,403942,SD674039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9PN,No,53.530877,-2.494470,367321,403916,SD673039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hag Fold,0.3,Atherton,United Utilities,,Wigan,Atherton North,
M29 9PP,No,53.532073,-2.496475,367189,404050,SD671040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9PQ,No,53.532094,-2.497849,367098,404053,SD670040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9PR,No,53.532857,-2.500271,366938,404139,SD669041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9PS,No,53.532419,-2.497656,367111,404089,SD671040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9PT,No,53.532796,-2.495564,367250,404130,SD672041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Hag Fold,0.1,Atherton,,,Wigan,Atherton North,
M29 9PU,No,53.532494,-2.494685,367308,404096,SD673040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Hag Fold,0.2,Atherton,United Utilities,,Wigan,Atherton North,
M29 9PW,No,53.531665,-2.495249,367270,404004,SD672040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9PX,No,53.531795,-2.494239,367337,404018,SD673040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9PY,No,53.531731,-2.492157,367475,404010,SD674040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9PZ,No,53.531520,-2.491068,367547,403986,SD675039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9QA,No,53.532500,-2.493267,367402,404096,SD674040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9QB,No,53.534575,-2.497863,367099,404329,SD670043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9QD,No,53.533671,-2.501262,366873,404230,SD668042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9QE,No,53.533847,-2.500087,366951,404249,SD669042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9QF,No,53.533726,-2.498909,367029,404235,SD670042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9QH,No,53.531501,-2.500029,366953,403988,SD669039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9QJ,No,53.531449,-2.497403,367127,403981,SD671039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9QL,No,53.531637,-2.493287,367400,404000,SD673040,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,66,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9QT,No,53.531637,-2.493287,367400,404000,SD673040,3/1/1982 12:00:00 AM,12/1/1984 12:00:00 AM,66,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9RT,No,53.533192,-2.484419,367989,404169,SD679041,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Atherton,0.6,Atherton,,,Wigan,Atherton North,
M29 9SS,No,53.532888,-2.481820,368161,404134,SD681041,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9ST,No,53.531923,-2.482624,368107,404027,SD681040,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9SU,No,53.532883,-2.483073,368078,404134,SD680041,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9TU,No,53.532719,-2.483719,368035,404116,SD680041,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9WA,No,53.527478,-2.476992,368477,403530,SD684035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Atherton,0.2,Atherton,,,Wigan,Atherton North,
M29 9WE,No,53.530205,-2.485094,367942,403837,SD679038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9WF,No,53.529415,-2.484979,367949,403749,SD679037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Atherton,0.4,Atherton,United Utilities,,Wigan,Atherton North,
M29 9WG,No,53.534961,-2.491425,367526,404369,SD675043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9WH,No,53.529795,-2.486598,367842,403792,SD678037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Atherton,0.5,Atherton,,,Wigan,Atherton North,
M29 9WJ,No,53.529775,-2.489268,367665,403791,SD676037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hag Fold,0.6,Atherton,,,Wigan,Atherton North,
M29 9WL,No,53.530200,-2.490872,367559,403839,SD675038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Hag Fold,0.5,Atherton,,,Wigan,Atherton North,
M29 9WN,No,53.531331,-2.488848,367694,403964,SD676039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Hag Fold,0.5,Atherton,,,Wigan,Atherton North,
M29 9WP,No,53.532579,-2.489225,367670,404103,SD676041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Hag Fold,0.4,Atherton,,,Wigan,Atherton North,
M29 9WQ,No,53.534385,-2.491629,367512,404305,SD675043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9WR,No,53.535422,-2.490796,367568,404420,SD675044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Hag Fold,0.3,,,,Wigan,Atherton North,
M29 9WS,No,53.535446,-2.493844,367366,404424,SD673044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Hag Fold,0.2,Atherton,United Utilities,,Wigan,Atherton North,
M29 9WT,No,53.535830,-2.494452,367326,404467,SD673044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9WU,No,53.535074,-2.496767,367172,404384,SD671043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M29 9WW,No,53.531874,-2.483649,368039,404022,SD680040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Atherton,0.4,Atherton,,,Wigan,Atherton North,
M29 9WX,No,53.534087,-2.494251,367338,404273,SD673042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Hag Fold,0.0,Atherton,,,Wigan,Atherton North,
M29 9WY,No,53.532942,-2.490662,367575,404144,SD675041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Hag Fold,0.3,Atherton,,,Wigan,Atherton North,
M29 9WZ,No,53.535726,-2.495477,367258,404456,SD672044,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Hag Fold,0.2,Atherton,,,Wigan,Atherton North,
M46 0AA,Yes,53.522638,-2.491418,367517,402998,SD675029,5/1/1994 12:00:00 AM,,62,,,Atherton,1.1,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AB,Yes,53.523267,-2.493763,367362,403069,SD673030,5/1/1994 12:00:00 AM,,61,57,28,Atherton,1.2,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AD,Yes,53.522766,-2.495175,367268,403014,SD672030,5/1/1994 12:00:00 AM,,59,64,31,Hag Fold,1.2,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AE,Yes,53.523315,-2.494773,367295,403075,SD672030,5/1/1994 12:00:00 AM,,61,24,9,Hag Fold,1.2,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AF,No,53.523606,-2.500660,366905,403110,SD669031,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,57,,,Hag Fold,1.2,Atherton,,,Wigan,Atherton North,
M46 0AG,Yes,53.521060,-2.490419,367582,402822,SD675028,5/1/1994 12:00:00 AM,,56,40,22,Atherton,1.2,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AH,Yes,53.522352,-2.497583,367108,402969,SD671029,5/1/1994 12:00:00 AM,,56,88,45,Hag Fold,1.3,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AJ,Yes,53.522584,-2.497918,367086,402995,SD670029,5/1/1994 12:00:00 AM,,57,40,19,Hag Fold,1.3,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AL,Yes,53.522394,-2.496045,367210,402973,SD672029,5/1/1994 12:00:00 AM,,57,88,41,Hag Fold,1.3,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AN,Yes,53.522322,-2.493857,367355,402964,SD673029,5/1/1994 12:00:00 AM,,59,20,11,Atherton,1.2,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AP,Yes,53.528976,-2.504208,366674,403709,SD666037,6/1/1997 12:00:00 AM,,59,37,16,Hag Fold,0.8,Atherton,,,Wigan,Atherton North,
M46 0AQ,Yes,53.522516,-2.492623,367437,402985,SD674029,5/1/1994 12:00:00 AM,,60,76,34,Atherton,1.2,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AR,Yes,53.521551,-2.489128,367668,402876,SD676028,5/1/1994 12:00:00 AM,,60,88,41,Atherton,1.1,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AS,Yes,53.521996,-2.488032,367741,402925,SD677029,5/1/1994 12:00:00 AM,,62,70,32,Atherton,1.0,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AT,Yes,53.521817,-2.489975,367612,402906,SD676029,5/1/1994 12:00:00 AM,,61,82,36,Atherton,1.1,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AU,Yes,53.522350,-2.491323,367523,402966,SD675029,5/1/1994 12:00:00 AM,,61,1,1,Atherton,1.1,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AW,Yes,53.522335,-2.492968,367414,402965,SD674029,5/1/1994 12:00:00 AM,,59,50,29,Atherton,1.2,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AX,No,53.522108,-2.491336,367522,402939,SD675029,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Atherton,1.1,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AY,Yes,53.521793,-2.493701,367365,402905,SD673029,5/1/1994 12:00:00 AM,,58,79,38,Atherton,1.3,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0AZ,Yes,53.521163,-2.496106,367205,402836,SD672028,5/1/1994 12:00:00 AM,,54,39,21,Hag Fold,1.4,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BA,Yes,53.520881,-2.496722,367164,402805,SD671028,5/1/1994 12:00:00 AM,,52,59,28,Hag Fold,1.4,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BB,Yes,53.520875,-2.498200,367066,402805,SD670028,5/1/1994 12:00:00 AM,,52,67,29,Hag Fold,1.5,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BD,Yes,53.521372,-2.499759,366963,402861,SD669028,5/1/1994 12:00:00 AM,,53,25,12,Hag Fold,1.4,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BE,Yes,53.520495,-2.501016,366879,402764,SD668027,5/1/1994 12:00:00 AM,,53,71,20,Hag Fold,1.5,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BF,Yes,53.523414,-2.492950,367416,403085,SD674030,5/1/1994 12:00:00 AM,,60,1,1,Atherton,1.1,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BG,Yes,53.521578,-2.491345,367521,402880,SD675028,5/1/1994 12:00:00 AM,,59,8,4,Atherton,1.2,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BH,Yes,53.519544,-2.502814,366759,402659,SD667026,5/1/1994 12:00:00 AM,,48,26,9,Hag Fold,1.7,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BJ,Yes,53.519632,-2.501036,366877,402668,SD668026,5/1/1994 12:00:00 AM,,49,82,37,Hag Fold,1.6,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BL,Yes,53.520340,-2.499294,366993,402746,SD669027,5/1/1994 12:00:00 AM,,52,23,10,Hag Fold,1.5,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BN,Yes,53.519117,-2.501527,366844,402611,SD668026,5/1/1994 12:00:00 AM,,46,50,28,Hag Fold,1.7,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BP,Yes,53.520512,-2.498798,367026,402765,SD670027,5/1/1994 12:00:00 AM,,52,10,4,Hag Fold,1.5,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BQ,Yes,53.522291,-2.488291,367724,402958,SD677029,5/1/1994 12:00:00 AM,,62,39,30,Atherton,1.0,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BR,No,53.521602,-2.498540,367044,402886,SD670028,7/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,53,,,Hag Fold,1.4,Atherton,,,Wigan,Atherton South & Lilford,
M46 0BS,Yes,53.522655,-2.498281,367062,403003,SD670030,5/1/1994 12:00:00 AM,,57,6,3,Hag Fold,1.3,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BT,Yes,53.522410,-2.498730,367032,402976,SD670029,5/1/1994 12:00:00 AM,,55,1,1,Hag Fold,1.3,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BU,Yes,53.521621,-2.487364,367785,402883,SD677028,5/1/1994 12:00:00 AM,,60,11,5,Atherton,1.0,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BW,Yes,53.518823,-2.501056,366875,402578,SD668025,5/1/1994 12:00:00 AM,,44,36,21,Hag Fold,1.7,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BX,Yes,53.522737,-2.493666,367368,403010,SD673030,5/1/1994 12:00:00 AM,,59,42,22,Atherton,1.2,Atherton,United Utilities,,Wigan,Atherton South & Lilford,
M46 0BY,No,53.522638,-2.491418,367517,402998,SD675029,5/1/1994 12:00:00 AM,7/1/2005 12:00:00 AM,62,,,Atherton,1.1,Atherton,,,Wigan,Atherton South & Lilford,
M46 0BZ,No,53.532378,-2.505244,366608,404088,SD666040,5/1/1994 12:00:00 AM,6/1/2009 12:00:00 AM,66,,,Hag Fold,0.7,Atherton,United Utilities,,Wigan,Atherton North,
M46 0DA,Yes,53.523856,-2.494342,367324,403135,SD673031,5/1/1994 12:00:00 AM,,61,,,Hag Fold,1.1,Atherton,United Utilities,,Wigan,Atherton North,
M46 0DB,Yes,53.524126,-2.494572,367309,403165,SD673031,5/1/1994 12:00:00 AM,,61,25,11,Hag Fold,1.1,Atherton,United Utilities,,Wigan,Atherton North,
M46 0DD,No,53.523589,-2.489679,367633,403103,SD676031,12/1/1997 12:00:00 AM,12/1/2015 12:00:00 AM,63,,,Atherton,0.9,Atherton,,,Wigan,Atherton North,
