Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN1 5HR,No,50.862371,-0.158427,529700,108600,TQ297086,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Preston Park,1.8,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5HS,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1994 12:00:00 AM,4/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5HT,No,50.862371,-0.158427,529700,108600,TQ297086,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Preston Park,1.8,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5HU,No,50.858991,-0.166517,529140,108210,TQ291082,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,110,,,Preston Park,1.7,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5HW,No,50.858991,-0.166517,529140,108210,TQ291082,7/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,110,,,Preston Park,1.7,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5HX,No,50.862371,-0.158427,529700,108600,TQ297086,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,Preston Park,1.8,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5HY,No,50.862371,-0.158427,529700,108600,TQ297086,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Preston Park,1.8,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5HZ,No,50.858991,-0.166517,529140,108210,TQ291082,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,110,,,Preston Park,1.7,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5JA,No,50.856274,-0.159591,529635,107920,TQ296079,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,85,,,Preston Park,1.2,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5JB,Yes,50.850919,-0.157642,529787,107328,TQ297073,1/1/1980 12:00:00 AM,,64,9,3,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JD,Yes,50.853863,-0.159572,529643,107652,TQ296076,1/1/1980 12:00:00 AM,,60,31,15,Preston Park,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JE,Yes,50.854895,-0.165129,529249,107757,TQ292077,1/1/1980 12:00:00 AM,,90,108,46,Preston Park,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JF,Yes,50.852863,-0.162325,529452,107536,TQ294075,1/1/1980 12:00:00 AM,,67,43,20,Preston Park,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JG,Yes,50.854041,-0.164012,529330,107664,TQ293076,1/1/1980 12:00:00 AM,,89,49,24,Preston Park,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JH,Yes,50.855232,-0.159462,529647,107804,TQ296078,1/1/1980 12:00:00 AM,,77,83,30,Preston Park,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JJ,Yes,50.855991,-0.158778,529693,107890,TQ296078,1/1/1980 12:00:00 AM,,77,43,14,Preston Park,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JL,Yes,50.853467,-0.165271,529243,107598,TQ292075,1/1/1980 12:00:00 AM,,107,73,33,Preston Park,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JN,Yes,50.853883,-0.165411,529232,107644,TQ292076,1/1/1980 12:00:00 AM,,106,54,22,Preston Park,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JP,Yes,50.855727,-0.160650,529562,107857,TQ295078,1/1/1980 12:00:00 AM,,86,45,21,Preston Park,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JQ,No,50.853472,-0.164461,529300,107600,TQ292075,8/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,102,,,Preston Park,1.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5JR,No,50.855359,-0.170070,528900,107800,TQ288077,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Preston Park,1.5,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5JS,Yes,50.853078,-0.155994,529897,107571,TQ298075,1/1/1993 12:00:00 AM,,39,56,49,Preston Park,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 5JT,No,50.855359,-0.170070,528900,107800,TQ288077,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Preston Park,1.5,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5JU,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5JX,Yes,50.857463,-0.172929,528693,108029,TQ286080,1/1/1995 12:00:00 AM,,121,26,7,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5JY,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5JZ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5LA,Yes,50.846778,-0.160234,529616,106863,TQ296068,1/1/1980 12:00:00 AM,,99,12,3,Preston Park,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5LB,Yes,50.849527,-0.162357,529459,107165,TQ294071,1/1/1980 12:00:00 AM,,106,34,10,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LD,Yes,50.851314,-0.163309,529387,107362,TQ293073,1/1/1980 12:00:00 AM,,103,15,7,Preston Park,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LE,Yes,50.852698,-0.166111,529186,107511,TQ291075,1/1/1980 12:00:00 AM,,108,104,31,Preston Park,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LF,Yes,50.856066,-0.170397,528875,107878,TQ288078,1/1/1980 12:00:00 AM,,112,12,3,Preston Park,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LG,Yes,50.857174,-0.169985,528901,108002,TQ289080,1/1/1980 12:00:00 AM,,110,72,24,Preston Park,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LH,Yes,50.857144,-0.171478,528796,107996,TQ287079,1/1/1980 12:00:00 AM,,116,53,22,Preston Park,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LJ,Yes,50.860435,-0.169132,528952,108366,TQ289083,1/1/1980 12:00:00 AM,,120,55,22,Preston Park,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LL,Yes,50.859047,-0.171829,528766,108207,TQ287082,1/1/1980 12:00:00 AM,,124,49,20,Preston Park,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LN,Yes,50.859504,-0.169453,528932,108262,TQ289082,1/1/1980 12:00:00 AM,,119,71,23,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LP,Yes,50.859159,-0.169225,528949,108224,TQ289082,1/1/1980 12:00:00 AM,,117,55,21,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LQ,Yes,50.859003,-0.170709,528845,108204,TQ288082,1/1/1980 12:00:00 AM,,118,17,6,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LR,Yes,50.848290,-0.160303,529607,107031,TQ296070,1/1/1980 12:00:00 AM,,102,58,30,Preston Park,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LS,Yes,50.849643,-0.161173,529542,107180,TQ295071,1/1/1980 12:00:00 AM,,104,41,21,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LT,Yes,50.858513,-0.172191,528742,108147,TQ287081,1/1/1980 12:00:00 AM,,123,52,24,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LU,Yes,50.860798,-0.169345,528936,108406,TQ289084,1/1/1980 12:00:00 AM,,120,62,26,Preston Park,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LW,Yes,50.850345,-0.161188,529539,107258,TQ295072,1/1/1980 12:00:00 AM,,103,21,9,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LX,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/1990 12:00:00 AM,11/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5LY,Yes,50.858088,-0.172634,528712,108099,TQ287080,1/1/1980 12:00:00 AM,,123,34,11,Preston Park,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5LZ,No,50.858122,-0.174224,528600,108100,TQ286080,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Preston Park,1.9,,,,Brighton and Hove,Westdene & Hove Park,
BN1 5NA,Yes,50.845862,-0.157472,529813,106766,TQ298067,1/1/1980 12:00:00 AM,,91,119,44,Preston Park,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NB,Yes,50.843408,-0.157583,529812,106493,TQ298064,1/1/1980 12:00:00 AM,,80,109,40,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5ND,Yes,50.843711,-0.156832,529864,106528,TQ298065,1/1/1980 12:00:00 AM,,73,166,80,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NE,Yes,50.844437,-0.157258,529832,106608,TQ298066,1/1/1980 12:00:00 AM,,82,9,5,Preston Park,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NF,Yes,50.845590,-0.156204,529903,106738,TQ299067,1/1/1980 12:00:00 AM,,72,38,16,Preston Park,0.1,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NG,Yes,50.843631,-0.156324,529900,106520,TQ299065,1/1/1980 12:00:00 AM,,62,187,79,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NH,Yes,50.842951,-0.155953,529928,106445,TQ299064,1/1/1980 12:00:00 AM,,52,155,69,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NJ,Yes,50.843882,-0.155107,529985,106550,TQ299065,1/1/1980 12:00:00 AM,,46,76,35,Preston Park,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NL,Yes,50.842962,-0.154689,530017,106448,TQ300064,1/1/1980 12:00:00 AM,,40,96,41,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NN,Yes,50.842164,-0.155445,529966,106358,TQ299063,1/1/1980 12:00:00 AM,,51,21,10,Preston Park,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NP,Yes,50.841831,-0.153924,530074,106324,TQ300063,1/1/1980 12:00:00 AM,,44,56,33,Preston Park,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NQ,Yes,50.840334,-0.153458,530111,106158,TQ301061,1/1/1980 12:00:00 AM,,55,137,70,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NR,Yes,50.842901,-0.155657,529949,106440,TQ299064,1/1/1980 12:00:00 AM,,48,69,35,Preston Park,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5NS,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5NT,No,50.842553,-0.156367,529900,106400,TQ298064,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Preston Park,0.4,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 5NU,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5NW,No,50.845871,-0.157472,529813,106767,TQ298067,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Preston Park,0.2,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 5NX,No,50.846740,-0.156727,529863,106865,TQ298068,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5NY,No,50.845871,-0.157472,529813,106767,TQ298067,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Preston Park,0.2,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 5NZ,No,50.846749,-0.156727,529863,106866,TQ298068,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5PA,Yes,50.834811,-0.150806,530313,105549,TQ303055,1/1/1980 12:00:00 AM,,62,132,72,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PB,Yes,50.836300,-0.151656,530249,105713,TQ302057,1/1/1980 12:00:00 AM,,67,7,3,London Road (Brighton),1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PD,Yes,50.836410,-0.150644,530320,105727,TQ303057,1/1/1980 12:00:00 AM,,68,99,43,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PE,Yes,50.835308,-0.149793,530383,105606,TQ303056,1/1/1980 12:00:00 AM,,66,90,43,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PF,Yes,50.835415,-0.149505,530403,105618,TQ304056,1/1/1980 12:00:00 AM,,66,75,48,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PG,Yes,50.835717,-0.149478,530404,105652,TQ304056,1/1/1980 12:00:00 AM,,67,93,36,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PH,Yes,50.835957,-0.149298,530416,105679,TQ304056,1/1/1980 12:00:00 AM,,66,92,35,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PJ,Yes,50.836952,-0.150793,530308,105787,TQ303057,1/1/1980 12:00:00 AM,,66,88,32,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PL,Yes,50.837775,-0.150547,530323,105879,TQ303058,1/1/1980 12:00:00 AM,,57,8,3,Preston Park,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PN,Yes,50.837307,-0.149969,530365,105828,TQ303058,1/1/1980 12:00:00 AM,,58,103,44,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PP,Yes,50.836066,-0.148854,530447,105692,TQ304056,1/1/1980 12:00:00 AM,,64,91,37,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PQ,Yes,50.836105,-0.148454,530475,105697,TQ304056,1/1/1980 12:00:00 AM,,61,119,44,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PR,Yes,50.836269,-0.148036,530504,105716,TQ305057,1/1/1980 12:00:00 AM,,55,84,32,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PS,Yes,50.838582,-0.152120,530210,105966,TQ302059,1/1/1980 12:00:00 AM,,66,219,113,Preston Park,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PT,Yes,50.839166,-0.154313,530054,106027,TQ300060,1/1/1980 12:00:00 AM,,73,63,33,Preston Park,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PU,Yes,50.835567,-0.151401,530269,105632,TQ302056,1/1/1980 12:00:00 AM,,64,53,33,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PW,Yes,50.837289,-0.149416,530404,105827,TQ304058,1/1/1980 12:00:00 AM,,52,40,17,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PX,No,50.839290,-0.153640,530101,106042,TQ301060,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,69,,,Preston Park,0.7,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 5PY,Yes,50.838571,-0.154251,530060,105961,TQ300059,5/1/2006 12:00:00 AM,,74,30,10,Preston Park,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5PZ,Yes,50.838749,-0.152426,530188,105984,TQ301059,1/1/1980 12:00:00 AM,,68,58,35,Preston Park,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 5QA,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5QB,No,50.836171,-0.150937,530300,105700,TQ303056,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,67,,,London Road (Brighton),1.0,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 5QD,No,50.836171,-0.150937,530300,105700,TQ303056,7/1/1983 12:00:00 AM,7/1/1997 12:00:00 AM,67,,,London Road (Brighton),1.0,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 5QG,No,50.846740,-0.156727,529863,106865,TQ298068,7/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5QH,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5QL,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5QN,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5QP,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5QQ,No,50.846740,-0.156727,529863,106865,TQ298068,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5QR,Yes,50.826328,-0.140790,531042,104623,TQ310046,11/1/2019 12:00:00 AM,,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5QS,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5QT,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5QU,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5QW,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5QX,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5QY,No,50.837991,-0.152286,530200,105900,TQ301058,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,71,,,Preston Park,0.9,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 5QZ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5RA,Yes,50.852785,-0.165368,529238,107522,TQ292075,12/1/1997 12:00:00 AM,,109,11,5,Preston Park,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Westdene & Hove Park,
BN1 5RB,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5RY,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5RZ,No,50.837991,-0.152286,530200,105900,TQ301058,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,71,,,Preston Park,0.9,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 5SA,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5SB,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1997 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5SD,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5SE,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5SF,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5SG,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5SH,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5SJ,No,50.826334,-0.140818,531040,104624,TQ310046,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5SL,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5SN,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5SP,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5SQ,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5SR,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5SS,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1999 12:00:00 AM,6/1/2022 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5ST,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5SU,No,50.846749,-0.156727,529863,106866,TQ298068,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5SW,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1999 12:00:00 AM,9/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 5SX,No,50.846749,-0.156727,529863,106866,TQ298068,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Preston Park,0.1,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
