Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LN1 2UG,Yes,53.297358,-0.555708,496357,378795,SK963787,1/1/1980 12:00:00 AM,,63,94,29,Saxilby,7.9,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UH,Yes,53.296964,-0.555827,496350,378751,SK963787,1/1/1980 12:00:00 AM,,63,17,6,Saxilby,7.9,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UJ,Yes,53.295878,-0.555968,496343,378630,SK963786,1/1/1980 12:00:00 AM,,63,51,21,Lincoln,7.8,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UL,Yes,53.295194,-0.556278,496324,378553,SK963785,1/1/1980 12:00:00 AM,,63,91,33,Lincoln,7.8,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UN,Yes,53.294689,-0.557254,496260,378496,SK962784,1/1/1980 12:00:00 AM,,62,13,6,Lincoln,7.7,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UP,Yes,53.298026,-0.553705,496489,378872,SK964788,1/1/1980 12:00:00 AM,,60,112,41,Lincoln,8.0,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UQ,Yes,53.296267,-0.555400,496380,378674,SK963786,1/1/1980 12:00:00 AM,,63,56,25,Lincoln,7.9,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UR,Yes,53.297252,-0.552156,496594,378788,SK965787,1/1/1980 12:00:00 AM,,59,18,8,Lincoln,7.9,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UT,Yes,53.298276,-0.552796,496549,378901,SK965789,1/1/1980 12:00:00 AM,,59,47,18,Lincoln,8.1,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UU,Yes,53.297738,-0.552184,496591,378842,SK965788,1/1/1980 12:00:00 AM,,59,24,9,Lincoln,8.0,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UW,Yes,53.295797,-0.557457,496244,378619,SK962786,1/1/1980 12:00:00 AM,,62,52,18,Saxilby,7.8,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UX,Yes,53.297535,-0.551711,496623,378820,SK966788,1/1/1980 12:00:00 AM,,58,10,4,Lincoln,8.0,Scampton,Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UY,Yes,53.341534,-0.579030,494705,383678,SK947836,6/1/1997 12:00:00 AM,,36,41,14,Saxilby,10.0,Ingham (West Lindsey),Anglian Water,,West Lindsey,Scampton,Gainsborough Rural South
LN1 2UZ,Yes,53.247434,-0.596627,493739,373187,SK937731,6/1/2002 12:00:00 AM,,7,85,42,Lincoln,4.5,Burton Waters,Anglian Water,,West Lindsey,Saxilby,Nettleham & Saxilby
LN1 2WA,Yes,53.267173,-0.650965,490072,375313,SK900753,6/1/1999 12:00:00 AM,,11,69,25,Saxilby,0.9,Saxilby,Anglian Water,,West Lindsey,Saxilby,Nettleham & Saxilby
LN1 2WB,Yes,53.266329,-0.652701,489958,375217,SK899752,6/1/1999 12:00:00 AM,,10,19,9,Saxilby,0.8,Saxilby,Anglian Water,,West Lindsey,Saxilby,Nettleham & Saxilby
LN1 2WD,Yes,53.268882,-0.666042,489063,375484,SK890754,4/1/2017 12:00:00 AM,,7,,,Saxilby,0.2,Saxilby,Anglian Water,,West Lindsey,Saxilby,Nettleham & Saxilby
