Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G11 7TY,Yes,55.871661,-4.321028,254872,666713,NS548667,1/1/1980 12:00:00 AM,,14,35,31,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7TZ,Yes,55.871556,-4.320415,254910,666700,NS549667,1/1/1980 12:00:00 AM,,15,43,30,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7UA,Yes,55.871173,-4.319257,254981,666655,NS549666,1/1/1980 12:00:00 AM,,14,77,59,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7UB,Yes,55.871453,-4.319162,254988,666686,NS549666,1/1/1980 12:00:00 AM,,16,78,55,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7UD,Yes,55.871507,-4.320140,254927,666694,NS549666,1/1/1980 12:00:00 AM,,15,1,1,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7UE,Yes,55.872912,-4.320448,254913,666851,NS549668,1/1/1980 12:00:00 AM,,27,14,8,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7UF,Yes,55.873545,-4.320725,254898,666922,NS548669,1/1/1980 12:00:00 AM,,31,76,35,Hyndland,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7UG,Yes,55.873760,-4.320004,254944,666944,NS549669,1/1/1980 12:00:00 AM,,35,34,16,Hyndland,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7UX,Yes,55.871209,-4.316366,255162,666653,NS551666,1/1/1980 12:00:00 AM,,15,81,58,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7UY,Yes,55.871182,-4.316844,255132,666651,NS551666,1/1/1980 12:00:00 AM,,15,74,49,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7UZ,Yes,55.871554,-4.315747,255202,666690,NS552666,1/1/1980 12:00:00 AM,,16,55,39,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7WA,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7WB,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7WD,No,55.875759,-4.317676,255097,667162,NS550671,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7WE,No,55.875759,-4.317676,255097,667162,NS550671,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7XA,Yes,55.871797,-4.315681,255207,666717,NS552667,1/1/1980 12:00:00 AM,,18,54,39,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7XB,Yes,55.871851,-4.316341,255166,666724,NS551667,1/1/1980 12:00:00 AM,,22,34,16,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7XD,Yes,55.872219,-4.315739,255205,666764,NS552667,1/1/1980 12:00:00 AM,,22,71,47,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7XE,Yes,55.872152,-4.316917,255131,666759,NS551667,1/1/1980 12:00:00 AM,,24,89,67,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7XF,Yes,55.871883,-4.316885,255132,666729,NS551667,1/1/1980 12:00:00 AM,,21,54,42,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7XG,Yes,55.871752,-4.317117,255117,666715,NS551667,1/1/1980 12:00:00 AM,,19,83,64,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7XH,Yes,55.871307,-4.317363,255100,666666,NS550666,1/1/1980 12:00:00 AM,,16,36,22,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7XJ,Yes,55.872445,-4.317736,255081,666793,NS550667,7/1/2006 12:00:00 AM,,27,15,8,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7XQ,Yes,55.871092,-4.317366,255099,666642,NS550666,1/1/1980 12:00:00 AM,,14,36,29,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YA,No,55.875759,-4.317676,255097,667162,NS550671,12/1/1996 12:00:00 AM,4/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YB,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2003 12:00:00 AM,7/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YD,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YE,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YF,No,55.875687,-4.317720,255094,667154,NS550671,2/1/2004 12:00:00 AM,4/1/2020 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YG,No,55.875405,-4.320277,254933,667128,NS549671,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YH,No,55.875405,-4.320277,254933,667128,NS549671,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YJ,No,55.875405,-4.320277,254933,667128,NS549671,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YL,No,55.875405,-4.320277,254933,667128,NS549671,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YN,No,55.875405,-4.320277,254933,667128,NS549671,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YP,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YQ,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YR,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2000 12:00:00 AM,9/1/2004 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YS,No,55.875405,-4.320277,254933,667128,NS549671,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,35,,,Hyndland,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YT,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YU,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YW,No,55.875759,-4.317676,255097,667162,NS550671,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YX,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7YZ,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7ZA,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 7ZB,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AA,No,55.875759,-4.317676,255097,667162,NS550671,9/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AB,No,55.875759,-4.317676,255097,667162,NS550671,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AD,No,55.875759,-4.317676,255097,667162,NS550671,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AE,No,55.875759,-4.317676,255097,667162,NS550671,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AF,No,55.875759,-4.317676,255097,667162,NS550671,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AG,No,55.875759,-4.317676,255097,667162,NS550671,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AH,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AL,No,55.875759,-4.317676,255097,667162,NS550671,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AN,No,55.875759,-4.317676,255097,667162,NS550671,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AQ,No,55.875759,-4.317676,255097,667162,NS550671,8/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AR,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AS,No,55.875759,-4.317676,255097,667162,NS550671,10/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AT,No,55.875759,-4.317676,255097,667162,NS550671,9/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AU,No,55.875759,-4.317676,255097,667162,NS550671,10/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AW,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AX,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AY,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9AZ,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BA,No,55.875759,-4.317676,255097,667162,NS550671,2/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BB,No,55.875759,-4.317676,255097,667162,NS550671,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BD,No,55.875759,-4.317676,255097,667162,NS550671,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BE,No,55.875759,-4.317676,255097,667162,NS550671,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BF,No,55.875759,-4.317676,255097,667162,NS550671,5/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BG,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BH,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BJ,No,55.875759,-4.317676,255097,667162,NS550671,10/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BL,No,55.875759,-4.317676,255097,667162,NS550671,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BN,No,55.875759,-4.317676,255097,667162,NS550671,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BP,No,55.875687,-4.317720,255094,667154,NS550671,3/1/2007 12:00:00 AM,4/1/2017 12:00:00 AM,26,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BR,No,55.875759,-4.317676,255097,667162,NS550671,4/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BS,No,55.875759,-4.317676,255097,667162,NS550671,4/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BT,No,55.875759,-4.317676,255097,667162,NS550671,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BU,No,55.875687,-4.317720,255094,667154,NS550671,7/1/2007 12:00:00 AM,7/1/2020 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BW,No,55.875759,-4.317676,255097,667162,NS550671,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BX,No,55.875759,-4.317676,255097,667162,NS550671,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BY,No,55.875759,-4.317676,255097,667162,NS550671,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9BZ,No,55.875759,-4.317676,255097,667162,NS550671,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DA,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DB,No,55.875759,-4.317676,255097,667162,NS550671,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DD,No,55.875759,-4.317676,255097,667162,NS550671,2/1/2008 12:00:00 AM,4/1/2008 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DE,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DF,No,55.875759,-4.317676,255097,667162,NS550671,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DG,No,55.875687,-4.317720,255094,667154,NS550671,4/1/2013 12:00:00 AM,5/1/2022 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DH,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DJ,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DL,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DN,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DP,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DQ,No,55.875759,-4.317676,255097,667162,NS550671,8/1/2008 12:00:00 AM,8/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DR,No,55.875759,-4.317676,255097,667162,NS550671,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DS,No,55.875759,-4.317676,255097,667162,NS550671,10/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DT,No,55.875759,-4.317676,255097,667162,NS550671,11/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DU,No,55.875759,-4.317676,255097,667162,NS550671,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DW,No,55.875687,-4.317720,255094,667154,NS550671,12/1/2008 12:00:00 AM,8/1/2018 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DX,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DY,No,55.875759,-4.317676,255097,667162,NS550671,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9DZ,No,55.875759,-4.317676,255097,667162,NS550671,4/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EA,No,55.875759,-4.317676,255097,667162,NS550671,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EB,No,55.875759,-4.317676,255097,667162,NS550671,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9ED,No,55.875759,-4.317676,255097,667162,NS550671,10/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EE,No,55.875759,-4.317676,255097,667162,NS550671,11/1/2009 12:00:00 AM,12/1/2013 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EF,Yes,55.875687,-4.317720,255094,667154,NS550671,2/1/2010 12:00:00 AM,,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EG,No,55.875759,-4.317676,255097,667162,NS550671,2/1/2010 12:00:00 AM,3/1/2015 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EH,No,55.875759,-4.317676,255097,667162,NS550671,3/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EJ,No,55.875687,-4.317720,255094,667154,NS550671,4/1/2010 12:00:00 AM,8/1/2018 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EL,No,55.875759,-4.317676,255097,667162,NS550671,4/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EN,No,55.875759,-4.317676,255097,667162,NS550671,9/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EP,No,55.875759,-4.317676,255097,667162,NS550671,8/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EQ,No,55.875759,-4.317676,255097,667162,NS550671,8/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9ER,No,55.875759,-4.317676,255097,667162,NS550671,9/1/2010 12:00:00 AM,9/1/2014 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9ES,No,55.875759,-4.317676,255097,667162,NS550671,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9ET,No,55.875759,-4.317676,255097,667162,NS550671,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EU,No,55.875759,-4.317676,255097,667162,NS550671,12/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EW,No,55.875759,-4.317676,255097,667162,NS550671,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EX,No,55.875759,-4.317676,255097,667162,NS550671,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EY,No,55.875759,-4.317676,255097,667162,NS550671,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9EZ,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FA,No,55.875759,-4.317676,255097,667162,NS550671,8/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FB,No,55.875759,-4.317676,255097,667162,NS550671,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FD,No,55.875759,-4.317676,255097,667162,NS550671,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FE,No,55.875759,-4.317676,255097,667162,NS550671,12/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FF,No,55.875687,-4.317720,255094,667154,NS550671,6/1/2012 12:00:00 AM,8/1/2018 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FG,No,55.875759,-4.317676,255097,667162,NS550671,4/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FH,No,55.875759,-4.317676,255097,667162,NS550671,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FJ,No,55.875687,-4.317720,255094,667154,NS550671,10/1/2013 12:00:00 AM,5/1/2016 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FL,No,55.875687,-4.317720,255094,667154,NS550671,11/1/2013 12:00:00 AM,4/1/2017 12:00:00 AM,26,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FN,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2014 12:00:00 AM,6/1/2014 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 9FP,No,55.875759,-4.317676,255097,667162,NS550671,2/1/2014 12:00:00 AM,3/1/2014 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
