Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH22 2ET,No,50.808828,-1.893113,407628,101036,SU076010,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EU,No,50.808828,-1.893113,407628,101036,SU076010,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EW,No,50.808828,-1.893113,407628,101036,SU076010,5/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EX,No,50.808828,-1.893113,407628,101036,SU076010,5/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EY,No,50.808828,-1.893113,407628,101036,SU076010,7/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EZ,No,50.808828,-1.893113,407628,101036,SU076010,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,22,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FA,Yes,50.808828,-1.893113,407628,101036,SU076010,10/1/2018 12:00:00 AM,,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FB,No,50.808828,-1.893113,407628,101036,SU076010,2/1/2019 12:00:00 AM,9/1/2022 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FD,No,50.808828,-1.893113,407628,101036,SU076010,4/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FE,No,50.808828,-1.893113,407628,101036,SU076010,2/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FF,Yes,50.808828,-1.893113,407628,101036,SU076010,4/1/2021 12:00:00 AM,,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FG,Yes,50.808828,-1.893113,407628,101036,SU076010,5/1/2021 12:00:00 AM,,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FH,No,50.808828,-1.893113,407628,101036,SU076010,7/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FL,No,50.808828,-1.893113,407628,101036,SU076010,2/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FN,No,50.808828,-1.893113,407628,101036,SU076010,2/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FP,No,50.808828,-1.893113,407628,101036,SU076010,8/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FQ,No,50.808828,-1.893113,407628,101036,SU076010,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FR,Yes,50.808828,-1.893113,407628,101036,SU076010,10/1/2022 12:00:00 AM,,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FS,Yes,50.808828,-1.893113,407628,101036,SU076010,12/1/2022 12:00:00 AM,,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FT,Yes,50.808828,-1.893113,407628,101036,SU076010,12/1/2022 12:00:00 AM,,28,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2FU,No,50.808828,-1.893113,407628,101036,SU076010,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,27,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 8AA,Yes,50.810302,-1.874539,408936,101202,SU089012,1/1/1980 12:00:00 AM,,19,51,20,Bournemouth,9.3,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AB,Yes,50.808689,-1.870726,409205,101023,SU092010,1/1/1980 12:00:00 AM,,21,128,48,Bournemouth,9.1,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AD,Yes,50.808419,-1.871124,409177,100993,SU091009,1/1/1980 12:00:00 AM,,23,78,28,Bournemouth,9.0,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AE,Yes,50.808367,-1.872302,409094,100987,SU090009,1/1/1980 12:00:00 AM,,25,18,8,Bournemouth,9.0,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AF,Yes,50.806342,-1.870704,409207,100762,SU092007,1/1/1980 12:00:00 AM,,25,87,28,Bournemouth,8.8,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AG,Yes,50.805713,-1.871316,409164,100692,SU091006,1/1/1980 12:00:00 AM,,24,55,18,Bournemouth,8.7,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AH,Yes,50.808682,-1.872883,409053,101022,SU090010,1/1/1980 12:00:00 AM,,24,33,12,Bournemouth,9.1,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AJ,Yes,50.809006,-1.873535,409007,101058,SU090010,1/1/1980 12:00:00 AM,,24,14,9,Bournemouth,9.1,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AL,Yes,50.806740,-1.872846,409056,100806,SU090008,1/1/1980 12:00:00 AM,,23,91,37,Bournemouth,8.8,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AN,Yes,50.808648,-1.874217,408959,101018,SU089010,1/1/1980 12:00:00 AM,,25,33,18,Bournemouth,9.1,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AP,Yes,50.808280,-1.875765,408850,100977,SU088009,1/1/1980 12:00:00 AM,,26,18,11,Bournemouth,9.0,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AQ,Yes,50.807503,-1.872176,409103,100891,SU091008,1/1/1980 12:00:00 AM,,24,36,17,Bournemouth,8.9,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AR,Yes,50.808382,-1.878490,408658,100988,SU086009,1/1/1980 12:00:00 AM,,24,9,4,Bournemouth,9.1,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AS,Yes,50.807687,-1.875383,408877,100911,SU088009,1/1/1980 12:00:00 AM,,25,19,9,Bournemouth,9.0,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AT,Yes,50.806887,-1.876322,408811,100822,SU088008,1/1/1980 12:00:00 AM,,24,35,13,Bournemouth,8.9,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AU,Yes,50.806816,-1.876720,408783,100814,SU087008,1/1/1980 12:00:00 AM,,23,22,12,Bournemouth,8.9,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AW,Yes,50.808859,-1.878176,408680,101041,SU086010,1/1/1980 12:00:00 AM,,27,21,9,Bournemouth,9.1,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AX,Yes,50.808811,-1.875806,408847,101036,SU088010,1/1/1980 12:00:00 AM,,26,37,21,Bournemouth,9.1,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AY,Yes,50.809351,-1.876748,408781,101096,SU087010,1/1/1980 12:00:00 AM,,25,48,26,Bournemouth,9.2,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8AZ,Yes,50.807989,-1.872246,409098,100945,SU090009,1/1/1980 12:00:00 AM,,24,16,8,Bournemouth,9.0,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BA,Yes,50.806881,-1.878863,408632,100821,SU086008,1/1/1980 12:00:00 AM,,20,69,34,Bournemouth,8.9,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BB,Yes,50.805181,-1.878867,408632,100632,SU086006,1/1/1980 12:00:00 AM,,21,52,34,Bournemouth,8.7,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BD,Yes,50.806979,-1.877897,408700,100832,SU087008,1/1/1980 12:00:00 AM,,21,33,15,Bournemouth,8.9,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BE,Yes,50.805251,-1.876837,408775,100640,SU087006,1/1/1980 12:00:00 AM,,19,87,45,Bournemouth,8.7,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BG,Yes,50.805364,-1.872736,409064,100653,SU090006,1/1/1980 12:00:00 AM,,23,226,67,Bournemouth,8.7,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BH,Yes,50.807048,-1.875257,408886,100840,SU088008,1/1/1980 12:00:00 AM,,24,10,6,Bournemouth,8.9,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BJ,Yes,50.805500,-1.874467,408942,100668,SU089006,1/1/1980 12:00:00 AM,,21,51,18,Bournemouth,8.7,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BL,Yes,50.807883,-1.873722,408994,100933,SU089009,1/1/1980 12:00:00 AM,,25,61,50,Bournemouth,9.0,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BN,Yes,50.802903,-1.884563,408231,100378,SU082003,1/1/1980 12:00:00 AM,,27,24,10,Bournemouth,8.5,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BP,Yes,50.801440,-1.887383,408033,100215,SU080002,1/1/1980 12:00:00 AM,,25,64,26,Bournemouth,8.4,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BQ,Yes,50.806202,-1.874337,408951,100746,SU089007,1/1/1980 12:00:00 AM,,22,79,32,Bournemouth,8.8,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BS,Yes,50.802229,-1.885459,408168,100303,SU081003,1/1/1980 12:00:00 AM,,25,16,7,Bournemouth,8.5,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BT,Yes,50.806002,-1.880710,408502,100723,SU085007,1/1/1980 12:00:00 AM,,22,46,21,Bournemouth,8.8,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BU,Yes,50.799177,-1.881826,408425,99964,SZ084999,1/1/1980 12:00:00 AM,,23,39,17,Bournemouth,8.1,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BW,Yes,50.801672,-1.885467,408168,100241,SU081002,1/1/1980 12:00:00 AM,,24,21,10,Bournemouth,8.4,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BX,Yes,50.793656,-1.882429,408383,99350,SZ083993,1/1/1980 12:00:00 AM,,29,74,35,Bournemouth,7.5,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BY,Yes,50.804546,-1.882409,408383,100561,SU083005,1/1/1980 12:00:00 AM,,27,62,32,Bournemouth,8.7,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8BZ,Yes,50.797784,-1.882539,408375,99809,SZ083998,1/1/1980 12:00:00 AM,,25,76,34,Bournemouth,7.9,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DA,Yes,50.793154,-1.884338,408249,99294,SZ082992,1/1/1980 12:00:00 AM,,31,86,36,Bournemouth,7.5,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DB,Yes,50.794826,-1.882412,408384,99480,SZ083994,2/1/1990 12:00:00 AM,,28,18,11,Bournemouth,7.6,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DD,Yes,50.803379,-1.884207,408256,100431,SU082004,1/1/1980 12:00:00 AM,,29,10,5,Bournemouth,8.6,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DE,Yes,50.806131,-1.875969,408836,100738,SU088007,1/1/1983 12:00:00 AM,,22,43,25,Bournemouth,8.8,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DF,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 8DG,No,50.808891,-1.893135,407626,101043,SU076010,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 8DH,Yes,50.793388,-1.884048,408269,99320,SZ082993,12/1/2001 12:00:00 AM,,31,11,6,Bournemouth,7.5,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DJ,No,50.789614,-1.886454,408100,98900,SZ081989,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Bournemouth,7.1,West Parley,,,Dorset,West Parley,
BH22 8DL,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 8DN,No,50.808891,-1.893135,407626,101043,SU076010,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 8DP,Yes,50.799710,-1.884202,408257,100023,SU082000,1/1/1980 12:00:00 AM,,21,32,19,Bournemouth,8.2,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DQ,Yes,50.798585,-1.891981,407709,99897,SZ077998,7/1/2007 12:00:00 AM,,24,9,5,Bournemouth,8.2,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DR,Yes,50.796573,-1.884891,408209,99674,SZ082996,1/1/1980 12:00:00 AM,,28,17,7,Bournemouth,7.8,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DS,Yes,50.793193,-1.886701,408082,99298,SZ080992,1/1/1980 12:00:00 AM,,32,23,14,Bournemouth,7.5,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DT,Yes,50.795651,-1.890186,407836,99571,SZ078995,1/1/1980 12:00:00 AM,,25,76,34,Bournemouth,7.8,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DU,Yes,50.795093,-1.888796,407934,99509,SZ079995,1/1/1980 12:00:00 AM,,30,51,22,Bournemouth,7.7,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DW,Yes,50.798102,-1.886037,408128,99844,SZ081998,1/1/1980 12:00:00 AM,,21,85,44,Bournemouth,8.0,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DX,Yes,50.798476,-1.891470,407745,99885,SZ077998,1/1/1980 12:00:00 AM,,23,20,11,Bournemouth,8.1,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8DY,Yes,50.798361,-1.893542,407599,99872,SZ075998,1/1/1980 12:00:00 AM,,25,36,21,Branksome,8.1,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH22 8DZ,Yes,50.792682,-1.888504,407955,99241,SZ079992,1/1/1980 12:00:00 AM,,31,14,7,Bournemouth,7.5,Ferndown,Bournemouth Water,,Dorset,West Parley,
BH22 8EA,Yes,50.777352,-1.882746,408364,97537,SZ083975,1/1/1980 12:00:00 AM,,12,58,24,Bournemouth,5.7,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8EB,Yes,50.780554,-1.882164,408404,97893,SZ084978,1/1/1980 12:00:00 AM,,14,29,13,Bournemouth,6.0,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8ED,Yes,50.782280,-1.881820,408428,98085,SZ084980,1/1/1980 12:00:00 AM,,15,18,11,Bournemouth,6.2,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8EE,Yes,50.785527,-1.881769,408431,98446,SZ084984,1/1/1980 12:00:00 AM,,21,25,11,Bournemouth,6.6,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8EF,Yes,50.790171,-1.886544,408094,98962,SZ080989,1/1/1980 12:00:00 AM,,31,8,4,Bournemouth,7.2,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8EG,Yes,50.792681,-1.886802,408075,99241,SZ080992,1/1/1980 12:00:00 AM,,30,9,6,Bournemouth,7.4,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8EH,Yes,50.796860,-1.884621,408228,99706,SZ082997,1/1/1980 12:00:00 AM,,27,27,13,Bournemouth,7.9,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8EJ,Yes,50.800129,-1.889139,407909,100069,SU079000,1/1/1980 12:00:00 AM,,26,65,39,Bournemouth,8.3,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8EL,Yes,50.775572,-1.882418,408387,97339,SZ083973,1/1/1980 12:00:00 AM,,12,33,13,Bournemouth,5.5,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8EN,Yes,50.783152,-1.881066,408481,98182,SZ084981,1/1/1980 12:00:00 AM,,15,46,21,Bournemouth,6.3,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8EP,Yes,50.791888,-1.885746,408150,99153,SZ081991,1/1/1980 12:00:00 AM,,30,30,12,Bournemouth,7.3,Ferndown,Bournemouth Water,,Dorset,West Parley,
BH22 8EQ,Yes,50.794137,-1.885947,408135,99403,SZ081994,1/1/1980 12:00:00 AM,,34,25,7,Bournemouth,7.6,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8ER,No,50.790756,-1.886367,408106,99027,SZ081990,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,31,,,Bournemouth,7.2,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8ES,No,50.794323,-1.883691,408294,99424,SZ082994,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,30,,,Bournemouth,7.6,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8ET,Yes,50.793201,-1.885382,408175,99299,SZ081992,1/1/1980 12:00:00 AM,,31,13,5,Bournemouth,7.5,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8EU,Yes,50.796913,-1.883684,408294,99712,SZ082997,1/1/1980 12:00:00 AM,,29,24,10,Bournemouth,7.9,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8EW,Yes,50.785822,-1.880640,408511,98479,SZ085984,1/1/1980 12:00:00 AM,,20,26,11,Bournemouth,6.6,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8EX,Yes,50.800316,-1.887294,408039,100090,SU080000,1/1/1980 12:00:00 AM,,25,95,52,Bournemouth,8.3,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8EY,Yes,50.798133,-1.890350,407824,99847,SZ078998,11/1/2008 12:00:00 AM,,20,7,5,Bournemouth,8.1,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8EZ,Yes,50.804402,-1.881381,408455,100545,SU084005,8/1/2008 12:00:00 AM,,25,15,8,Bournemouth,8.7,West Moors,Bournemouth Water,,Dorset,Ferndown South,
BH22 8FA,Yes,50.784758,-1.896126,407419,98359,SZ074983,6/1/2015 12:00:00 AM,,30,,,Branksome,6.6,West Parley,,,Dorset,Ferndown South,
BH22 8FB,Yes,50.794539,-1.884193,408259,99448,SZ082994,9/1/2015 12:00:00 AM,,31,,,Bournemouth,7.6,Ferndown,,,Dorset,Ferndown South,
BH22 8FD,Yes,50.781582,-1.884672,408227,98007,SZ082980,12/1/2010 12:00:00 AM,,20,4,2,Bournemouth,6.2,West Parley,Bournemouth Water,,Dorset,West Parley,
BH22 8FF,Yes,50.792386,-1.880240,408538,99209,SZ085992,11/1/2015 12:00:00 AM,,20,,,Bournemouth,7.3,Ferndown,,,Dorset,Ferndown South,
BH22 8FG,Yes,50.792844,-1.880097,408548,99260,SZ085992,11/1/2015 12:00:00 AM,,19,,,Bournemouth,7.4,Ferndown,,,Dorset,Ferndown South,
BH22 8FH,Yes,50.792862,-1.879544,408587,99262,SZ085992,8/1/2016 12:00:00 AM,,28,,,Bournemouth,7.4,Ferndown,,,Dorset,Ferndown South,
BH22 8FJ,Yes,50.792582,-1.878877,408634,99231,SZ086992,4/1/2018 12:00:00 AM,,29,,,Bournemouth,7.3,Ferndown,,,Dorset,Ferndown South,
BH22 8FL,Yes,50.792870,-1.878820,408638,99263,SZ086992,1/1/2019 12:00:00 AM,,29,,,Bournemouth,7.4,Ferndown,,,Dorset,Ferndown South,
BH22 8FN,Yes,50.791702,-1.880100,408548,99133,SZ085991,3/1/2019 12:00:00 AM,,29,,,Bournemouth,7.2,Ferndown,,,Dorset,Ferndown South,
BH22 8FP,Yes,50.804034,-1.882623,408368,100504,SU083005,1/1/2019 12:00:00 AM,,26,,,Bournemouth,8.6,Ferndown,,,Dorset,Ferndown South,
BH22 8FQ,Yes,50.802947,-1.883378,408315,100383,SU083003,6/1/2018 12:00:00 AM,,24,,,Bournemouth,8.5,Ferndown,,,Dorset,Ferndown South,
BH22 8FR,Yes,50.792879,-1.878749,408643,99264,SZ086992,10/1/2018 12:00:00 AM,,30,,,Bournemouth,7.4,Ferndown,,,Dorset,Ferndown South,
BH22 8FS,Yes,50.792752,-1.878196,408682,99250,SZ086992,1/1/2021 12:00:00 AM,,26,,,Bournemouth,7.3,Ferndown,,,Dorset,Ferndown South,
BH22 8FT,Yes,50.793677,-1.885330,408179,99352,SZ081993,8/1/2015 12:00:00 AM,,31,,,Bournemouth,7.5,Ferndown,,,Dorset,Ferndown South,
BH22 8FU,Yes,50.794852,-1.865733,409560,99485,SZ095994,5/1/2022 12:00:00 AM,,30,,,Bournemouth,7.5,,,,Dorset,West Parley,
BH22 8FX,Yes,50.780694,-1.879135,408618,97909,SZ086979,10/1/2023 12:00:00 AM,,14,,,Bournemouth,6.0,,,,Dorset,West Parley,
BH22 8GE,Yes,50.777343,-1.881881,408425,97536,SZ084975,3/1/2024 12:00:00 AM,,13,,,Bournemouth,5.7,,,,Dorset,West Parley,
BH22 8HA,No,50.798610,-1.890690,407800,99900,SZ077998,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Bournemouth,8.1,Ferndown,,,Dorset,Ferndown South,
BH22 8HE,Yes,50.798556,-1.890122,407840,99894,SZ078998,1/1/1980 12:00:00 AM,,21,20,10,Bournemouth,8.1,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HF,Yes,50.799152,-1.892774,407653,99960,SZ076999,1/1/1980 12:00:00 AM,,27,96,77,Bournemouth,8.2,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HG,Yes,50.798906,-1.889752,407866,99933,SZ078999,1/1/1980 12:00:00 AM,,22,22,9,Bournemouth,8.2,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HH,Yes,50.799725,-1.889992,407849,100024,SU078000,1/1/1980 12:00:00 AM,,25,26,16,Bournemouth,8.2,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HJ,Yes,50.796769,-1.892666,407661,99695,SZ076996,1/1/1980 12:00:00 AM,,22,24,12,Bournemouth,8.0,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HL,Yes,50.794115,-1.891182,407766,99400,SZ077994,1/1/1980 12:00:00 AM,,28,75,38,Bournemouth,7.7,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HN,Yes,50.797551,-1.892466,407675,99782,SZ076997,1/1/1980 12:00:00 AM,,22,10,5,Bournemouth,8.1,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HP,Yes,50.793719,-1.891439,407748,99356,SZ077993,1/1/1980 12:00:00 AM,,28,33,18,Bournemouth,7.6,Ferndown,Bournemouth Water,,Dorset,West Parley,
BH22 8HQ,Yes,50.798167,-1.888094,407983,99851,SZ079998,1/1/1980 12:00:00 AM,,21,44,19,Bournemouth,8.1,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HR,Yes,50.797821,-1.893316,407615,99812,SZ076998,1/1/1980 12:00:00 AM,,23,29,16,Branksome,8.1,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HS,Yes,50.795908,-1.895719,407446,99599,SZ074995,1/1/1980 12:00:00 AM,,24,37,19,Branksome,7.8,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HT,Yes,50.796259,-1.896129,407417,99638,SZ074996,1/1/1980 12:00:00 AM,,24,76,31,Branksome,7.9,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HU,Yes,50.796732,-1.892028,407706,99691,SZ077996,1/1/1980 12:00:00 AM,,22,38,21,Bournemouth,8.0,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HW,Yes,50.794810,-1.894898,407504,99477,SZ075994,1/1/1980 12:00:00 AM,,23,58,29,Branksome,7.7,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HX,Yes,50.795185,-1.891506,407743,99519,SZ077995,1/1/1980 12:00:00 AM,,24,77,37,Bournemouth,7.8,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HY,Yes,50.795429,-1.892981,407639,99546,SZ076995,1/1/1980 12:00:00 AM,,22,43,25,Bournemouth,7.8,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8HZ,Yes,50.794529,-1.891791,407723,99446,SZ077994,1/1/1980 12:00:00 AM,,25,12,6,Bournemouth,7.7,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8JA,Yes,50.791391,-1.902992,406934,99096,SZ069990,11/1/2004 12:00:00 AM,,29,22,11,Branksome,7.3,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8JB,No,50.795914,-1.892115,407700,99600,SZ076996,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Bournemouth,7.9,Ferndown,,,Dorset,Ferndown South,
BH22 8JD,Yes,50.795936,-1.887290,408040,99603,SZ080996,10/1/2003 12:00:00 AM,,28,14,9,Bournemouth,7.8,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8JE,No,50.795910,-1.887858,408000,99600,SZ080996,10/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,27,,,Bournemouth,7.8,Ferndown,,,Dorset,Ferndown South,
BH22 8JF,Yes,50.796466,-1.886764,408077,99662,SZ080996,1/1/1980 12:00:00 AM,,26,78,26,Bournemouth,7.8,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8JG,Yes,50.796125,-1.887545,408022,99624,SZ080996,1/1/1980 12:00:00 AM,,27,63,18,Bournemouth,7.8,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8JH,Yes,50.794705,-1.897821,407298,99465,SZ072994,1/1/1980 12:00:00 AM,,26,29,10,Branksome,7.7,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8JJ,Yes,50.794541,-1.895537,407459,99447,SZ074994,1/1/1980 12:00:00 AM,,24,36,20,Branksome,7.7,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8JL,Yes,50.795236,-1.897863,407295,99524,SZ072995,1/1/1980 12:00:00 AM,,25,29,11,Branksome,7.7,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
BH22 8JN,Yes,50.793509,-1.897980,407287,99332,SZ072993,1/1/1980 12:00:00 AM,,28,47,20,Branksome,7.6,Ferndown,Bournemouth Water,,Dorset,Ferndown South,
