Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M10 8LL,No,53.495600,-2.220035,385500,399900,SJ855999,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Manchester Victoria,1.7,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 8WE,No,53.495600,-2.220035,385500,399900,SJ855999,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Manchester Victoria,1.7,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AA,No,53.496518,-2.209488,386200,400000,SD862000,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AB,No,53.496518,-2.209488,386200,400000,SD862000,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,66,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AD,No,53.496518,-2.209488,386200,400000,SD862000,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AE,No,53.497422,-2.206478,386400,400100,SD864001,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Manchester Victoria,2.6,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AF,No,53.497829,-2.205048,386495,400145,SD864001,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Manchester Victoria,2.7,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AJ,No,53.497295,-2.206884,386373,400086,SD863000,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Manchester Victoria,2.6,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AN,No,53.498326,-2.203468,386600,400200,SD865002,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Manchester Victoria,2.9,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AP,No,53.499663,-2.199554,386860,400348,SD868003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Ashburys,3.1,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AT,No,53.498328,-2.201960,386700,400200,SD867001,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Manchester Victoria,2.9,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AU,No,53.499916,-2.198681,386918,400376,SD869003,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Ashburys,3.2,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9AX,No,53.498328,-2.201960,386700,400200,SD867001,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Manchester Victoria,2.9,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9BA,No,53.501936,-2.194439,387200,400600,SD872005,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Moston,2.8,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9BB,No,53.501936,-2.194439,387200,400600,SD872005,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Moston,2.8,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9BD,No,53.501936,-2.194439,387200,400600,SD872005,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Moston,2.8,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9BE,No,53.501548,-2.195342,387140,400557,SD871005,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Moston,2.9,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9BH,No,53.501605,-2.193398,387269,400563,SD872005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,2.8,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9BJ,No,53.501830,-2.193399,387269,400588,SD872005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,2.8,Manchester,,,Manchester,Miles Platting & Newton Heath,
M10 9BN,No,53.504573,-2.187004,387694,400892,SD876008,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Moston,2.3,Manchester,,,Manchester,Miles Platting & Newton Heath,
M11 0AA,No,53.475506,-2.191335,387398,397659,SJ873976,9/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AE,No,53.475506,-2.191335,387398,397659,SJ873976,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AG,No,53.475506,-2.191350,387397,397659,SJ873976,11/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AJ,No,53.475506,-2.191350,387397,397659,SJ873976,11/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AL,No,53.475506,-2.191350,387397,397659,SJ873976,11/1/2010 12:00:00 AM,11/1/2016 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AR,No,53.475506,-2.191335,387398,397659,SJ873976,6/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AS,No,53.475506,-2.191335,387398,397659,SJ873976,3/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AT,No,53.475506,-2.191350,387397,397659,SJ873976,5/1/2011 12:00:00 AM,6/1/2023 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AU,No,53.475506,-2.191335,387398,397659,SJ873976,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AW,No,53.475506,-2.191335,387398,397659,SJ873976,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AX,No,53.475506,-2.191335,387398,397659,SJ873976,3/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 0AY,No,53.475522,-2.191349,387397,397661,SJ873976,8/1/2017 12:00:00 AM,7/1/2023 12:00:00 AM,58,,,Ashburys,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 1AA,Yes,53.473628,-2.172086,388675,397447,SJ886974,1/1/1980 12:00:00 AM,,78,3,2,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AB,Yes,53.475074,-2.172951,388618,397608,SJ886976,12/1/2023 12:00:00 AM,,79,,,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AD,Yes,53.475874,-2.173120,388607,397697,SJ886976,5/1/1994 12:00:00 AM,,80,27,12,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AE,Yes,53.477527,-2.173488,388583,397881,SJ885978,5/1/1994 12:00:00 AM,,80,18,8,Gorton,1.1,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AF,Yes,53.475595,-2.174341,388526,397666,SJ885976,1/1/1980 12:00:00 AM,,78,,,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AG,Yes,53.474710,-2.170827,388759,397567,SJ887975,1/1/1980 12:00:00 AM,,79,37,16,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AH,Yes,53.477160,-2.173699,388569,397840,SJ885978,5/1/1994 12:00:00 AM,,79,35,14,Gorton,1.0,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AJ,Yes,53.477309,-2.170370,388790,397856,SJ887978,5/1/1994 12:00:00 AM,,84,9,4,Gorton,1.0,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AL,Yes,53.478425,-2.175211,388469,397981,SJ884979,5/1/1994 12:00:00 AM,,79,,,Gorton,1.2,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AN,Yes,53.475194,-2.172019,388680,397621,SJ886976,1/1/1980 12:00:00 AM,,79,79,35,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AP,Yes,53.476677,-2.172341,388659,397786,SJ886977,1/1/1980 12:00:00 AM,,79,31,12,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AQ,Yes,53.475778,-2.172247,388665,397686,SJ886976,1/1/1980 12:00:00 AM,,80,55,26,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AR,Yes,53.475725,-2.171720,388700,397680,SJ886976,1/1/1980 12:00:00 AM,,79,72,33,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AS,Yes,53.475725,-2.171418,388720,397680,SJ887976,1/1/1980 12:00:00 AM,,79,91,36,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AT,Yes,53.474801,-2.170059,388810,397577,SJ888975,1/1/1980 12:00:00 AM,,80,60,20,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AU,Yes,53.475825,-2.170997,388748,397691,SJ887976,1/1/1980 12:00:00 AM,,80,74,28,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AW,Yes,53.476892,-2.172628,388640,397810,SJ886978,1/1/1980 12:00:00 AM,,80,45,24,Gorton,1.0,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AX,Yes,53.477404,-2.172555,388645,397867,SJ886978,1/1/1980 12:00:00 AM,,81,56,20,Gorton,1.0,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AY,Yes,53.477505,-2.171275,388730,397878,SJ887978,1/1/1980 12:00:00 AM,,83,60,25,Gorton,1.0,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1AZ,Yes,53.476887,-2.169555,388844,397809,SJ888978,1/1/1980 12:00:00 AM,,85,74,27,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BA,Yes,53.477724,-2.168910,388887,397902,SJ888979,1/1/1980 12:00:00 AM,,86,15,6,Gorton,1.0,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BB,Yes,53.476014,-2.170757,388764,397712,SJ887977,1/1/1980 12:00:00 AM,,81,94,28,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BD,Yes,53.474748,-2.169637,388838,397571,SJ888975,1/1/1980 12:00:00 AM,,80,58,18,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BE,Yes,53.474316,-2.170433,388785,397523,SJ887975,1/1/1980 12:00:00 AM,,79,50,20,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BF,Yes,53.474410,-2.167210,388999,397533,SJ889975,5/1/1994 12:00:00 AM,,86,13,8,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BG,No,53.474111,-2.168700,388900,397500,SJ888974,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1BH,No,53.474127,-2.170568,388776,397502,SJ887975,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,80,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1BJ,Yes,53.473893,-2.170748,388764,397476,SJ887974,1/1/1980 12:00:00 AM,,80,12,7,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BL,Yes,53.475010,-2.173945,388552,397601,SJ885976,4/1/2024 12:00:00 AM,,86,,,Gorton,0.8,Manchester,,,Manchester,Clayton & Openshaw,
M11 1BN,Yes,53.475081,-2.174021,388547,397609,SJ885976,12/1/2023 12:00:00 AM,,84,,,Gorton,0.8,Manchester,,,Manchester,Clayton & Openshaw,
M11 1BP,No,53.473208,-2.171709,388700,397400,SJ887973,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1BQ,Yes,53.476792,-2.167098,389007,397798,SJ890977,5/1/1994 12:00:00 AM,,88,15,8,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BR,Yes,53.478741,-2.173177,388604,398016,SJ886980,1/1/1992 12:00:00 AM,,82,,,Gorton,1.2,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BS,Yes,53.477430,-2.167191,389001,397869,SJ890978,5/1/1994 12:00:00 AM,,89,9,5,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BT,Yes,53.475940,-2.164231,389197,397703,SJ891977,5/1/1994 12:00:00 AM,,92,1,1,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BU,Yes,53.473190,-2.170638,388771,397398,SJ887973,1/1/1980 12:00:00 AM,,81,,,Gorton,0.5,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BW,Yes,53.475896,-2.165332,389124,397698,SJ891976,5/1/1994 12:00:00 AM,,91,60,24,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BX,Yes,53.475244,-2.168539,388911,397626,SJ889976,6/1/1998 12:00:00 AM,,83,55,20,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BY,Yes,53.475506,-2.167425,388985,397655,SJ889976,12/1/1997 12:00:00 AM,,87,30,13,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1BZ,No,53.477733,-2.168910,388887,397903,SJ888979,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Gorton,1.0,Manchester,,,Manchester,Clayton & Openshaw,
M11 1DA,Yes,53.473649,-2.164901,389152,397448,SJ891974,8/1/2010 12:00:00 AM,,88,,,Gorton,0.5,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DB,Yes,53.475261,-2.174172,388537,397629,SJ885976,1/1/2024 12:00:00 AM,,88,,,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DD,No,53.473163,-2.165593,389106,397394,SJ891973,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,86,,,Gorton,0.5,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DE,Yes,53.474157,-2.168128,388938,397505,SJ889975,1/1/1980 12:00:00 AM,,83,93,33,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DF,Yes,53.474662,-2.167271,388995,397561,SJ889975,1/1/1980 12:00:00 AM,,86,62,27,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DG,No,53.475268,-2.163159,389268,397628,SJ892976,7/1/2008 12:00:00 AM,12/1/2021 12:00:00 AM,92,,,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DH,Yes,53.474832,-2.167663,388969,397580,SJ889975,1/1/1980 12:00:00 AM,,85,51,20,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DJ,Yes,53.474813,-2.168221,388932,397578,SJ889975,1/1/1980 12:00:00 AM,,83,15,6,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DL,No,53.475012,-2.167197,389000,397600,SJ889975,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Gorton,0.7,Manchester,,,Manchester,Clayton & Openshaw,
M11 1DN,Yes,53.476658,-2.166510,389046,397783,SJ890977,1/1/1980 12:00:00 AM,,89,58,23,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DP,Yes,53.476755,-2.167882,388955,397794,SJ889977,1/1/1980 12:00:00 AM,,88,72,25,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DQ,Yes,53.477033,-2.166797,389027,397825,SJ890978,1/1/1980 12:00:00 AM,,89,72,20,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DR,Yes,53.476373,-2.164581,389174,397751,SJ891977,1/1/1980 12:00:00 AM,,92,40,20,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DS,Yes,53.476435,-2.165048,389143,397758,SJ891977,1/1/1980 12:00:00 AM,,91,28,10,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DT,Yes,53.475480,-2.165917,389085,397652,SJ890976,1/1/1980 12:00:00 AM,,88,28,13,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DU,Yes,53.475300,-2.165600,389106,397632,SJ891976,1/1/1980 12:00:00 AM,,89,28,11,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DW,Yes,53.475649,-2.168375,388922,397671,SJ889976,1/1/1980 12:00:00 AM,,84,23,8,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DX,Yes,53.474762,-2.166277,389061,397572,SJ890975,1/1/1980 12:00:00 AM,,88,20,9,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DY,Yes,53.474375,-2.166697,389033,397529,SJ890975,1/1/1980 12:00:00 AM,,87,19,10,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1DZ,No,53.474052,-2.166018,389078,397493,SJ890974,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,87,,,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1EA,No,53.473991,-2.164677,389167,397486,SJ891974,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,89,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1EB,No,53.473881,-2.166243,389063,397474,SJ890974,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,86,,,Gorton,0.5,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1ED,Yes,53.473285,-2.168064,388942,397408,SJ889974,1/1/1980 12:00:00 AM,,84,25,11,Gorton,0.5,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1EE,Yes,53.473698,-2.168412,388919,397454,SJ889974,1/1/1980 12:00:00 AM,,83,17,7,Gorton,0.5,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1EF,Yes,53.473534,-2.170310,388793,397436,SJ887974,1/1/1980 12:00:00 AM,,81,38,16,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1EG,No,53.473692,-2.159614,389503,397452,SJ895974,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,90,,,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1EH,No,53.473509,-2.162475,389313,397432,SJ893974,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1EJ,No,53.473325,-2.165337,389123,397412,SJ891974,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,87,,,Gorton,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 1EL,No,53.474111,-2.168700,388900,397500,SJ888974,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1EN,No,53.473112,-2.163619,389237,397388,SJ892973,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,89,,,Gorton,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 1EP,No,53.473419,-2.161963,389347,397422,SJ893974,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,89,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1EQ,Yes,53.473465,-2.160018,389476,397427,SJ894974,1/1/1980 12:00:00 AM,,89,60,32,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1ER,Yes,53.473881,-2.158378,389585,397473,SJ895974,1/1/1980 12:00:00 AM,,90,,,Gorton,0.7,Manchester,,,Manchester,Clayton & Openshaw,
M11 1ES,No,53.474603,-2.157568,389639,397553,SJ896975,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,90,,,Gorton,0.8,Manchester,,,Manchester,Clayton & Openshaw,
M11 1ET,Yes,53.474134,-2.156962,389679,397501,SJ896975,9/1/2017 12:00:00 AM,,91,,,Fairfield,0.8,Manchester,,,Manchester,Clayton & Openshaw,
M11 1EU,No,53.474111,-2.156014,389742,397498,SJ897974,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,91,,,Fairfield,0.7,Manchester,,,Manchester,Clayton & Openshaw,
M11 1EW,Yes,53.473760,-2.162763,389294,397460,SJ892974,1/1/1980 12:00:00 AM,,90,25,10,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1EX,No,53.474039,-2.155743,389760,397490,SJ897974,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,91,,,Fairfield,0.7,Manchester,,,Manchester,Clayton & Openshaw,
M11 1EY,Yes,53.473825,-2.154672,389831,397466,SJ898974,1/1/1980 12:00:00 AM,,90,33,18,Fairfield,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1EZ,Yes,53.473442,-2.157608,389636,397424,SJ896974,12/1/2016 12:00:00 AM,,91,45,18,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1FA,No,53.474052,-2.166018,389078,397493,SJ890974,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,87,,,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1FB,No,53.473458,-2.166844,389023,397427,SJ890974,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,85,,,Gorton,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FD,No,53.473527,-2.168698,388900,397435,SJ888974,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,83,,,Gorton,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FE,Yes,53.473596,-2.170551,388777,397443,SJ887974,5/1/1994 12:00:00 AM,,80,15,5,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1FF,No,53.474655,-2.165568,389108,397560,SJ891975,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,88,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FG,No,53.473899,-2.159554,389507,397475,SJ895974,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,90,,,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1FH,Yes,53.473770,-2.167477,388981,397462,SJ889974,5/1/1994 12:00:00 AM,,85,9,8,Gorton,0.5,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1FJ,No,53.473220,-2.163544,389242,397400,SJ892974,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,89,,,Gorton,0.5,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FL,No,53.476527,-2.163813,389225,397768,SJ892977,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,93,,,Gorton,0.8,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FN,Yes,53.473617,-2.168849,388890,397445,SJ888974,5/1/1994 12:00:00 AM,,83,40,17,Gorton,0.5,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1FP,No,53.473230,-2.162580,389306,397401,SJ893974,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,89,,,Gorton,0.5,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1FQ,Yes,53.473618,-2.160335,389455,397444,SJ894974,5/1/2020 12:00:00 AM,,89,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FR,No,53.473857,-2.157279,389658,397470,SJ896974,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,90,,,Gorton,0.8,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FS,No,53.473669,-2.157037,389674,397449,SJ896974,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,91,,,Fairfield,0.8,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FT,No,53.474047,-2.156391,389717,397491,SJ897974,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,91,,,Fairfield,0.8,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FU,No,53.473383,-2.155394,389783,397417,SJ897974,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,91,,,Fairfield,0.7,Manchester,,,Manchester,Clayton & Openshaw,
M11 1FW,Yes,53.473624,-2.169813,388826,397446,SJ888974,5/1/1994 12:00:00 AM,,82,29,9,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1FX,No,53.474354,-2.155036,389807,397525,SJ898975,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,90,,,Fairfield,0.7,Droylsden,,,Manchester,Clayton & Openshaw,
M11 1FY,Yes,53.474581,-2.166803,389026,397552,SJ890975,5/1/1994 12:00:00 AM,,87,16,6,Gorton,0.6,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1FZ,Yes,53.476700,-2.168424,388919,397788,SJ889977,5/1/1994 12:00:00 AM,,88,43,14,Gorton,0.9,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1GA,No,53.473133,-2.161284,389392,397390,SJ893973,5/1/1994 12:00:00 AM,2/1/2010 12:00:00 AM,88,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1GB,No,53.473151,-2.160937,389415,397392,SJ894973,5/1/1994 12:00:00 AM,5/1/2010 12:00:00 AM,88,,,Gorton,0.6,Manchester,,,Manchester,Clayton & Openshaw,
M11 1GD,Yes,53.475921,-2.166598,389040,397701,SJ890977,12/1/1997 12:00:00 AM,,88,21,12,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1GE,Yes,53.476281,-2.165951,389083,397741,SJ890977,12/1/1997 12:00:00 AM,,89,15,6,Gorton,0.8,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1GF,Yes,53.476512,-2.174540,388513,397768,SJ885977,7/1/1995 12:00:00 AM,,78,81,34,Gorton,1.0,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1GG,Yes,53.474964,-2.169200,388867,397595,SJ888975,12/1/1998 12:00:00 AM,,81,31,11,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1GH,Yes,53.475432,-2.169082,388875,397647,SJ888976,12/1/1998 12:00:00 AM,,82,14,4,Gorton,0.7,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
M11 1GJ,Yes,53.477159,-2.174272,388531,397840,SJ885978,1/1/1995 12:00:00 AM,,78,47,16,Gorton,1.0,Manchester,United Utilities,,Manchester,Clayton & Openshaw,
