Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST6 4QJ,No,53.054259,-2.205604,386316,350798,SJ863507,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4QL,Yes,53.075753,-2.238679,384107,353196,SJ841531,1/1/1980 12:00:00 AM,,177,9,4,Kidsgrove,1.3,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Kidsgrove & Ravenscliffe,Kidsgrove
ST6 4QN,Yes,53.076385,-2.236653,384243,353266,SJ842532,1/1/1980 12:00:00 AM,,183,25,12,Kidsgrove,1.3,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Kidsgrove & Ravenscliffe,Kidsgrove
ST6 4QP,Yes,53.075932,-2.239173,384074,353216,SJ840532,1/1/1980 12:00:00 AM,,175,8,3,Kidsgrove,1.2,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Kidsgrove & Ravenscliffe,Kidsgrove
ST6 4QQ,Yes,53.070190,-2.233634,384443,352576,SJ844525,1/1/1980 12:00:00 AM,,178,88,40,Kidsgrove,2.0,,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4QR,No,53.054259,-2.205604,386316,350798,SJ863507,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4QW,Yes,53.077631,-2.229554,384719,353403,SJ847534,1/1/1980 12:00:00 AM,,210,4,2,Kidsgrove,1.4,,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 4QY,No,53.042570,-2.217719,385500,349500,SJ855495,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,125,,,Longport,0.1,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4RA,No,53.054259,-2.205604,386316,350798,SJ863507,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4RB,Yes,53.045239,-2.212453,385854,349796,SJ858497,7/1/1990 12:00:00 AM,,129,,,Longport,0.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4RD,No,53.054259,-2.205604,386316,350798,SJ863507,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4RE,No,53.045275,-2.213258,385800,349800,SJ857498,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Longport,0.4,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4RF,No,53.045275,-2.213258,385800,349800,SJ857498,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Longport,0.4,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4RG,Yes,53.054215,-2.205529,386321,350793,SJ863507,12/1/1996 12:00:00 AM,,144,,,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4RH,No,53.045275,-2.213258,385800,349800,SJ857498,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,128,,,Longport,0.4,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4RJ,No,53.054259,-2.205604,386316,350798,SJ863507,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4RN,No,53.048803,-2.205503,386321,350191,SJ863501,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Longport,1.1,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4RP,Yes,53.052793,-2.210953,385957,350636,SJ859506,12/1/1998 12:00:00 AM,,147,,,Longport,1.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 4RQ,No,53.045275,-2.213258,385800,349800,SJ857498,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Longport,0.4,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4RR,No,53.049296,-2.206625,386246,350246,SJ862502,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,137,,,Longport,1.1,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4RS,Yes,53.045325,-2.200028,386687,349803,SJ866498,6/1/2000 12:00:00 AM,,160,24,22,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4RT,Yes,53.045450,-2.200118,386681,349817,SJ866498,6/1/2000 12:00:00 AM,,161,4,4,Longport,1.2,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4RU,No,53.054259,-2.205604,386316,350798,SJ863507,12/1/2000 12:00:00 AM,2/1/2008 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4RW,No,53.045275,-2.213258,385800,349800,SJ857498,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,128,,,Longport,0.4,Stoke-on-Trent,,,Stoke-on-Trent,Burslem,
ST6 4RX,No,53.054259,-2.205604,386316,350798,SJ863507,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4RY,Yes,53.051833,-2.210396,385994,350529,SJ859505,12/1/2000 12:00:00 AM,,145,2,1,Longport,1.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4RZ,Yes,53.048504,-2.212051,385882,350159,SJ858501,12/1/2001 12:00:00 AM,,129,10,4,Longport,0.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4SA,Yes,53.048791,-2.212231,385870,350191,SJ858501,12/1/2001 12:00:00 AM,,129,48,21,Longport,0.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4SB,Yes,53.050029,-2.213878,385760,350329,SJ857503,6/1/2003 12:00:00 AM,,128,106,39,Longport,0.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4SD,Yes,53.049672,-2.212593,385846,350289,SJ858502,6/1/2002 12:00:00 AM,,129,96,29,Longport,0.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4SE,Yes,53.052759,-2.209849,386031,350632,SJ860506,6/1/2018 12:00:00 AM,,144,,,Longport,1.3,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4SF,No,53.054215,-2.205529,386321,350793,SJ863507,6/1/2001 12:00:00 AM,1/1/2019 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4SG,Yes,53.050344,-2.213015,385818,350364,SJ858503,9/1/2002 12:00:00 AM,,130,48,15,Longport,1.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4SH,Yes,53.054232,-2.205530,386321,350795,SJ863507,4/1/2017 12:00:00 AM,,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4SJ,Yes,53.050766,-2.213658,385775,350411,SJ857504,9/1/2004 12:00:00 AM,,131,23,8,Longport,1.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 4WE,No,53.054259,-2.205604,386316,350798,SJ863507,6/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4WH,No,53.054259,-2.205604,386316,350798,SJ863507,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 4WS,No,53.054259,-2.205604,386316,350798,SJ863507,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 5AA,Yes,53.058536,-2.211399,385929,351275,SJ859512,1/1/1980 12:00:00 AM,,168,2,0,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AB,Yes,53.058070,-2.211083,385950,351223,SJ859512,1/1/1980 12:00:00 AM,,165,,,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AD,No,53.057880,-2.211679,385910,351202,SJ859512,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,165,,,Longport,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5AE,Yes,53.058042,-2.211799,385902,351220,SJ859512,1/1/1980 12:00:00 AM,,165,,,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AF,Yes,53.072126,-2.207391,386202,352786,SJ862527,10/1/2011 12:00:00 AM,,183,,,Kidsgrove,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5AG,Yes,53.058275,-2.212188,385876,351246,SJ858512,10/1/1985 12:00:00 AM,,166,8,5,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AH,Yes,53.059021,-2.211804,385902,351329,SJ859513,1/1/1980 12:00:00 AM,,169,13,7,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AJ,No,53.054259,-2.205604,386316,350798,SJ863507,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 5AL,Yes,53.058976,-2.211536,385920,351324,SJ859513,1/1/1980 12:00:00 AM,,168,8,3,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AN,Yes,53.059452,-2.211941,385893,351377,SJ858513,1/1/1980 12:00:00 AM,,170,1,1,Longport,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AP,Yes,53.060720,-2.211813,385902,351518,SJ859515,1/1/1980 12:00:00 AM,,172,13,6,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AQ,Yes,53.058796,-2.211684,385910,351304,SJ859513,1/1/1980 12:00:00 AM,,168,5,5,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AR,Yes,53.061152,-2.211591,385917,351566,SJ859515,1/1/1980 12:00:00 AM,,174,,,Longport,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AS,Yes,53.058571,-2.211802,385902,351279,SJ859512,11/1/2016 12:00:00 AM,,175,,,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AT,Yes,53.061690,-2.212354,385866,351626,SJ858516,1/1/1980 12:00:00 AM,,176,67,20,Longport,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AU,No,53.054259,-2.205604,386316,350798,SJ863507,8/1/1993 12:00:00 AM,4/1/2007 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 5AW,Yes,53.059659,-2.212135,385880,351400,SJ858513,1/1/1980 12:00:00 AM,,170,8,4,Longport,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AX,Yes,53.061553,-2.213488,385790,351611,SJ857516,12/1/1995 12:00:00 AM,,178,3,3,Longport,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AY,Yes,53.060681,-2.213931,385760,351514,SJ857515,1/1/1980 12:00:00 AM,,176,39,18,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5AZ,Yes,53.059864,-2.213315,385801,351423,SJ858514,1/1/1980 12:00:00 AM,,171,45,33,Longport,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BA,No,53.060553,-2.214826,385700,351500,SJ856514,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,177,,,Longport,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5BB,Yes,53.060392,-2.214511,385721,351482,SJ857514,1/1/1980 12:00:00 AM,,175,16,10,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BD,Yes,53.060492,-2.213900,385762,351493,SJ857514,1/1/1980 12:00:00 AM,,175,29,13,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BE,Yes,53.060343,-2.211781,385904,351476,SJ859514,11/1/2002 12:00:00 AM,,171,,,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BF,No,53.060502,-2.213497,385789,351494,SJ857514,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,174,,,Longport,2.1,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5BG,Yes,53.060922,-2.214604,385715,351541,SJ857515,1/1/1980 12:00:00 AM,,179,99,37,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BH,Yes,53.060345,-2.215481,385656,351477,SJ856514,1/1/1980 12:00:00 AM,,173,32,12,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BJ,Yes,53.059584,-2.214149,385745,351392,SJ857513,1/1/1980 12:00:00 AM,,170,19,7,Longport,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BL,Yes,53.058605,-2.213115,385814,351283,SJ858512,1/1/1980 12:00:00 AM,,166,10,8,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BN,No,53.067277,-2.215023,385689,352248,SJ856522,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,187,,,Longport,2.8,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5BP,Yes,53.058712,-2.214130,385746,351295,SJ857512,1/1/1980 12:00:00 AM,,165,34,15,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BQ,Yes,53.060006,-2.214166,385744,351439,SJ857514,1/1/1980 12:00:00 AM,,172,10,7,Longport,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BS,Yes,53.059148,-2.216385,385595,351344,SJ855513,1/1/1980 12:00:00 AM,,163,104,49,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BT,Yes,53.058861,-2.216384,385595,351312,SJ855513,1/1/1980 12:00:00 AM,,159,117,51,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BU,No,53.057854,-2.216304,385600,351200,SJ856512,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,149,,,Longport,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5BW,Yes,53.058419,-2.212219,385874,351262,SJ858512,6/1/1999 12:00:00 AM,,167,,,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BX,Yes,53.072614,-2.206348,386272,352840,SJ862528,10/1/2011 12:00:00 AM,,177,,,Kidsgrove,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5BY,Yes,53.058444,-2.212950,385825,351265,SJ858512,1/1/1980 12:00:00 AM,,166,21,11,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5BZ,Yes,53.072487,-2.206766,386244,352826,SJ862528,4/1/2013 12:00:00 AM,,179,,,Kidsgrove,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5DA,Yes,53.073026,-2.206902,386235,352886,SJ862528,10/1/2014 12:00:00 AM,,178,,,Kidsgrove,2.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5DB,Yes,53.056146,-2.211119,385947,351009,SJ859510,12/1/1995 12:00:00 AM,,157,,,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DD,Yes,53.056360,-2.212074,385883,351033,SJ858510,1/1/1980 12:00:00 AM,,156,11,5,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DE,Yes,53.057114,-2.212660,385844,351117,SJ858511,1/1/1980 12:00:00 AM,,159,54,21,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DF,Yes,53.057584,-2.210753,385972,351169,SJ859511,8/1/1993 12:00:00 AM,,162,1,1,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DG,Yes,53.057746,-2.211126,385947,351187,SJ859511,10/1/1985 12:00:00 AM,,163,6,6,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DH,No,53.057224,-2.211750,385905,351129,SJ859511,1/1/1993 12:00:00 AM,7/1/2024 12:00:00 AM,161,30,27,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DJ,Yes,53.074165,-2.207744,386179,353013,SJ861530,7/1/2016 12:00:00 AM,,164,,,Kidsgrove,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5DL,Yes,53.057962,-2.211023,385954,351211,SJ859512,1/1/1980 12:00:00 AM,,164,,,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DN,Yes,53.057519,-2.212796,385835,351162,SJ858511,1/1/1980 12:00:00 AM,,161,24,12,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DP,Yes,53.056865,-2.211689,385909,351089,SJ859510,1/1/1980 12:00:00 AM,,159,6,4,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DQ,Yes,53.057718,-2.212111,385881,351184,SJ858511,1/1/1980 12:00:00 AM,,163,26,12,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DR,Yes,53.057986,-2.212978,385823,351214,SJ858512,1/1/1980 12:00:00 AM,,163,14,7,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DS,Yes,53.074978,-2.206300,386276,353103,SJ862531,1/1/2016 12:00:00 AM,,179,,,Kidsgrove,2.9,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5DT,Yes,53.074985,-2.207046,386226,353104,SJ862531,3/1/2016 12:00:00 AM,,180,,,Kidsgrove,2.8,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5DU,Yes,53.064385,-2.203175,386482,351924,SJ864519,1/1/1991 12:00:00 AM,,164,38,11,Longport,2.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DW,Yes,53.057385,-2.212243,385872,351147,SJ858511,1/1/1980 12:00:00 AM,,161,14,8,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5DX,Yes,53.054220,-2.212378,385862,350795,SJ858507,8/1/2019 12:00:00 AM,,144,,,Longport,1.4,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5DY,Yes,53.077824,-2.223107,385151,353423,SJ851534,12/1/1998 12:00:00 AM,,216,16,6,Kidsgrove,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5DZ,Yes,53.078056,-2.224018,385090,353449,SJ850534,12/1/1998 12:00:00 AM,,217,8,4,Kidsgrove,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EA,Yes,53.059166,-2.210835,385967,351345,SJ859513,1/1/1980 12:00:00 AM,,168,2,1,Longport,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5EB,No,53.058898,-2.210848,385966,351315,SJ859513,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,167,,,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5ED,Yes,53.067438,-2.219979,385357,352267,SJ853522,11/1/2010 12:00:00 AM,,174,,,Kidsgrove,2.7,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EE,Yes,53.072287,-2.207839,386172,352804,SJ861528,3/1/2014 12:00:00 AM,,183,,,Kidsgrove,2.9,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EF,No,53.059660,-2.211837,385900,351400,SJ858514,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,170,,,Longport,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5EG,Yes,53.061108,-2.211009,385956,351561,SJ859515,1/1/1980 12:00:00 AM,,173,30,14,Longport,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5EH,Yes,53.077222,-2.223133,385149,353356,SJ851533,7/1/2013 12:00:00 AM,,215,,,Kidsgrove,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EJ,Yes,53.063551,-2.211826,385902,351833,SJ859518,1/1/1980 12:00:00 AM,,176,,,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5EL,Yes,53.069963,-2.215261,385674,352547,SJ856525,2/1/2022 12:00:00 AM,,177,,,Kidsgrove,2.7,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EN,Yes,53.063343,-2.212795,385837,351810,SJ858518,1/1/1980 12:00:00 AM,,181,46,18,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5EP,Yes,53.064671,-2.214592,385717,351958,SJ857519,1/1/1980 12:00:00 AM,,184,86,29,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EQ,No,53.061458,-2.211846,385900,351600,SJ858516,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,175,,,Longport,2.2,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5ER,No,53.067277,-2.215023,385689,352248,SJ856522,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,187,,,Longport,2.8,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5ES,Yes,53.064780,-2.213862,385766,351970,SJ857519,1/1/1980 12:00:00 AM,,182,,,Longport,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5ET,Yes,53.065525,-2.214537,385721,352053,SJ857520,1/1/1980 12:00:00 AM,,184,25,10,Longport,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EU,Yes,53.065453,-2.214462,385726,352045,SJ857520,12/1/1999 12:00:00 AM,,184,,,Longport,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EW,No,53.063250,-2.214839,385700,351800,SJ856517,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,184,,,Longport,2.4,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5EX,Yes,53.064822,-2.215399,385663,351975,SJ856519,1/1/1980 12:00:00 AM,,185,28,10,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EY,Yes,53.064290,-2.215964,385625,351916,SJ856519,1/1/1980 12:00:00 AM,,185,91,41,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5EZ,No,53.064919,-2.216399,385596,351986,SJ855519,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,185,,,Longport,2.6,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5FA,Yes,53.073633,-2.209070,386090,352954,SJ860529,8/1/2017 12:00:00 AM,,184,,,Kidsgrove,2.8,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5FB,Yes,53.074209,-2.208699,386115,353018,SJ861530,6/1/2017 12:00:00 AM,,183,,,Kidsgrove,2.8,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5FD,Yes,53.069406,-2.210452,385996,352484,SJ859524,4/1/2022 12:00:00 AM,,184,,,Kidsgrove,3.0,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5FE,Yes,53.069377,-2.211571,385921,352481,SJ859524,11/1/2022 12:00:00 AM,,185,,,Kidsgrove,2.9,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5GA,Yes,53.070086,-2.207038,386225,352559,SJ862525,11/1/2009 12:00:00 AM,,179,21,10,Kidsgrove,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5GB,Yes,53.070754,-2.205936,386299,352633,SJ862526,10/1/2009 12:00:00 AM,,176,48,20,Kidsgrove,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5GD,Yes,53.070362,-2.208457,386130,352590,SJ861525,5/1/2018 12:00:00 AM,,187,,,Kidsgrove,3.0,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5GE,Yes,53.069806,-2.207887,386168,352528,SJ861525,6/1/2018 12:00:00 AM,,186,,,Kidsgrove,3.1,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5GF,Yes,53.068649,-2.211314,385938,352400,SJ859523,7/1/2018 12:00:00 AM,,186,,,Longport,3.0,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5GH,Yes,53.070609,-2.206577,386256,352617,SJ862526,11/1/2009 12:00:00 AM,,179,20,9,Kidsgrove,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5GL,Yes,53.070061,-2.206172,386283,352556,SJ862525,2/1/2010 12:00:00 AM,,177,52,22,Kidsgrove,3.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5GP,Yes,53.069872,-2.206410,386267,352535,SJ862525,7/1/2009 12:00:00 AM,,179,20,9,Kidsgrove,3.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
