Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW1 4YQ,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YR,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YS,No,51.442105,-0.334007,515884,172773,TQ158727,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Strawberry Hill,0.5,Richmond upon Thames,,,Richmond upon Thames,South Twickenham,
TW1 4YU,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YW,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YX,No,51.445919,-0.332199,516000,173200,TQ159732,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Twickenham,0.5,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YY,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4YZ,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 4ZA,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AB,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AD,No,51.447743,-0.325814,516439,173413,TQ164734,6/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,13,,,Twickenham,0.3,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AE,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AF,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AJ,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AL,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AN,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AP,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AQ,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AR,No,51.450065,-0.332278,515984,173661,TQ159736,9/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AS,No,51.450065,-0.332278,515984,173661,TQ159736,9/1/2005 12:00:00 AM,10/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AT,No,51.450065,-0.332278,515984,173661,TQ159736,10/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AW,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2007 12:00:00 AM,12/1/2013 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AX,No,51.450065,-0.332278,515984,173661,TQ159736,10/1/2005 12:00:00 AM,10/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AY,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9AZ,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BA,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BB,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BF,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BG,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BH,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BJ,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BL,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BN,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BP,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BS,No,51.450065,-0.332278,515984,173661,TQ159736,2/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BT,No,51.450065,-0.332278,515984,173661,TQ159736,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BU,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BW,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BY,No,51.450065,-0.332278,515984,173661,TQ159736,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9BZ,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DA,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DB,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DD,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DE,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DF,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DG,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DH,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DJ,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DL,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DN,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2006 12:00:00 AM,9/1/2013 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DQ,No,51.450065,-0.332278,515984,173661,TQ159736,9/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DR,No,51.450065,-0.332278,515984,173661,TQ159736,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DT,No,51.450065,-0.332278,515984,173661,TQ159736,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DU,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2006 12:00:00 AM,11/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DW,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2006 12:00:00 AM,12/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DX,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9DY,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EA,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2007 12:00:00 AM,2/1/2014 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EB,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EE,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EF,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2007 12:00:00 AM,5/1/2014 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EG,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EJ,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EL,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EN,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EP,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EQ,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9ER,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9ET,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EU,No,51.450065,-0.332278,515984,173661,TQ159736,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EW,No,51.450065,-0.332278,515984,173661,TQ159736,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EX,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9EZ,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2008 12:00:00 AM,2/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FA,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FB,No,51.450065,-0.332278,515984,173661,TQ159736,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FD,No,51.450065,-0.332278,515984,173661,TQ159736,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FE,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FF,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FG,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FH,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FJ,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FL,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FN,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FP,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FQ,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FR,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FS,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FT,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FU,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FW,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FX,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9FY,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GA,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GD,No,51.450065,-0.332278,515984,173661,TQ159736,9/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GE,No,51.450065,-0.332278,515984,173661,TQ159736,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GF,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GH,No,51.450065,-0.332278,515984,173661,TQ159736,9/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GJ,No,51.450065,-0.332278,515984,173661,TQ159736,10/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GN,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GP,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GR,No,51.449508,-0.329736,516162,173603,TQ161736,8/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,13,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GS,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GT,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GU,No,51.450065,-0.332278,515984,173661,TQ159736,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GW,No,51.450065,-0.332278,515984,173661,TQ159736,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GX,No,51.450065,-0.332278,515984,173661,TQ159736,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GY,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9GZ,No,51.450065,-0.332278,515984,173661,TQ159736,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HA,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HB,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HD,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2009 12:00:00 AM,11/1/2014 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HE,No,51.450065,-0.332278,515984,173661,TQ159736,8/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HF,No,51.450065,-0.332278,515984,173661,TQ159736,4/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HG,No,51.450065,-0.332278,515984,173661,TQ159736,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HH,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HJ,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HL,No,51.450065,-0.332278,515984,173661,TQ159736,11/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HN,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/2009 12:00:00 AM,9/1/2014 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HQ,No,51.449508,-0.329736,516162,173603,TQ161736,5/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,13,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HR,No,51.450065,-0.332278,515984,173661,TQ159736,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 9HS,No,51.450065,-0.332278,515984,173661,TQ159736,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
