Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA12 7WS,No,54.194832,-3.094415,328694,478228,SD286782,2/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7WT,No,54.202806,-3.099179,328397,479120,SD283791,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Ulverston,1.2,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7WU,No,54.194832,-3.094415,328694,478228,SD286782,7/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7WW,No,54.194832,-3.094415,328694,478228,SD286782,7/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7WX,No,54.202806,-3.099179,328397,479120,SD283791,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,58,,,Ulverston,1.2,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7WY,No,54.195800,-3.096739,328544,478338,SD285783,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Ulverston,0.5,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7WZ,No,54.202806,-3.099179,328397,479120,SD283791,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,58,,,Ulverston,1.2,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7XA,Yes,54.197012,-3.103792,328086,478480,SD280784,4/1/1987 12:00:00 AM,,64,74,35,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7XB,Yes,54.194841,-3.098369,328436,478233,SD284782,1/1/1991 12:00:00 AM,,35,5,2,Ulverston,0.4,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7XD,Yes,54.194553,-3.098499,328427,478201,SD284782,1/1/1991 12:00:00 AM,,35,51,24,Ulverston,0.3,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7XE,Yes,54.194290,-3.098661,328416,478172,SD284781,1/1/1991 12:00:00 AM,,36,9,6,Ulverston,0.3,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 7XF,No,54.194832,-3.094415,328694,478228,SD286782,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 7ZZ,No,54.194540,-3.098913,328400,478200,SD284782,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,38,,,Ulverston,0.3,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 8BS,Yes,54.255268,-3.068185,330507,484926,SD305849,1/1/1980 12:00:00 AM,,28,46,20,Ulverston,7.3,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 8DT,Yes,54.255103,-3.073661,330150,484913,SD301849,1/1/1980 12:00:00 AM,,54,22,8,Ulverston,7.2,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8DU,Yes,54.257719,-3.078610,329832,485209,SD298852,1/1/1980 12:00:00 AM,,49,6,2,Ulverston,7.5,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8DX,Yes,54.258248,-3.078747,329824,485268,SD298852,1/1/1980 12:00:00 AM,,40,33,14,Ulverston,7.5,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8DY,Yes,54.259940,-3.080465,329715,485458,SD297854,1/1/1980 12:00:00 AM,,45,28,15,Kirkby-In-Furness,7.6,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8DZ,Yes,54.258609,-3.082518,329579,485312,SD295853,1/1/1980 12:00:00 AM,,56,4,2,Kirkby-In-Furness,7.4,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8EA,Yes,54.254946,-3.084141,329467,484906,SD294849,1/1/1980 12:00:00 AM,,81,31,12,Ulverston,7.1,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8EB,Yes,54.259880,-3.092130,328955,485463,SD289854,1/1/1980 12:00:00 AM,,73,11,6,Kirkby-In-Furness,6.9,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8ED,Yes,54.264240,-3.097926,328585,485954,SD285859,1/1/1980 12:00:00 AM,,68,2,1,Kirkby-In-Furness,6.8,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8EE,Yes,54.268160,-3.088864,329182,486381,SD291863,1/1/1980 12:00:00 AM,,44,24,10,Kirkby-In-Furness,7.5,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8EF,Yes,54.269556,-3.087534,329271,486535,SD292865,1/1/1980 12:00:00 AM,,38,10,5,Kirkby-In-Furness,7.7,,United Utilities,,Westmorland and Furness,Coniston and Hawkshead,High Furness
LA12 8GF,No,54.194832,-3.094415,328694,478228,SD286782,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 8GG,No,54.194832,-3.094415,328694,478228,SD286782,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 8WA,No,54.194832,-3.094415,328694,478228,SD286782,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 8WB,No,54.194832,-3.094415,328694,478228,SD286782,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 8WX,No,54.194832,-3.094415,328694,478228,SD286782,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 8WY,No,54.194832,-3.094415,328694,478228,SD286782,10/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 8YX,No,54.194832,-3.094415,328694,478228,SD286782,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 8YY,No,54.194832,-3.094415,328694,478228,SD286782,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AA,Yes,54.194163,-3.087928,329116,478147,SD291781,1/1/1980 12:00:00 AM,,13,6,4,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AB,Yes,54.194843,-3.087272,329160,478222,SD291782,1/1/1980 12:00:00 AM,,14,29,12,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AD,Yes,54.195841,-3.087221,329165,478333,SD291783,1/1/1980 12:00:00 AM,,15,43,24,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AE,Yes,54.195431,-3.086919,329184,478287,SD291782,1/1/1980 12:00:00 AM,,14,8,4,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AF,Yes,54.194865,-3.086798,329191,478224,SD291782,1/1/1980 12:00:00 AM,,13,10,8,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AG,Yes,54.194871,-3.086184,329231,478224,SD292782,1/1/1980 12:00:00 AM,,13,18,10,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AH,Yes,54.194931,-3.084561,329337,478229,SD293782,1/1/1980 12:00:00 AM,,12,29,11,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AJ,Yes,54.195324,-3.084771,329324,478273,SD293782,1/1/1980 12:00:00 AM,,12,44,19,Ulverston,1.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AL,Yes,54.195482,-3.086185,329232,478292,SD292782,1/1/1980 12:00:00 AM,,13,46,20,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AN,Yes,54.196093,-3.086262,329228,478360,SD292783,1/1/1980 12:00:00 AM,,13,61,38,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AP,Yes,54.195789,-3.085044,329307,478325,SD293783,1/1/1980 12:00:00 AM,,11,9,5,Ulverston,1.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AQ,Yes,54.194906,-3.085281,329290,478227,SD292782,1/1/1980 12:00:00 AM,,13,23,9,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AR,Yes,54.196364,-3.085089,329305,478389,SD293783,1/1/1980 12:00:00 AM,,10,43,24,Ulverston,1.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AS,Yes,54.196588,-3.086107,329239,478415,SD292784,1/1/1980 12:00:00 AM,,14,69,28,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AT,Yes,54.196783,-3.086419,329219,478437,SD292784,1/1/1980 12:00:00 AM,,15,8,5,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AU,Yes,54.196308,-3.083279,329423,478381,SD294783,1/1/1980 12:00:00 AM,,8,50,21,Ulverston,1.1,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AW,Yes,54.196129,-3.085267,329293,478363,SD292783,1/1/1980 12:00:00 AM,,11,34,19,Ulverston,1.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AX,Yes,54.195531,-3.082722,329458,478294,SD294782,1/1/1980 12:00:00 AM,,10,67,30,Ulverston,1.1,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AY,Yes,54.195916,-3.083867,329384,478338,SD293783,1/1/1980 12:00:00 AM,,10,44,20,Ulverston,1.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9AZ,Yes,54.196347,-3.084001,329376,478386,SD293783,1/1/1980 12:00:00 AM,,9,13,6,Ulverston,1.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BA,Yes,54.195824,-3.084201,329362,478328,SD293783,1/1/1980 12:00:00 AM,,10,31,16,Ulverston,1.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BB,Yes,54.194974,-3.083750,329390,478233,SD293782,1/1/1980 12:00:00 AM,,12,8,6,Ulverston,1.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BD,Yes,54.195318,-3.082426,329477,478270,SD294782,1/1/1980 12:00:00 AM,,10,44,17,Ulverston,1.1,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BE,Yes,54.194510,-3.085363,329284,478183,SD292781,1/1/1980 12:00:00 AM,,12,52,17,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BF,Yes,54.177941,-3.096756,328512,476351,SD285763,12/1/2016 12:00:00 AM,,47,,,Ulverston,1.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 9BG,Yes,54.194528,-3.087325,329156,478187,SD291781,1/1/1980 12:00:00 AM,,13,10,3,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BH,No,54.194832,-3.094415,328694,478228,SD286782,12/1/1994 12:00:00 AM,4/1/2003 12:00:00 AM,26,,,Ulverston,0.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BJ,No,54.191084,-3.083495,329400,477800,SD294777,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Ulverston,0.9,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BL,Yes,54.192000,-3.083580,329396,477902,SD293779,1/1/1980 12:00:00 AM,,9,14,6,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BN,Yes,54.192259,-3.084798,329317,477932,SD293779,2/1/2004 12:00:00 AM,,11,,,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BP,Yes,54.191413,-3.087948,329110,477841,SD291778,1/1/1980 12:00:00 AM,,15,24,10,Ulverston,0.6,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BQ,No,54.194492,-3.087309,329157,478183,SD291781,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,13,,,Ulverston,0.8,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BR,No,54.190838,-3.087887,329113,477777,SD291777,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,14,,,Ulverston,0.7,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BS,Yes,54.190353,-3.087828,329116,477723,SD291777,1/1/1980 12:00:00 AM,,14,40,18,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BT,Yes,54.191570,-3.087477,329141,477858,SD291778,1/1/1980 12:00:00 AM,,15,29,10,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BU,Yes,54.190476,-3.086192,329223,477735,SD292777,1/1/1980 12:00:00 AM,,13,111,40,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BW,Yes,54.189810,-3.070235,330263,477645,SD302776,1/1/2010 12:00:00 AM,,7,,,Ulverston,1.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BX,Yes,54.189963,-3.087266,329152,477679,SD291776,1/1/1980 12:00:00 AM,,14,29,12,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BY,Yes,54.190894,-3.085682,329257,477781,SD292777,1/1/1980 12:00:00 AM,,13,81,29,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9BZ,Yes,54.191152,-3.086914,329177,477811,SD291778,1/1/1980 12:00:00 AM,,14,5,4,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DA,Yes,54.190649,-3.083974,329368,477752,SD293777,1/1/1980 12:00:00 AM,,10,25,10,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DB,Yes,54.190825,-3.083366,329408,477771,SD294777,1/1/1980 12:00:00 AM,,10,15,7,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DD,Yes,54.191469,-3.084639,329326,477844,SD293778,1/1/1980 12:00:00 AM,,11,85,35,Ulverston,0.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DE,Yes,54.191363,-3.086506,329204,477834,SD292778,1/1/1980 12:00:00 AM,,13,44,15,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DF,Yes,54.191790,-3.086962,329175,477882,SD291778,1/1/1980 12:00:00 AM,,14,7,4,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DG,Yes,54.191918,-3.087701,329127,477897,SD291778,1/1/1980 12:00:00 AM,,16,3,2,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DH,Yes,54.195910,-3.079590,329663,478333,SD296783,1/1/1980 12:00:00 AM,,11,11,5,Ulverston,1.3,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DJ,Yes,54.194664,-3.077228,329815,478192,SD298781,1/1/1980 12:00:00 AM,,9,,,Ulverston,1.4,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DL,Yes,54.189687,-3.067887,330416,477629,SD304776,6/1/1981 12:00:00 AM,,8,,,Ulverston,2.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DN,No,54.194191,-3.072740,330107,478135,SD301781,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,8,,,Ulverston,1.7,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DP,Yes,54.191286,-3.069983,330282,477809,SD302778,6/1/2002 12:00:00 AM,,7,16,10,Ulverston,1.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DQ,Yes,54.190716,-3.070381,330255,477746,SD302777,7/1/1986 12:00:00 AM,,6,9,7,Ulverston,1.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DR,Yes,54.189477,-3.063101,330728,477601,SD307776,1/1/1980 12:00:00 AM,,11,,,Ulverston,2.3,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DS,Yes,54.194002,-3.077839,329774,478119,SD297781,1/1/1980 12:00:00 AM,,12,18,9,Ulverston,1.3,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DT,Yes,54.193869,-3.074617,329984,478101,SD299781,1/1/1980 12:00:00 AM,,8,14,7,Ulverston,1.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DU,Yes,54.193356,-3.074711,329977,478044,SD299780,1/1/1980 12:00:00 AM,,7,77,29,Ulverston,1.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DW,No,54.194677,-3.075695,329915,478192,SD299781,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,8,,,Ulverston,1.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DX,Yes,54.192845,-3.072582,330115,477985,SD301779,1/1/1980 12:00:00 AM,,7,61,29,Ulverston,1.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DY,Yes,54.192520,-3.072696,330107,477949,SD301779,1/1/1980 12:00:00 AM,,7,73,32,Ulverston,1.6,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9DZ,Yes,54.191810,-3.070686,330237,477868,SD302778,1/1/1980 12:00:00 AM,,6,53,21,Ulverston,1.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EA,Yes,54.192252,-3.069486,330316,477916,SD303779,1/1/1980 12:00:00 AM,,7,89,36,Ulverston,1.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EB,Yes,54.190861,-3.069282,330327,477761,SD303777,1/1/1980 12:00:00 AM,,6,,,Ulverston,1.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9ED,Yes,54.190652,-3.073552,330048,477742,SD300777,1/1/1980 12:00:00 AM,,7,20,11,Ulverston,1.6,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EE,Yes,54.189526,-3.077814,329768,477621,SD297776,6/1/2000 12:00:00 AM,,8,,,Ulverston,1.3,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EF,Yes,54.189242,-3.068443,330379,477580,SD303775,1/1/1980 12:00:00 AM,,7,,,Ulverston,1.9,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EG,Yes,54.187333,-3.065727,330553,477365,SD305773,1/1/1980 12:00:00 AM,,6,23,10,Ulverston,2.1,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EH,Yes,54.183843,-3.069100,330327,476980,SD303769,1/1/1980 12:00:00 AM,,6,33,15,Ulverston,2.1,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EJ,No,54.189492,-3.060465,330900,477600,SD308776,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Ulverston,2.4,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EL,Yes,54.189671,-3.054370,331298,477614,SD312776,1/1/1980 12:00:00 AM,,10,25,9,Ulverston,2.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EN,Yes,54.192313,-3.055433,331233,477909,SD312779,1/1/1980 12:00:00 AM,,5,19,11,Ulverston,2.8,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EP,Yes,54.188544,-3.077099,329813,477511,SD298775,3/1/1982 12:00:00 AM,,7,,,Ulverston,1.4,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EQ,Yes,54.184064,-3.066470,330499,477002,SD304770,1/1/1980 12:00:00 AM,,7,19,9,Ulverston,2.2,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9ER,Yes,54.194663,-3.073350,330068,478188,SD300781,8/1/1993 12:00:00 AM,,8,,,Ulverston,1.6,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9ES,Yes,54.188167,-3.090054,328967,477482,SD289774,1/1/1980 12:00:00 AM,,20,36,13,Ulverston,0.6,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9ET,Yes,54.187575,-3.090958,328907,477417,SD289774,1/1/1980 12:00:00 AM,,24,25,14,Ulverston,0.6,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EU,Yes,54.187881,-3.089878,328978,477450,SD289774,1/1/1980 12:00:00 AM,,20,55,25,Ulverston,0.7,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EW,Yes,54.195314,-3.075880,329904,478263,SD299782,1/1/1980 12:00:00 AM,,7,2,1,Ulverston,1.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EX,Yes,54.187125,-3.089015,329033,477365,SD290773,1/1/1980 12:00:00 AM,,19,63,31,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EY,Yes,54.186895,-3.089561,328997,477340,SD289773,1/1/1980 12:00:00 AM,,21,79,33,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9EZ,Yes,54.185947,-3.089092,329026,477234,SD290772,1/1/1980 12:00:00 AM,,22,35,13,Ulverston,0.8,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9FA,Yes,54.186822,-3.083720,329378,477326,SD293773,9/1/2021 12:00:00 AM,,10,,,Ulverston,1.1,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9FB,Yes,54.193963,-3.075217,329945,478112,SD299781,6/1/2012 12:00:00 AM,,8,,,Ulverston,1.5,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9FE,Yes,54.194495,-3.083998,329373,478180,SD293781,8/1/2012 12:00:00 AM,,13,,,Ulverston,1.0,Ulverston,United Utilities,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9FF,Yes,54.186634,-3.082673,329446,477304,SD294773,4/1/2022 12:00:00 AM,,10,,,Ulverston,1.1,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9FG,Yes,54.185879,-3.082669,329445,477220,SD294772,3/1/2022 12:00:00 AM,,11,,,Ulverston,1.2,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA12 9FH,Yes,54.178864,-3.085182,329269,476442,SD292764,6/1/2021 12:00:00 AM,,23,,,Ulverston,1.6,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 9FJ,Yes,54.179971,-3.081963,329481,476562,SD294765,4/1/2021 12:00:00 AM,,11,,,Ulverston,1.7,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston West
LA12 9FL,Yes,54.178639,-3.085222,329266,476417,SD292764,1/1/2023 12:00:00 AM,,22,,,Ulverston,1.7,,,,Westmorland and Furness,Ulverston,Ulverston West
